#	#	100
CD	237,960,000	1
CD	238	3
CD	238.3	1
CD	239	1
CD	23\/32	4
CD	24	61
CD	24,000	1
CD	24,891	1
CD	24.1	1
CD	24.2	2
CD	24.213	1
CD	24.25	1
CD	24.4	1
CD	24.5	1
CD	24.6	1
CD	24.68	1
CD	24.7	2
CD	24.8	1
CD	24.875	1
CD	24.9	3
CD	240	9
CD	240,000	3
CD	240.8	1
CD	2400	1
CD	241	1
CD	241.6	1
CD	241.7	1
CD	241.9	1
CD	242.8	1
CD	243,677	1
CD	243.2	1
CD	243.4	1
CD	244	1
CD	244,000	2
CD	244.6	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	2450	1
CD	246	2
CD	246.60	1
CD	247	4
CD	247.3	1
CD	248	1
CD	248.91	1
CD	249.68	1
CD	24\/32	3
CD	25	168
CD	25,000	6
CD	25.1	1
CD	25.12	1
CD	25.2	3
CD	25.3	2
CD	25.4	1
CD	25.5	1
CD	25.50	1
CD	25.51	1
CD	25.6	2
CD	25.8	2
CD	25.96	1
CD	250	37
CD	250,000	10
CD	250.17	1
CD	250.2	1
CD	2500	1
CD	251	4
CD	251,170,000	1
CD	251.2	1
CD	251.8	1
CD	252	4
CD	253	2
CD	254	2
CD	254,200	1
CD	255	2
CD	255,923	1
CD	255.8	1
CD	256	2
CD	256,000	1
CD	256.6	1
CD	2569.26	4
CD	257	1
CD	257.5	1
CD	257.8	2
CD	258	1
CD	258,000	1
CD	258.4	1
CD	258.9	1
CD	2596.72	1
CD	26	52
CD	26,000	2
CD	26.23	4
CD	26.3	1
CD	26.48	1
CD	26.5	3
CD	26.50	2
CD	26.6	1
CD	26.68	1
CD	26.7	3
CD	26.8	2
CD	26.81	1
CD	26.9	1
CD	260	3
CD	2600	1
CD	2601.70	1
CD	2603.48	1
CD	2611.68	1
CD	2613.73	2
CD	2618.03	1
CD	263.2	1
CD	2638.73	2
CD	264	3
CD	2640	1
CD	2642.88	1
CD	2643.65	3
CD	2645.08	2
CD	2645.90	2
CD	265	3
CD	2653.28	3
CD	2657.38	2
CD	2659.22	4
CD	266	2
CD	266.66	1
CD	2662.91	4
CD	2665.66	1
CD	267	2
CD	268	1
CD	268.3	1
CD	2681.22	1
CD	2683.20	3
CD	2687.53	1
CD	2689.14	1
CD	269	1
CD	269.3	1
CD	2692.65	1
CD	26\/32	1
CD	27	52
CD	27,225	1
CD	27.1	4
CD	27.4	2
CD	27.5	3
CD	27.6	2
CD	27.7	1
CD	27.75	1
CD	27.9	3
CD	27.90	1
CD	270	8
CD	271	2
CD	271-147	1
CD	272	1
CD	273	2
CD	274,475	1
CD	275	3
CD	275,000	1
CD	276.8	1
CD	278	1
CD	278.4	1
CD	279	1
CD	279.39	1
CD	2791.41	2
CD	27\/32	1
CD	28	62
CD	28,000	1
CD	28.1	3
CD	28.125	1
CD	28.25	1
CD	28.4	2
CD	28.461	1
CD	28.5	2
CD	28.55	1
CD	28.6	1
CD	28.7	1
CD	28.75	1
CD	28.8	2
CD	280	4
CD	280,000	1
CD	280.5	1
CD	280.7	1
CD	282	2
CD	283	1
CD	283.3	1
CD	283.7	1
CD	283.8	2
CD	283.9	1
CD	284	1
CD	285	2
CD	286	4
CD	286.8	1
CD	287,209	1
CD	288	2
CD	289	2
CD	29	59
CD	29,400	1
CD	29,700	1
CD	29.4	2
CD	29.6	1
CD	29.62	1
CD	29.66	1
CD	29.7	3
CD	29.8	2
CD	29.9	1
CD	29.90	1
CD	290	3
CD	290,782	1
CD	290.1	1
CD	291.6	1
CD	293	1
CD	294	2
CD	295	2
CD	296,187	1
CD	296.95	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	299	1
CD	299,000	1
CD	29\/32	1
CD	2:30	2
CD	2:54	1
CD	2\/32	10
CD	3	155
CD	3,000	12
CD	3,027,330	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,200	2
CD	3,363,949	1
CD	3,372	1
CD	3,420,936	1
CD	3,437	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	3
CD	3,513,072	1
CD	3,524,000	1
CD	3,632	1
CD	3,820,634	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	1
CD	3-4-5	1
CD	3.00	1
CD	3.01	2
CD	3.03	3
CD	3.04	2
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.1	19
CD	3.10	3
CD	3.11	1
CD	3.12	2
CD	3.125	1
CD	3.13	3
CD	3.16	3
CD	3.18	9
CD	3.19	4
CD	3.2	7
CD	3.20	2
CD	3.21	1
CD	3.22	1
CD	3.23	5
CD	3.25	3
CD	3.26	2
CD	3.27	1
CD	3.28	1
CD	3.29	1
CD	3.3	16
CD	3.30	1
CD	3.31	3
CD	3.33	1
CD	3.34	1
CD	3.35	8
CD	3.36	1
CD	3.375	3
CD	3.39	1
CD	3.4	11
CD	3.40	2
CD	3.41	1
CD	3.43	1
CD	3.44	1
CD	3.45	1
CD	3.46	2
CD	3.49	1
CD	3.5	27
CD	3.50	1
CD	3.52	2
CD	3.53	3
CD	3.54	1
CD	3.55	4
CD	3.56	1
CD	3.57	1
CD	3.59	1
CD	3.6	17
CD	3.60	2
CD	3.61	2
CD	3.62	1
CD	3.625	1
CD	3.64	4
CD	3.65	1
CD	3.66	2
CD	3.68	1
CD	3.69	4
CD	3.7	17
CD	3.72	1
CD	3.74	1
CD	3.75	3
CD	3.8	15
CD	3.80	2
CD	3.84	1
CD	3.846	1
CD	3.87	1
CD	3.875	1
CD	3.89	1
CD	3.9	17
CD	3.90	1
CD	3.95	1
CD	3.97	1
CD	3.98	1
CD	30	333
CD	30,000	11
CD	30,537	1
CD	30,841	1
CD	30-day	1
CD	30-year	1
CD	30.09	1
CD	30.1	1
CD	30.2	1
CD	30.3	2
CD	30.4	2
CD	30.5	1
CD	30.6	3
CD	30.7	2
CD	30.84	1
CD	30.9	1
CD	300	50
CD	300,000	7
CD	300-113	1
CD	300-day	1
CD	300.1	1
CD	3000	1
CD	301	3
CD	302,000	1
CD	303	3
CD	303.9	1
CD	304	2
CD	305	2
CD	306	2
CD	307	1
CD	307.9	1
CD	309	1
CD	309,381	1
CD	309,500	1
CD	309.3	1
CD	3090	2
CD	30\/32	3
CD	31	106
CD	31,000	1
CD	31,143	1
CD	31,329	2
CD	31.	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.2	2
CD	31.25	2
CD	31.3	1
CD	31.375	1
CD	31.5	1
CD	31.50	1
CD	31.55	1
CD	31.7	1
CD	31.8	1
CD	31.9	2
CD	310	2
CD	311.8	1
CD	313	1
CD	313.2	1
CD	314	1
CD	314,000	1
CD	315	1
CD	315,000	2
CD	315.12	1
CD	315.8	1
CD	317.3	1
CD	317.7	2
CD	318	2
CD	318.7	1
CD	318.79	1
CD	319	1
CD	31\/32	1
CD	32	29
CD	32,000	2
CD	32,191	1
CD	32.125	1
CD	32.2	2
CD	32.5	1
CD	32.50	1
CD	32.6	4
CD	32.71	1
CD	32.8	1
CD	32.9	1
CD	32.99	1
CD	320	5
CD	320,000	1
CD	320-200	1
CD	320.4	1
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	321-99	1
CD	321.5	1
CD	322	1
CD	324	1
CD	324.9	1
CD	325	3
CD	325,000	1
CD	325.50	1
CD	326	1
CD	326,000	1
CD	328.2	1
CD	329.2	1
CD	33	47
CD	33,000	1
CD	33,270	1
CD	33.1	1
CD	33.2	1
CD	33.25	2
CD	33.8	1
CD	33.90	1
CD	330	2
CD	330.1	1
CD	332.38	2
CD	332.5	1
CD	333,000	1
CD	333.3	1
CD	334,000	1
CD	334,774	1
CD	334.5	1
CD	336	1
CD	336.4	1
CD	337	1
CD	338	2
CD	338.9	1
CD	339	1
CD	3392.49	1
CD	3393.51	1
CD	34	27
CD	34,000	2
CD	34,500	1
CD	34.2	1
CD	34.25	1
CD	34.3	1
CD	34.35	1
CD	34.375	1
CD	34.5	1
CD	34.625	1
CD	34.9	1
CD	340	3
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	341.16	1
CD	341.76	1
CD	3416.81	1
CD	342,122	1
CD	342.50	1
CD	3425.22	1
CD	3425.60	1
CD	343,333	1
CD	344	2
CD	345	1
CD	345-47	1
CD	34633.63	1
CD	347	1
CD	347.16	1
CD	349	1
CD	34996.08	1
CD	35	65
CD	35,000	5
CD	35-44	1
CD	35.23	1
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.5	1
CD	35.6	1
CD	35.7	1
CD	35.75	1
CD	35.875	1
CD	350	19
CD	350,000	2
CD	35015.38	1
CD	351	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	352	1
CD	352.9	1
CD	353	1
CD	353,500	1
CD	354	1
CD	354,600	1
CD	354.4	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	355	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35587.85	1
CD	35588.36	1
CD	35611.38	1
CD	35670	1
CD	35689.98	1
CD	357	1
CD	357.4	1
CD	35714.85	1
CD	359	1
CD	35mm	1
CD	36	26
CD	36,000	1
CD	36.125	2
CD	36.25	1
CD	36.36	1
CD	36.50	1
CD	36.6	3
CD	36.8	1
CD	360	4
CD	360,000	1
CD	361,000	1
CD	361,376	1
CD	361.8	1
CD	362	1
CD	363	2
CD	363.30	1
CD	363.40	1
CD	364.1	1
CD	3648.82	1
CD	365	1
CD	365.46	1
CD	366.50	1
CD	366.79	1
CD	366.85	1
CD	366.89	1
CD	367.30	1
CD	368	1
CD	368.15	1
CD	368.24	1
CD	368.27	1
CD	368.5	1
CD	369.10	1
CD	37	28
CD	37,000	1
CD	37.1	1
CD	37.375	1
CD	37.5	11
CD	37.6	2
CD	37.875	1
CD	370	3
CD	370,000	1
CD	370.20	1
CD	370.60	1
CD	3717.46	1
CD	372.1	1
CD	373	2
CD	373.48	1
CD	373.80	1
CD	374	1
CD	374.19	1
CD	374.20	1
CD	374.6	1
CD	374.70	1
CD	375	7
CD	375,000	1
CD	375.40	1
CD	376,000	1
CD	376.8	1
CD	377	1
CD	377.60	1
CD	378	2
CD	378.07	1
CD	378.1	1
CD	378.87	1
CD	379.46	1
CD	38	31
CD	38,000	3
CD	38.3	1
CD	38.32	1
CD	38.375	1
CD	38.5	4
CD	38.50	2
CD	380	4
CD	380.80	1
CD	381,000	1
CD	382.81	1
CD	382.9	1
CD	383-30	1
CD	383.8	1
CD	383.9	1
CD	385	1
CD	386	5
CD	387.8	1
CD	389	1
CD	389.6	1
CD	39	21
CD	39,000	6
CD	39,300	1
CD	39.08	1
CD	39.4	1
CD	39.5	1
CD	39.55	5
CD	39.6	1
CD	39.7	1
CD	39.75	1
CD	39.8	2
CD	390	1
CD	390,000	2
CD	390-million	1
CD	392	2
CD	393	2
CD	394	1
CD	394.4	1
CD	395	1
CD	395,374	1
CD	395.4	1
CD	396	1
CD	396,000	1
CD	399	2
CD	3:30	2
CD	3\/16	1
CD	3\/32	7
CD	3\/4	154
CD	3\/8	79
CD	4	126
CD	4,000	8
CD	4,290	1
CD	4,300	1
CD	4,320	1
CD	4,346	1
CD	4,348	1
CD	4,440	1
CD	4,469,167	1
CD	4,500	2
CD	4,631,400	1
CD	4,695	1
CD	4,750,000	1
CD	4,773	1
CD	4,830	2
CD	4,930	1
CD	4-1	1
CD	4.0	1
CD	4.03	2
CD	4.04	1
CD	4.05	2
CD	4.0675	1
CD	4.0775	1
CD	4.1	8
CD	4.12	1
CD	4.14	1
CD	4.15	1
CD	4.2	11
CD	4.20	1
CD	4.22	1
CD	4.25	8
CD	4.27	1
CD	4.3	6
CD	4.375	1
CD	4.4	11
CD	4.469	1
CD	4.47	1
CD	4.49	1
CD	4.5	24
CD	4.51	2
CD	4.52	4
CD	4.55	2
CD	4.56	2
CD	4.6	20
CD	4.625	1
CD	4.63	1
CD	4.66	1
CD	4.67	1
CD	4.68	1
CD	4.6875	1
CD	4.7	14
CD	4.70	1
CD	4.74	1
CD	4.75	4
CD	4.8	12
CD	4.80	1
CD	4.83	2
CD	4.875	6
CD	4.898	1
CD	4.9	9
CD	4.90	3
CD	4.92	5
CD	4.93	1
CD	4.97	2
CD	40	144
CD	40,000	12
CD	40,800	1
CD	40.1	1
CD	40.3	1
CD	40.4	2
CD	40.5	1
CD	40.6	1
CD	40.7	1
CD	400	44
CD	400,000	9
CD	400.0	1
CD	400.3	1
CD	401	2
CD	401-18	1
CD	402,000	1
CD	402.7	1
CD	403	1
CD	404,294	1
CD	404.1	1
CD	405	2
CD	405,000	1
CD	405.4	1
CD	405.9	1
CD	406	2
CD	409	3
CD	409,000	1
CD	41	25
CD	41,000	1
CD	41.2	2
CD	41.3	1
CD	41.5	1
CD	41.60	2
CD	41.75	1
CD	41.76	1
CD	41.8	3
CD	410.3	1
CD	410.4	1
CD	411	1
CD	412	1
CD	413,000	1
CD	415	1
CD	415.6	1
CD	415.8	1
CD	416	1
CD	416,000	1
CD	416,290,000	1
CD	417	1
CD	42	26
CD	42.25	1
CD	42.375	1
CD	42.5	4
CD	42.60	1
CD	42.9	2
CD	420	3
CD	420.68	1
CD	420.81	1
CD	421,000	1
CD	422	1
CD	422.1	1
CD	422.5	1
CD	423	1
CD	423.3	1
CD	423.5	1
CD	423.9	1
CD	424.3	1
CD	425	4
CD	425,000	3
CD	425.4	1
CD	427,300	1
CD	427.7	1
CD	428	1
CD	43	28
CD	43,000	3
CD	43.1	2
CD	43.2	1
CD	43.34	1
CD	43.375	1
CD	43.5	2
CD	43.50	3
CD	43.7	1
CD	43.875	1
CD	430	3
CD	432.6	1
CD	432.61	1
CD	433	1
CD	433.5	1
CD	436,000	1
CD	436.01	1
CD	436.3	1
CD	437	1
CD	437.68	1
CD	437.7	1
CD	439	1
CD	439.3	1
CD	44	34
CD	44,000	1
CD	44,877	1
CD	44.1	1
CD	44.125	1
CD	44.3	1
CD	44.375	1
CD	44.5	1
CD	44.625	2
CD	44.875	1
CD	44.9	1
CD	44.92	1
CD	440	2
CD	4400	1
CD	441.1	1
CD	443	1
CD	444	1
CD	444.9	1
CD	445,645	1
CD	446.62	1
CD	448	1
CD	448.49	1
CD	448.80	1
CD	449	1
CD	449.04	1
CD	449.3	1
CD	449.89	2
CD	45	60
CD	45,000	3
CD	45,000-$60,000	1
CD	45.00	1
CD	45.2	3
CD	45.3	2
CD	45.50	1
CD	45.75	1
CD	450	11
CD	450,000	1
CD	450.7	1
CD	451.6	1
CD	452	1
CD	452.23	1
CD	4525	1
CD	453	1
CD	453.05	1
CD	453.4	1
CD	454	1
CD	454.6	1
CD	454.86	1
CD	456.08	1
CD	456.2	1
CD	456.4	1
CD	456.64	1
CD	457.7	1
CD	458	1
CD	46	28
CD	46,995	1
CD	46.1	1
CD	46.2	2
CD	46.3	1
CD	46.5	2
CD	46.7	1
CD	46.8	1
CD	46.80	1
CD	46.9	1
CD	460	2
CD	460.05	1
CD	461	2
CD	461,200	1
CD	461.1	1
CD	462.2	1
CD	462.8	1
CD	462.9	1
CD	463.28	1
CD	464.7	1
CD	465	1
CD	467	1
CD	467.29	1
CD	469	1
CD	469.8	1
CD	47	14
CD	47,000	1
CD	47.013	1
CD	47.1	1
CD	47.125	3
CD	47.17	1
CD	47.2	1
CD	47.24	1
CD	47.3	1
CD	47.5	1
CD	47.50	1
CD	47.6	3
CD	47.85	1
CD	47.9	1
CD	470	4
CD	470,000	1
CD	470.80	1
CD	471.1	1
CD	471.6	1
CD	472	1
CD	473.29	1
CD	473.9	1
CD	474.1	1
CD	475	6
CD	475,000	2
CD	475.6	1
CD	476.14	1
CD	476.5	2
CD	477.00	1
CD	477.1	1
CD	479.7	1
CD	48	20
CD	48.2	1
CD	48.375	1
CD	48.5	1
CD	48.9	1
CD	480	2
CD	481	1
CD	481,000	1
CD	482.39	1
CD	485	1
CD	486	4
CD	486.1	1
CD	486.6	1
CD	488	4
CD	49	32
CD	49,000	2
CD	49.1	1
CD	49.2	2
CD	49.4	1
CD	49.5	1
CD	49.6	1
CD	49.7	1
CD	49.8	4
CD	49.9	3
CD	49.96	1
CD	490	3
CD	491.10	1
CD	492	1
CD	494,100	1
CD	494.50	1
CD	494.8	1
CD	496	2
CD	496,116	1
CD	497.34	1
CD	4:30	3
CD	4\/32	5
CD	4\/4	1
CD	5	148
CD	5,000	31
CD	5,088	1
CD	5,088,774	1
CD	5,200	1
CD	5,273	1
CD	5,440	1
CD	5,500	3
CD	5,502	1
CD	5,600	1
CD	5,699	1
CD	5,700	1
CD	5,745,188	1
CD	5,760	1
CD	5,782	1
CD	5,791	1
CD	5,810	1
CD	5,824	1
CD	5,900	1
CD	5,960	1
CD	5-0	1
CD	5-for-24	1
CD	5.00	1
CD	5.03	1
CD	5.04	1
CD	5.05	1
CD	5.09	1
CD	5.1	8
CD	5.10	1
CD	5.12	1
CD	5.133	1
CD	5.16	2
CD	5.163	1
CD	5.17	1
CD	5.2	9
CD	5.20	1
CD	5.2180	1
CD	5.23	1
CD	5.237	1
CD	5.245	1
CD	5.25	3
CD	5.27	2
CD	5.28	1
CD	5.2830	1
CD	5.29	1
CD	5.3	13
CD	5.32	1
CD	5.33	2
CD	5.35	2
CD	5.355	1
CD	5.36	1
CD	5.38	1
CD	5.39	1
CD	5.4	8
CD	5.40	1
CD	5.41	1
CD	5.42	2
CD	5.43	1
CD	5.435	1
CD	5.44	1
CD	5.5	17
CD	5.50	4
CD	5.57	1
CD	5.58	2
CD	5.6	7
CD	5.625	1
CD	5.63	2
CD	5.64	1
CD	5.66	1
CD	5.67	1
CD	5.7	6
CD	5.70	3
CD	5.75	1
CD	5.76	1
CD	5.77	1
CD	5.8	8
CD	5.80	1
CD	5.81	1
CD	5.85	1
CD	5.86	1
CD	5.87	1
CD	5.9	13
CD	5.91	2
CD	5.92	2
CD	5.94	4
CD	5.99	1
CD	50	212
CD	50,000	19
CD	50,085	1
CD	50-50	2
CD	50.01	1
CD	50.1	3
CD	50.161	1
CD	50.3	3
CD	50.38	1
CD	50.45	1
CD	50.46	1
CD	50.5	1
CD	50.50	1
CD	50.7	1
CD	50.8	1
CD	50.875	1
CD	50.9	1
CD	500	128
CD	500,000	23
CD	500,004	1
CD	500.20	1
CD	500.26	1
CD	501.61	1
CD	502.1	1
CD	504	2
CD	504,200	1
CD	505-455	1
CD	508	2
CD	50\/50	1
CD	51	33
CD	51,000	1
CD	51,911,566	1
CD	51.1	1
CD	51.23	1
CD	51.3	2
CD	51.5	1
CD	51.50	2
CD	51.6	1
CD	51.75	1
CD	51.8	1
CD	51.81	1
CD	51.9	2
CD	510.1	1
CD	511	1
CD	512	1
CD	515	2
CD	515.1	1
CD	515.4	1
CD	516	1
CD	517	1
CD	517.85	1
CD	518	2
CD	52	22
CD	52%-36	1
CD	52,000	1
CD	52,012	1
CD	52.1	1
CD	52.125	1
CD	52.2	3
CD	52.25	1
CD	52.4	1
CD	52.6	1
CD	52.7	1
CD	52.75	1
CD	52.8	2
CD	52.9	1
CD	520,000	1
CD	521	1
CD	521.2	1
CD	521.4	1
CD	522	1
CD	523,000	1
CD	523,920,214	1
CD	524.5	1
CD	525	2
CD	525,546	1
CD	526.3	1
CD	526.79	1
CD	527	1
CD	527.39	2
CD	528	1
CD	528.3	1
CD	528.4	1
CD	528.56	1
CD	529.32	1
CD	53	18
CD	53,496,665	1
CD	53.1	3
CD	53.2	1
CD	53.25	1
CD	53.3	2
CD	53.4	1
CD	53.7	2
CD	53.875	1
CD	53.9	2
CD	532	1
CD	534.3	1
CD	535	1
CD	535,322	1
CD	537	1
CD	538,000	1
CD	539.4	1
CD	53rd	1
CD	54	17
CD	54,000	2
CD	54.3	2
CD	54.4	1
CD	54.50	1
CD	54.51	1
CD	54.6	1
CD	54.75	1
CD	54.8	2
CD	54.9	1
CD	540	2
CD	541	1
CD	542	2
CD	543,000	1
CD	543.5	1
CD	544	1
CD	544,681	1
CD	545.3	1
CD	547	1
CD	547,000	1
CD	547,347,585	1
CD	549.9	1
CD	55	30
CD	55,000	5
CD	55,500	1
CD	55.1	1
CD	55.10	1
CD	55.2	1
CD	55.3	1
CD	55.375	1
CD	55.7	1
CD	55.875	1
CD	550	6
CD	550,000	4
CD	551	1
CD	552	1
CD	552,302	1
CD	554	1
CD	555	2
CD	555.5	1
CD	556.5	1
CD	557	2
CD	557,000	1
CD	557.7	1
CD	558	1
CD	56	19
CD	56,000	1
CD	56,900	1
CD	56.1	2
CD	56.25	2
CD	56.4	1
CD	56.625	1
CD	56.875	1
CD	56.9	1
CD	560	2
CD	560,839	1
CD	563.8	1
CD	565,000	1
CD	566	1
CD	57	21
CD	57,000	1
CD	57,500	1
CD	57.2	1
CD	57.4	1
CD	57.5	1
CD	57.50	2
CD	57.625	1
CD	57.7	2
CD	57.8	1
CD	57.87	1
CD	57.9	1
CD	570	3
CD	572	1
CD	575	1
CD	576	3
CD	58	29
CD	58,000	1
CD	58.2	1
CD	58.50	2
CD	58.7	1
CD	58.75	1
CD	58.8	1
CD	58.9	1
CD	582	2
CD	582.6	1
CD	584	1
CD	585	1
CD	585,000	1
CD	588,800	1
CD	589	5
CD	59	18
CD	59.2	1
CD	59.3	1
CD	59.4	3
CD	59.5	1
CD	59.7	1
CD	59.8	1
CD	592	2
CD	593.5	1
CD	595	1
CD	596.8	1
CD	597.8	1
CD	598	2
CD	599.9	1
CD	5:04	1
CD	5:30	1
CD	5:40	1
CD	5\/16	5
CD	5\/32	3
CD	5\/8	90
CD	6	94
CD	6,000	7
CD	6,050	1
CD	6,250,000	2
CD	6,400	1
CD	6,420,268	1
CD	6,500	1
CD	6,744,600	1
CD	6,799	1
CD	6,805	1
CD	6.03	2
CD	6.05	1
CD	6.056	1
CD	6.1	5
CD	6.10	2
CD	6.11	1
CD	6.15	2
CD	6.18	1
CD	6.2	8
CD	6.20	4
CD	6.21	1
CD	6.23	1
CD	6.24	1
CD	6.25	12
CD	6.26	1
CD	6.3	11
CD	6.31	1
CD	6.34	1
CD	6.35	1
CD	6.4	8
CD	6.43	1
CD	6.44	1
CD	6.45	1
CD	6.5	18
CD	6.50	2
CD	6.51	1
CD	6.52	1
CD	6.56	1
CD	6.6	12
CD	6.61	1
CD	6.625	2
CD	6.63	1
CD	6.7	8
CD	6.74	1
CD	6.76	3
CD	6.79	12
CD	6.8	4
CD	6.80	2
CD	6.81	1
CD	6.84	1
CD	6.85	1
CD	6.9	15
CD	6.90	4
CD	6.94	1
CD	6.95	1
CD	6.97	1
CD	6.98	1
CD	6.99	1
CD	60	109
CD	60,000	4
CD	60.1	1
CD	60.25	1
CD	60.36	1
CD	60.4	1
CD	60.9	1
CD	600	25
CD	600,000	3
CD	604	1
CD	604.72	1
CD	605	1
CD	608,413	1
CD	609	1
CD	61	15
CD	61,493	1
CD	61.4	1
CD	610	2
CD	611.62	1
CD	613	1
CD	613.7	1
CD	614	1
CD	614.6	1
CD	615,000	1
CD	618.6	1
CD	62	20
CD	62,000	1
CD	62,372.95	1
CD	62.04	1
CD	62.1	2
CD	62.2	1
CD	62.3	1
CD	62.36	1
CD	62.42	2
CD	62.5	10
CD	62.6	1
CD	62.7	1
CD	62.8	2
CD	62.875	3
CD	620	1
CD	621,624	1
CD	622	1
CD	625	2
CD	625,000	1
CD	625.4	1
CD	626	1
CD	626.3	1
CD	627.7	1
CD	628	1
CD	629	1
CD	63	21
CD	63,971	1
CD	63.5	1
CD	63.52	1
CD	63.6	2
CD	63.875	1
CD	63.9	1
CD	630	1
CD	630.9	1
CD	632	2
CD	633.8	1
CD	635	2
CD	637	1
CD	639.9	1
CD	64	16
CD	64,000	1
CD	64-35	1
CD	64.125	1
CD	64.2	1
CD	64.9	2
CD	640	1
CD	644	2
CD	645	1
CD	645,000	1
CD	647	1
CD	647.33	1
CD	65	38
CD	65,000	2
CD	65,200	1
CD	65,619	1
CD	65.2	2
CD	65.4	1
CD	65.53	1
CD	65.7	2
CD	650	6
CD	650,000	1
CD	650.9	1
CD	654	1
CD	656	1
CD	656.5	1
CD	657	1
CD	657.517	1
CD	658	2
CD	66	18
CD	66,743	1
CD	66.375	1
CD	66.5	1
CD	66.7	3
CD	66.8	3
CD	66.9	1
CD	663	1
CD	666	1
CD	666-1260	1
CD	668	2
CD	67	19
CD	67,972	1
CD	67-31	1
CD	67.40	1
CD	67.7	1
CD	67.8	1
CD	67.9	1
CD	670	2
CD	670.3	1
CD	671	1
CD	677	1
CD	678	2
CD	68	13
CD	68,548	1
CD	68.1	1
CD	68.2	2
CD	68.4	1
CD	68.5	2
CD	68.8	1
CD	68.9	1
CD	682.7	1
CD	684	3
CD	69	15
CD	69,000	1
CD	69,105	1
CD	69-26	1
CD	69.2	1
CD	69.4	1
CD	69.5	2
CD	69.6	2
CD	69.7	1
CD	690	2
CD	692	1
CD	696	1
CD	698	2
CD	6:30	2
CD	6:50	1
CD	6\/2	8
CD	6\/32	4
CD	7	121
CD	7,000	3
CD	7,440	1
CD	7,500	1
CD	7,580	1
CD	7,800	1
CD	7,839	1
CD	7.0	1
CD	7.01	2
CD	7.02	1
CD	7.03	1
CD	7.04	1
CD	7.06	1
CD	7.081	1
CD	7.09	1
CD	7.1	7
CD	7.10	5
CD	7.145	1
CD	7.15	3
CD	7.16	1
CD	7.160	1
CD	7.19	1
CD	7.2	10
CD	7.20	10
CD	7.227	2
CD	7.24	1
CD	7.25	4
CD	7.272	3
CD	7.282	2
CD	7.29	1
CD	7.3	4
CD	7.30	2
CD	7.32	4
CD	7.33	1
CD	7.34	1
CD	7.35	2
CD	7.37	4
CD	7.375	2
CD	7.38	1
CD	7.4	4
CD	7.40	2
CD	7.41	1
CD	7.42	4
CD	7.43	2
CD	7.445	1
CD	7.45	2
CD	7.5	15
CD	7.50	6
CD	7.51	1
CD	7.52	5
CD	7.53	1
CD	7.54	2
CD	7.55	2
CD	7.567	1
CD	7.57	1
CD	7.58	1
CD	7.6	12
CD	7.60	5
CD	7.61	2
CD	7.62	1
CD	7.625	1
CD	7.63	1
CD	7.649	1
CD	7.65	1
CD	7.7	8
CD	7.70	2
CD	7.71	2
CD	7.72	1
CD	7.73	2
CD	7.74	4
CD	7.75	3
CD	7.77	2
CD	7.78	3
CD	7.79	1
CD	7.8	3
CD	7.80	3
CD	7.81	3
CD	7.82	4
CD	7.85	3
CD	7.86	1
CD	7.87	2
CD	7.875	8
CD	7.88	7
CD	7.89	2
CD	7.9	4
CD	7.90	8
CD	7.91	1
CD	7.92	6
CD	7.93	6
CD	7.94	4
CD	7.95	4
CD	7.96	7
CD	7.97	2
CD	7.98	6
CD	7.99	2
CD	70	57
CD	70,000	6
CD	70,315,000	1
CD	70,765	1
CD	70-A21	1
CD	70.1	1
CD	70.2	1
CD	70.3	2
CD	70.5	4
CD	70.6	1
CD	70.7	1
CD	70.9	1
CD	700	14
CD	700,000	5
CD	700.2	1
CD	703	1
CD	705.6	1
CD	708,000	1
CD	71	17
CD	71,309	1
CD	71.36	1
CD	71.6	1
CD	71.9	1
CD	710.5	1
CD	715	1
CD	715.1	1
CD	717,000	1
CD	72	19
CD	72.2	1
CD	72.3	1
CD	72.5	1
CD	720	2
CD	720,000	1
CD	721	1
CD	722	1
CD	723	1
CD	724.4	1
CD	727	1
CD	728	1
CD	728.5	1
CD	729	2
CD	73	16
CD	73,100	1
CD	73,803	1
CD	73.50	1
CD	73.6	1
CD	730	1
CD	730,070	2
CD	734,000	1
CD	734.8	1
CD	734.9	1
CD	735	1
CD	736	1
CD	737	2
CD	737.5	1
CD	74	8
CD	74,351	1
CD	74.4	1
CD	74.48	1
CD	74.8	1
CD	74.9	1
CD	744	1
CD	746	1
CD	747	4
CD	747-100s	1
CD	747-400s	1
CD	749	1
CD	75	52
CD	75,000	3
