#	#	111
RB	Later	12
RB	Likely	1
RB	Likewise	1
RB	Little	1
RB	Locally	1
RB	Maybe	17
RB	McNally	1
RB	Meantime	1
RB	Meanwhile	77
RB	Moreover	56
RB	Morever	1
RB	Mostly	1
RB	Much	3
RB	N'T	1
RB	NO	1
RB	NOW	1
RB	Naturally	2
RB	Nearby	2
RB	Nearly	12
RB	Neither	1
RB	Never	8
RB	Nevertheless	25
RB	Newly	1
RB	No	2
RB	Nonetheless	8
RB	Normally	2
RB	Not	56
RB	Now	91
RB	Nowhere	1
RB	ONCE	1
RB	Obviously	9
RB	Occasionally	1
RB	Oddly	1
RB	Officially	1
RB	Often	3
RB	Once	16
RB	Only	25
RB	Operationally	1
RB	Ordinarily	1
RB	Originally	1
RB	Otherwise	14
RB	Out	1
RB	Overall	6
RB	Particularly	1
RB	Partly	4
RB	Perhaps	13
RB	Periodically	1
RB	Politically	1
RB	Possibly	1
RB	Predictably	1
RB	Presumably	1
RB	Previously	8
RB	Primarily	1
RB	Prior	6
RB	Privately	1
RB	Publicly	1
RB	Quick	1
RB	Rather	16
RB	Really	2
RB	Recently	10
RB	Regardless	1
RB	Right	8
RB	Sadly	2
RB	Seasonally	1
RB	Seldom	1
RB	Separately	30
RB	Sharply	1
RB	Shortly	7
RB	Similarly	16
RB	Simply	1
RB	So	69
RB	Some	4
RB	Someday	1
RB	Somehow	1
RB	Sometime	1
RB	Sometimes	11
RB	Somewhere	1
RB	Soon	9
RB	Still	66
RB	Subsequently	1
RB	Suddenly	3
RB	Supposedly	1
RB	Surely	3
RB	Surprisingly	1
RB	Then	45
RB	Theoretically	1
RB	There	7
RB	Thereafter	1
RB	Therefore	2
RB	Thus	32
RB	Together	2
RB	Too	2
RB	Totally	1
RB	Traditionally	2
RB	Twice	1
RB	Typically	6
RB	Ultimately	3
RB	Understandably	1
RB	Unfortunately	4
RB	Unseasonably	1
RB	Usually	2
RB	Virtually	1
RB	Well	3
RB	Widely	1
RB	Yes	2
RB	Yet	31
RB	Yuppily	1
RB	a.m	12
RB	a.m.	13
RB	aback	1
RB	aboard	1
RB	about	406
RB	above	3
RB	abroad	35
RB	abruptly	1
RB	absolutely	18
RB	accidentally	1
RB	accurately	4
RB	actively	9
RB	actually	56
RB	additionally	1
RB	adequately	3
RB	admirably	1
RB	admittedly	2
RB	adversely	1
RB	afield	1
RB	afire	1
RB	afloat	4
RB	after	9
RB	afterward	5
RB	afterwards	2
RB	again	126
RB	aggressively	18
RB	ago	216
RB	ahead	73
RB	aimlessly	1
RB	alfresco	1
RB	alike	5
RB	alive	1
RB	all	33
RB	allegedly	22
RB	almost	118
RB	aloft	2
RB	alone	62
RB	along	15
RB	already	203
RB	also	948
RB	altogether	10
RB	always	69
RB	ambitiously	1
RB	amok	1
RB	amply	1
RB	anew	2
RB	annually	33
RB	anonymously	1
RB	any	5
RB	anyhow	1
RB	anymore	10
RB	anyplace	1
RB	anytime	3
RB	anyway	18
RB	anywhere	12
RB	apart	18
RB	apiece	9
RB	apparently	48
RB	appreciably	1
RB	appropriately	2
RB	approximately	18
RB	arbitrarily	2
RB	architecturally	1
RB	arguably	2
RB	around	25
RB	artificially	4
RB	as	481
RB	aside	15
RB	astray	1
RB	attractively	1
RB	automatically	8
RB	avidly	1
RB	away	99
RB	awhile	2
RB	awry	2
RB	back	246
RB	backstage	1
RB	backward	1
RB	badly	26
RB	barely	13
RB	basically	9
RB	beautifully	1
RB	because	33
RB	before	36
RB	beforehand	1
RB	behind	7
RB	belly-up	1
RB	below	9
RB	best	15
RB	better	20
RB	between	1
RB	bit	3
RB	bitterly	5
RB	blatantly	1
RB	blinking	1
RB	blithely	1
RB	bluntly	2
RB	boldly	1
RB	boringly	1
RB	branch-by-branch	1
RB	breathlessly	1
RB	briefly	6
RB	briskly	1
RB	broadly	8
RB	busily	1
RB	but	3
RB	by	2
RB	calmly	1
RB	capriciously	1
RB	carefully	15
RB	casually	2
RB	categorically	1
RB	cautiously	3
RB	certainly	44
RB	cheap	2
RB	cheaply	3
RB	cheek-to-jowl	1
RB	cheerfully	2
RB	chemically	1
RB	chiefly	4
RB	chillingly	1
RB	chronically	1
RB	cleanly	1
RB	clearly	38
RB	cleverly	3
RB	clinically	1
RB	close	41
RB	closely	71
RB	coherently	1
RB	collectively	1
RB	comfortably	1
RB	commercially	2
RB	commonly	8
RB	comparably	2
RB	comparatively	1
RB	completely	20
RB	comprehensively	1
RB	conceivably	1
RB	conclusively	1
RB	concomitantly	1
RB	conditionally	2
RB	consequently	1
RB	conservatively	1
RB	considerably	14
RB	consistently	17
RB	constantly	9
RB	continously	1
RB	continually	5
RB	continuingly	1
RB	continuously	1
RB	coolly	2
RB	cooly	1
RB	cooperatively	2
RB	correspondingly	1
RB	counter	3
RB	critically	2
RB	currently	124
RB	curtly	1
RB	customarily	1
RB	daily	11
RB	damn	3
RB	damned	1
RB	dangerously	4
RB	dead	1
RB	dear	1
RB	dearly	2
RB	decidedly	6
RB	decisively	1
RB	deep	3
RB	deeply	11
RB	defensively	1
RB	defiantly	1
RB	definitely	7
RB	definitively	4
RB	deftly	1
RB	delectably	1
RB	deliberately	5
RB	delicately	1
RB	delightfully	1
RB	democratically	1
RB	derisively	1
RB	desperately	6
RB	devastatingly	1
RB	devotedly	1
RB	differently	3
RB	directly	62
RB	disappointingly	2
RB	discreetly	1
RB	dishonestly	1
RB	disproportionately	1
RB	distinctly	1
RB	distressingly	1
RB	domestically	5
RB	done	1
RB	double	8
RB	doubly	1
RB	doubt	1
RB	down	250
RB	downhill	1
RB	downright	2
RB	downward	7
RB	dramatically	5
RB	drastic	1
RB	drastically	2
RB	due	19
RB	duly	1
RB	dynamically	1
RB	eagerly	3
RB	earlier	69
RB	early	81
RB	easier	2
RB	easily	25
RB	east	1
RB	easy	2
RB	ecologically	1
RB	economically	4
RB	editorially	3
RB	effectively	18
RB	efficiently	4
RB	effortlessly	1
RB	egregiously	1
RB	either	26
RB	electrically	1
RB	electronically	2
RB	elegantly	1
RB	eloquently	3
RB	else	46
RB	elsewhere	24
RB	emotionally	4
RB	emphatically	1
RB	enormously	1
RB	enough	72
RB	enroute	1
RB	enthusiastically	4
RB	enticingly	1
RB	entirely	21
RB	enviably	1
RB	environmentally	4
RB	equally	7
RB	erratically	1
RB	especially	89
RB	essentially	20
RB	ethnically	1
RB	even	390
RB	evenly	4
RB	eventually	38
RB	ever	73
RB	everywhere	9
RB	evidently	1
RB	exactly	25
RB	exceedingly	3
RB	exceptionally	6
RB	exclusively	4
RB	expeditiously	1
RB	explicitly	2
RB	expressly	2
RB	extensively	1
RB	externally	1
RB	extraordinarily	3
RB	extremely	28
RB	face-to-face	1
RB	fairly	36
RB	faithfully	1
RB	falsely	4
RB	far	213
RB	fast	18
RB	faultlessly	1
RB	favorably	4
RB	federally	10
RB	ferociously	1
RB	fervently	1
RB	fetchingly	2
RB	fiercely	4
RB	fifteenfold	1
RB	finally	37
RB	financially	15
RB	firmly	7
RB	first	68
RB	firsthand	1
RB	flat	3
RB	flat-footed	1
RB	flatly	1
RB	fondly	1
RB	forcefully	1
RB	foremost	1
RB	forever	6
RB	forlornly	1
RB	formally	13
RB	formerly	17
RB	forth	6
RB	forward	12
RB	four-for-one	1
RB	fourth	1
RB	fractionally	1
RB	frankly	4
RB	frantically	6
RB	fraudulently	2
RB	free	3
RB	freely	7
RB	frequently	18
RB	freshly	1
RB	frighteningly	1
RB	fro	1
RB	front	1
RB	full	1
RB	full-time	3
RB	fully	64
RB	fundamentally	8
RB	furiously	1
RB	further	43
RB	furthermore	2
RB	generally	83
RB	generously	1
RB	genetically	5
RB	gently	3
RB	genuinely	2
RB	glaringly	1
RB	gleefully	1
RB	globally	1
RB	good	2
RB	gracefully	3
RB	gradually	12
RB	grandly	1
RB	gratuitously	1
RB	gravely	1
RB	great	1
RB	greatly	18
RB	grossly	5
RB	grudgingly	1
RB	half	3
RB	halfway	1
RB	haltingly	1
RB	handily	1
RB	handsomely	2
RB	happily	3
RB	hard	21
RB	harder	1
RB	hardly	13
RB	harshly	3
RB	hastily	6
RB	headlong	1
RB	heart	1
RB	heartwarmingly	1
RB	heavily	57
RB	helplessly	2
RB	hence	4
RB	here	146
RB	hesitantly	1
RB	high	16
RB	highest	1
RB	highly	57
RB	historically	10
RB	home	10
RB	homologous	1
RB	honestly	5
RB	honorably	2
RB	hopefully	3
RB	hopelessly	2
RB	horticulturally	1
RB	hotly	1
RB	however	194
RB	hugely	1
RB	hurriedly	1
RB	ill	2
RB	illegally	11
RB	immediately	44
RB	immensely	1
RB	impassively	1
RB	importantly	4
RB	impressively	1
RB	improperly	7
RB	impulsively	1
RB	in	37
RB	inaccurately	1
RB	inadequately	2
RB	inadvertently	1
RB	inappropriately	2
RB	incompetently	1
RB	incorrectly	6
RB	increasingly	38
RB	incredibly	2
RB	indeed	23
RB	indefinitely	7
RB	independently	3
RB	indirectly	4
RB	individually	2
RB	indoors	1
RB	industrywide	1
RB	ineffably	1
RB	inevitably	4
RB	inexorably	1
RB	inexplicably	1
RB	ingeniously	1
RB	initially	32
RB	inland	1
RB	innately	1
RB	inside	2
RB	instantly	3
RB	instead	70
RB	instinctively	1
RB	intensely	4
RB	intentionally	4
RB	internally	1
RB	internationally	5
RB	intimately	1
RB	intolerably	1
RB	invariably	3
RB	inversely	1
RB	ironically	1
RB	jealously	3
RB	jointly	31
RB	just	353
RB	keenly	1
RB	kind	1
RB	kindly	3
RB	lackluster	1
RB	large	1
RB	largely	84
RB	last	7
RB	late	69
RB	lately	8
RB	later	99
RB	laughingly	1
RB	lavishly	2
RB	left	2
RB	legally	5
RB	legitimately	1
RB	less	1
RB	lightly	2
RB	likely	22
RB	likewise	2
RB	limply	1
RB	literally	4
RB	little	48
RB	locally	2
RB	long	74
RB	longer	24
RB	loose	4
RB	lot	1
RB	low	6
RB	ludicrously	1
RB	magnetically	1
RB	mainly	37
RB	manually	1
RB	many	1
RB	marginally	6
RB	markedly	4
RB	mass	1
RB	massively	1
RB	masterfully	1
RB	materially	4
RB	mathematically	1
RB	matter-of-factly	1
RB	maybe	20
RB	meaningfully	1
RB	meantime	1
RB	meanwhile	29
RB	mechanically	1
RB	medically	1
RB	mentally	2
RB	mercifully	1
RB	merely	31
RB	merrily	1
RB	methodically	1
RB	mightily	1
RB	mistakenly	3
RB	mockingly	1
RB	moderately	6
RB	modestly	15
RB	momentarily	1
RB	monthly	3
RB	morally	2
RB	moreover	4
RB	most	1
RB	mostly	43
RB	movingly	1
RB	much	196
RB	multifamily	2
RB	mutually	1
RB	mysteriously	1
RB	n't	2206
RB	namely	2
RB	narrowly	8
RB	nationally	7
RB	naturally	6
RB	near	3
RB	nearby	4
RB	nearly	155
RB	neatly	4
RB	necessarily	13
RB	needlessly	2
RB	negatively	3
RB	negligibly	1
RB	neither	3
RB	nervously	6
RB	never	127
RB	nevertheless	4
RB	newly	25
RB	newsweekly	1
RB	next	2
RB	nicely	2
RB	nightly	1
RB	no	51
RB	nonetheless	3
RB	normal	1
RB	normally	28
RB	north	5
RB	northeast	2
RB	northward	1
RB	northwest	1
RB	not	883
RB	not-so-subtly	1
RB	notably	11
RB	noticeably	2
RB	notoriously	2
RB	notwithstanding	1
RB	now	454
RB	nowadays	1
RB	nowhere	1
RB	numerically	2
RB	o'clock	1
RB	obviously	15
RB	occasionally	15
RB	oddly	2
RB	of	1
RB	off	52
RB	officially	15
RB	offshore	5
RB	often	136
RB	ominously	1
RB	on	33
RB	once	92
RB	one-third	2
RB	only	512
RB	onstage	1
RB	open	4
RB	openly	7
RB	optimistically	1
RB	ordinarily	2
RB	originally	13
RB	ostensibly	1
RB	ostentatiously	1
RB	otherwise	10
RB	out	97
RB	outright	3
RB	outside	2
RB	outstandingly	1
RB	over	30
RB	over-the-counter	3
RB	overall	3
RB	overboard	1
RB	overhead	1
RB	overly	3
RB	overnight	6
RB	overseas	15
RB	overtime	5
RB	overwhelmingly	2
RB	p.m	3
RB	p.m.	12
RB	painfully	2
RB	paleontologically	1
RB	partially	5
RB	particularly	86
RB	partly	44
RB	passably	1
RB	passively	1
RB	past	3
RB	patently	1
RB	pathologically	1
RB	peacefully	1
RB	perennially	1
RB	perfectly	6
RB	perhaps	55
RB	periodically	2
RB	permanently	1
RB	personally	9
RB	persuasively	1
RB	philosophically	1
RB	physically	2
RB	piecemeal	1
RB	plain	1
RB	plainly	1
RB	plaintively	1
RB	plausibly	1
RB	pleadingly	1
RB	plenty	3
RB	plus	1
RB	pointedly	2
RB	politely	1
RB	politically	11
RB	poorly	10
RB	popularly	1
RB	positively	2
RB	possible	3
RB	possibly	21
RB	potentially	18
RB	practically	7
RB	precariously	1
RB	precipitously	1
RB	precisely	7
RB	predictably	4
RB	preferably	2
RB	present	3
RB	presently	2
RB	presumably	3
RB	pretty	35
RB	previously	86
RB	primarily	54
RB	principally	2
RB	prior	18
RB	privately	24
RB	probably	100
RB	procedurally	1
RB	professionally	1
RB	profitably	4
RB	profoundly	5
RB	progressively	1
RB	prohibitively	1
RB	prominently	1
RB	promptly	12
RB	properly	11
RB	proudly	3
RB	provocatively	1
RB	prudently	1
RB	psychologically	1
RB	public	1
RB	publicly	38
RB	purely	4
RB	purposely	1
RB	quaintly	1
RB	quarterly	1
RB	queasily	1
RB	quickly	66
RB	quietly	9
RB	quintuple	1
RB	quite	36
RB	racially	1
RB	radically	2
RB	randomly	1
RB	rapidly	28
RB	rarely	11
RB	rather	108
RB	readily	5
RB	ready	1
RB	real	2
RB	really	92
RB	reasonably	12
RB	recently	178
RB	recognizably	1
RB	regardless	9
RB	regrettably	1
RB	regularly	11
RB	relatively	65
RB	relentlessly	2
RB	reliably	1
RB	religiously	1
RB	reluctantly	2
RB	remarkably	4
RB	remotely	1
RB	repeatedly	18
RB	reportedly	17
RB	respectively	19
RB	restlessly	1
RB	revoltingly	1
RB	rhythmically	1
RB	right	57
RB	rightly	1
RB	roughly	41
RB	routinely	9
RB	running	1
RB	sadly	2
RB	satisfactorily	1
RB	savagely	1
RB	scarcely	5
RB	scared	1
RB	scientifically	1
RB	seasonally	18
RB	second	2
RB	secretly	2
RB	seemingly	10
RB	seldom	5
RB	selectively	2
RB	semi-annually	1
RB	semiannually	2
RB	sensibly	1
RB	separately	17
RB	seriously	11
RB	severely	7
RB	sexually	1
RB	sharply	68
RB	short	11
RB	shortly	21
RB	side-by-side	1
RB	sideways	2
RB	significantly	31
RB	similarly	1
RB	simply	67
RB	simultaneously	10
RB	since	5
RB	sincerely	1
RB	single-handedly	3
RB	six-fold	1
RB	sixfold	1
RB	skillfully	1
RB	skyward	1
RB	slickly	1
RB	slightly	92
RB	slowly	10
RB	smilingly	1
RB	smoothly	5
RB	sniggeringly	1
RB	so	321
RB	socially	1
RB	socioeconomically	1
RB	softly	1
RB	solely	2
RB	solemnly	1
RB	solid	1
RB	solidly	4
RB	solo	1
RB	some	8
RB	someday	7
RB	somehow	5
RB	sometime	8
RB	sometimes	38
RB	somewhat	24
RB	somewhere	8
RB	soon	96
RB	sooner	4
RB	sorely	1
RB	sorry	1
RB	south	8
RB	sparingly	1
RB	sparsely	2
RB	specially	1
RB	specifically	19
RB	spectacularly	1
RB	spiritually	1
RB	splendidly	2
RB	spontaneously	1
RB	sporadically	1
RB	squarely	1
RB	staunchly	5
RB	steadfastly	1
RB	steadily	20
RB	steady	2
RB	steeply	3
RB	still	311
RB	straight	6
RB	strictly	2
RB	stringently	1
RB	strong	1
RB	strongly	25
RB	stubbornly	1
RB	studiously	1
RB	subsequently	4
RB	substantially	32
RB	subtly	1
RB	successfully	12
RB	successively	1
RB	suddenly	20
RB	sufficiently	7
RB	suit	1
RB	summarily	1
RB	superficially	1
RB	supposedly	7
RB	supremely	1
RB	sure	10
RB	surely	12
RB	surgically	1
RB	surprisingly	16
RB	surreptitiously	1
RB	swiftly	7
RB	symbolically	1
RB	tad	1
RB	technically	2
RB	technologically	1
RB	temporarily	22
RB	tenaciously	1
RB	tenfold	2
RB	tentatively	16
RB	terribly	2
RB	than	4
RB	thankfully	1
RB	that	14
RB	then	234
RB	there	80
RB	thereafter	6
RB	thereby	7
RB	therefore	10
RB	therein	1
RB	thereof	2
RB	thinly	3
RB	third	1
RB	this	1
RB	thoroughly	3
RB	though	35
RB	threefold	1
RB	through	6
RB	thus	38
RB	tidily	1
RB	tight	6
RB	tightly	4
RB	tirelessly	1
RB	today	1
RB	together	53
RB	tongue-in-cheek	1
RB	too	217
RB	topsy-turvy	1
RB	totally	19
RB	touch	1
RB	tow	1
RB	traditionally	7
RB	transparently	1
RB	tremendously	3
RB	truly	9
RB	truthfully	1
RB	twice	25
RB	typically	31
RB	ultimately	21
RB	unabatingly	1
RB	unanimously	6
RB	unbearably	1
RB	uncannily	1
RB	uncharacteristically	1
RB	unconditionally	1
RB	under	1
RB	underground	1
RB	understandably	2
RB	undoubtedly	6
RB	unduly	1
RB	unethically	1
RB	unexpectedly	9
RB	unfairly	9
RB	unfavorably	1
RB	unfortunately	4
RB	uniformly	1
RB	unilaterally	1
RB	unintentionally	1
RB	uniquely	1
RB	universally	1
RB	unjustly	1
RB	unknowingly	1
RB	unlawfully	1
RB	unlikely	1
RB	unnecessarily	4
RB	unofficially	2
RB	unrealistically	2
RB	unsuccessfully	5
RB	unusually	13
RB	unwittingly	1
RB	up	374
RB	upon	1
RB	upside	4
RB	upstream	1
RB	upward	12
RB	usual	1
RB	usually	66
RB	utterly	4
RB	vaguely	1
RB	vastly	2
RB	vehemently	1
RB	verbatim	1
RB	versa	1
RB	vertically	1
RB	very	233
RB	vice	3
RB	viciously	2
RB	vigorously	5
RB	virtually	31
RB	visibly	1
RB	visually	3
RB	vitally	1
RB	vividly	1
RB	voluntarily	5
RB	way	3
RB	well	277
RB	west	1
RB	whatsoever	4
RB	whimsically	1
RB	wholly	4
RB	wickedly	1
RB	wide	1
RB	widely	59
RB	wild	1
RB	wildly	6
RB	willfully	1
RB	willingly	1
RB	willy-nilly	1
RB	wisely	2
RB	wonderfully	3
RB	world-wide	4
RB	wrong	2
RB	wrongly	1
RB	yes	2
RB	yesterday	5
RB	yet	108
RB	zestfully	1
RBR	Better	1
RBR	Earlier	30
RBR	Further	1
RBR	In	1
RBR	Less	2
RBR	More	14
RBR	Worse	1
RBR	about	1
RBR	better	42
RBR	bigger	1
RBR	closer	9
RBR	deeper	2
RBR	drearier	1
RBR	earlier	234
RBR	easier	5
RBR	farther	2
RBR	faster	21
RBR	fewer	1
RBR	further	48
RBR	gloomier	1
RBR	harder	10
RBR	higher	39
RBR	in	1
RBR	later	32
RBR	less	100
RBR	less-perfectly	1
RBR	longer	26
RBR	louder	2
RBR	lower	43
RBR	more	537
RBR	poorer	1
RBR	quicker	2
RBR	slower	1
RBR	smarter	2
RBR	sooner	8
RBR	straighter	1
RBR	stronger	1
RBR	than	1
RBR	tighter	1
RBR	tougher	2
RBR	wider	1
RBR	worse	3
RBS	Best	1
RBS	Hardest	1
RBS	Most	15
RBS	best	10
RBS	earliest	1
RBS	hardest	2
RBS	least	5
RBS	most	272
RP	Howard	1
RP	ON	1
RP	Off	1
RP	Up	1
RP	about	8
RP	across	1
RP	along	4
RP	around	27
RP	aside	5
RP	at	1
RP	away	15
RP	back	35
RP	behind	1
RP	by	3
RP	down	111
RP	for	2
RP	in	54
RP	of	1
RP	off	182
RP	on	45
RP	open	2
RP	out	244
RP	over	49
RP	through	12
RP	up	422
RP	upon	1
RP	with	1
SYM	&	1
SYM	=	2
SYM	FFr	3
SYM	\*	6
SYM	\*\*	3
SYM	a	8
SYM	b	5
SYM	c	4
SYM	e	3
SYM	f	3
SYM	g	1
SYM	x	1
SYM	z	2
TO	TO	3
TO	To	108
TO	na	3
TO	to	14987
UH	Ah	1
UH	Amen	1
UH	Aw	1
UH	Egad	1
UH	Hello	2
UH	Indeed	3
UH	No	4
UH	OK	3
UH	Oh	4
UH	Okay	1
UH	Please	1
UH	Quack	1
UH	True	1
UH	Uh-uh	1
UH	Welcome	1
UH	Well	1
UH	Whoopee	1
UH	Wow	1
UH	Yes	5
UH	alas	1
UH	boy	1
UH	damn	1
UH	goodbye	1
UH	heck	1
UH	hell	1
UH	hello	1
UH	hey	1
UH	no	6
UH	oh	2
UH	quack	4
UH	uh	1
UH	well	3
UH	yes	8
VB	've	2
VB	Absent	1
VB	Add	1
VB	Adjust	1
VB	Aim	1
VB	Anne	1
VB	Ask	1
VB	Assume	3
VB	Atone	1
VB	BE	1
VB	BECOME	1
VB	Be	5
VB	Become	1
VB	Benefit	1
VB	Beware	1
VB	Boost	1
VB	Buy	3
VB	C'mon	1
VB	COMPARE	1
VB	Call	7
VB	Charge	1
VB	Check	1
VB	Choose	1
VB	Come	1
VB	Compare	2
VB	Consider	13
VB	Create	1
VB	Crunch	1
VB	Cut	1
VB	DON'T	1
VB	Dec.	1
VB	Defuse	1
VB	Develop	1
VB	Dip	1
VB	Dismantle	1
VB	Do	6
VB	Dream	1
VB	Eliminate	1
VB	Encourage	1
VB	End	1
VB	Enter	1
VB	Expect	3
VB	Fight	1
VB	Follow	1
VB	GET	1
VB	Get	5
VB	Give	4
VB	Go	3
VB	Help	1
VB	Hoe	1
VB	Hold	1
VB	Ignore	1
VB	Imagine	1
VB	Impose	1
VB	Increase	1
VB	JOIN	1
VB	Jolt	1
VB	Keep	1
VB	Kiss	1
VB	Leave	1
VB	Let	12
VB	Lift	1
VB	Listen	1
VB	Look	5
VB	MAKE	1
VB	Make	4
VB	McDonald	1
VB	Mind	1
VB	NOTE	1
VB	No.	1
VB	Note	3
VB	Nov.	1
VB	Open	1
VB	PAY	1
VB	PaineWebber	1
VB	Pencil	1
VB	Pick	1
VB	Pierce	1
VB	Please	2
VB	Pretend	1
VB	Produce	1
VB	Provide	1
VB	Put	4
VB	RID	1
VB	Raise	1
VB	Recall	1
VB	Release	2
VB	Remember	3
VB	Require	1
VB	Restrict	1
VB	SELL	1
VB	Save	2
VB	See	18
VB	Sell	1
VB	Send	1
VB	Settle	1
VB	Show	1
VB	Sit	1
VB	Starve	1
VB	Step	1
VB	Suffice	2
VB	Surrender	1
VB	Survive	1
VB	Take	10
VB	Tap	1
VB	Thank	1
VB	Think	2
VB	Transport	1
VB	Try	1
VB	Use	2
VB	WATCH	1
VB	Wait	1
VB	Wear	1
VB	Withhold	1
VB	Witness	2
VB	Work	1
VB	abandon	11
VB	abide	1
VB	abolish	4
VB	absorb	7
VB	abuse	1
VB	accelerate	3
VB	accept	32
VB	access	1
VB	acclaim	1
VB	accommodate	16
VB	accomodate	1
VB	accompany	3
VB	accomplish	6
VB	accord	2
VB	account	6
VB	accrue	2
VB	accuse	2
VB	achieve	11
VB	acknowledge	1
VB	acquiesce	1
VB	acquire	87
VB	acquit	2
VB	act	24
VB	adapt	2
VB	add	38
VB	address	12
VB	adhere	1
VB	adjust	8
VB	administer	2
VB	admit	4
VB	adopt	12
VB	advance	1
VB	advertise	1
VB	advise	7
VB	advocate	1
VB	affect	33
VB	afflict	1
VB	afford	18
VB	aggravate	1
VB	agree	23
VB	aid	6
VB	aim	1
VB	air	2
VB	alert	2
VB	alienate	1
VB	allay	2
VB	alleviate	3
VB	allow	69
VB	ally	1
VB	alter	6
VB	amalgamate	1
VB	amass	1
VB	amaze	2
VB	amend	2
VB	amortize	1
VB	amount	3
VB	analyze	6
VB	anchor	1
VB	announce	20
VB	answer	7
VB	antagonize	1
VB	anticipate	8
VB	appeal	10
VB	appear	28
VB	appease	3
VB	applaud	1
VB	apply	23
VB	appoint	3
VB	appreciate	9
VB	approach	4
VB	approve	27
VB	argue	5
VB	arise	5
VB	arouse	2
VB	arrange	4
VB	arrest	1
VB	arrive	6
VB	articulate	1
VB	ascertain	1
VB	ask	31
VB	assassinate	1
VB	assemble	1
VB	assert	1
VB	assess	7
VB	assign	1
VB	assimilate	1
VB	assist	16
VB	assume	22
VB	assure	4
VB	attach	5
VB	attack	6
VB	attain	1
VB	attempt	6
VB	attend	1
VB	attest	1
VB	attract	28
VB	attribute	1
VB	auction	7
VB	audit	1
VB	audition	1
VB	augment	1
VB	authorize	1
VB	autograph	1
VB	avenge	1
VB	avert	1
VB	avoid	54
VB	award	1
VB	back	9
VB	backfire	2
VB	bail	6
VB	balance	1
VB	balk	2
VB	ban	10
VB	bang	1
VB	bankroll	1
VB	bankrupt	1
VB	bar	1
VB	bargain-hunt	1
VB	base	1
VB	bash	1
VB	be	2567
VB	bear	5
VB	beat	10
VB	become	81
VB	bedevil	1
VB	beef	1
VB	beg	1
VB	begin	86
VB	behave	3
VB	believe	38
VB	belittle	1
VB	bellow	1
VB	belong	5
VB	bend	1
VB	benefit	22
VB	bet	3
VB	beware	1
VB	bid	10
VB	bifurcate	1
VB	bite	1
VB	blacklist	1
VB	blackmail	1
VB	blame	12
VB	blast	1
VB	blend	1
VB	bless	2
VB	blink	1
VB	block	29
VB	blow	1
VB	bludgeon	1
VB	blunder	1
VB	blunt	3
VB	boast	2
VB	bode	1
VB	bog	1
VB	boil	1
VB	bolster	16
VB	bomb	1
VB	book	1
VB	boom	2
VB	boost	46
VB	borrow	11
VB	bother	1
VB	bottle	1
VB	bottom	1
VB	bounce	4
VB	boycott	1
VB	brag	1
VB	branch	2
VB	brave	1
VB	breach	4
VB	break	23
VB	brew	2
VB	bribe	1
VB	bridge	1
VB	bring	60
VB	broadcast	1
VB	broaden	3
VB	browbeat	1
VB	brush	1
VB	bubble	1
VB	buck	1
VB	buckle	2
VB	budge	4
VB	buffer	1
VB	buffet	2
VB	build	68
VB	buoy	2
VB	burn	2
VB	bury	1
VB	butt	1
VB	buttress	3
VB	buy	286
VB	calculate	2
VB	call	36
VB	called	1
VB	calm	7
VB	campaign	1
VB	cancel	6
VB	capitalize	5
VB	capture	5
VB	care	10
VB	careen	1
VB	carry	25
VB	carve	1
VB	cash	2
VB	cast	3
VB	castigate	1
VB	catch	12
VB	cater	3
VB	cause	30
VB	caution	1
VB	cease	6
VB	cede	1
VB	celebrate	2
VB	centralize	1
VB	challenge	8
VB	change	51
VB	channel	4
VB	characterize	4
VB	charge	9
VB	chart	1
VB	chase	1
VB	chat	2
VB	chauffeur	1
VB	cheat	2
VB	check	6
VB	chew	2
VB	choke	1
VB	choose	15
VB	chop	2
VB	circulate	1
VB	circumvent	2
VB	cite	1
VB	claim	4
VB	clamp	2
VB	clarify	2
VB	clean	8
VB	clear	5
VB	climb	6
VB	clip	1
VB	clobber	1
VB	close	78
VB	coax	1
VB	code	1
VB	collaborate	1
VB	collapse	6
VB	collect	4
VB	color	2
VB	combat	4
VB	combine	12
VB	come	85
VB	commend	1
VB	comment	86
VB	commercialize	2
VB	commit	4
VB	communicate	1
VB	compare	4
VB	compel	2
VB	compensate	6
VB	compete	17
VB	compile	1
VB	complain	10
VB	complete	19
VB	complicate	2
VB	comply	11
VB	compound	2
VB	compromise	3
VB	conceal	1
VB	concede	5
VB	concentrate	11
VB	concern	2
VB	conclude	6
VB	condemn	1
VB	condone	1
VB	conduct	7
VB	confer	1
VB	confirm	9
VB	confiscate	1
VB	conform	5
VB	confront	1
VB	confuse	3
VB	congratulate	1
VB	connect	1
VB	consent	1
VB	conserve	1
VB	consider	57
VB	consist	3
VB	consolidate	7
VB	constitute	4
VB	constrain	1
VB	construct	3
VB	consult	2
VB	consume	1
VB	contain	7
VB	contemplate	3
VB	contemporize	1
VB	contend	1
VB	content	1
VB	contest	1
VB	continue	136
VB	contradict	1
VB	contrast	1
VB	contribute	9
VB	control	24
VB	convene	1
VB	convert	16
VB	convey	2
VB	convict	2
VB	convince	5
VB	cool	8
VB	cooperate	5
VB	coordinate	8
VB	cope	12
VB	copy	5
VB	corner	1
VB	corral	1
VB	correct	7
VB	correspond	1
VB	cost	28
VB	counsel	1
