#	<DEFAULT>	0
#	#	1
VBG	being	0.0282373922520559
VBG	believing	0.000250392325569319
VBG	belonging	0.000346951338206658
VBG	belting	6.55429735385833e-05
VBG	bemoaning	6.55429735385833e-05
VBG	benefiting	0.000250392325569319
VBG	betting	0.000594471415832755
VBG	bidding	0.000594471415832755
VBG	billing	6.55429735385833e-05
VBG	billowing	6.55429735385833e-05
VBG	binding	6.55429735385833e-05
VBG	biting	6.55429735385833e-05
VBG	blackmailing	6.55429735385833e-05
VBG	blaming	0.000346951338206658
VBG	blasting	6.55429735385833e-05
VBG	blazing	6.55429735385833e-05
VBG	bleeding	0.000250392325569319
VBG	blending	6.55429735385833e-05
VBG	blocking	0.00108986426236005
VBG	bloodletting	6.55429735385833e-05
VBG	blowing	0.000155609498768699
VBG	boiling	6.55429735385833e-05
VBG	bolstering	0.000155609498768699
VBG	bombarding	6.55429735385833e-05
VBG	booking	0.000155609498768699
VBG	booming	0.000346951338206658
VBG	boosting	0.00148617853958189
VBG	bordering	6.55429735385833e-05
VBG	boring	0.000155609498768699
VBG	borrowing	0.000346951338206658
VBG	bothering	6.55429735385833e-05
VBG	bottling	0.000155609498768699
VBG	bottoming	0.000155609498768699
VBG	bouncing	0.000155609498768699
VBG	bounding	6.55429735385833e-05
VBG	bowling	0.000250392325569319
VBG	bracing	0.000891707123749133
VBG	braking	6.55429735385833e-05
VBG	branching	6.55429735385833e-05
VBG	braving	6.55429735385833e-05
VBG	breaking	0.000792628554443674
VBG	breathing	0.000155609498768699
VBG	breeding	6.55429735385833e-05
VBG	brewing	6.55429735385833e-05
VBG	bribing	0.000155609498768699
VBG	bridging	0.000155609498768699
VBG	brightening	6.55429735385833e-05
VBG	bringing	0.0026751213712474
VBG	broadcasting	0.000155609498768699
VBG	broadening	6.55429735385833e-05
VBG	brokering	0.000155609498768699
VBG	bucking	0.000155609498768699
VBG	buckling	6.55429735385833e-05
VBG	budding	6.55429735385833e-05
VBG	buffing	6.55429735385833e-05
VBG	building	0.00336867135638561
VBG	bulging	6.55429735385833e-05
VBG	bumbling	6.55429735385833e-05
VBG	buoying	6.55429735385833e-05
VBG	burgeoning	0.000155609498768699
VBG	burnishing	6.55429735385833e-05
VBG	burying	6.55429735385833e-05
VBG	buying	0.0118894283166551
VBG	buzzing	0.000155609498768699
VBG	calculating	0.000155609498768699
VBG	calling	0.0026751213712474
VBG	calming	6.55429735385833e-05
VBG	campaigning	6.55429735385833e-05
VBG	canceling	6.55429735385833e-05
VBG	canning	6.55429735385833e-05
VBG	capital-draining	6.55429735385833e-05
VBG	capitalizing	0.000155609498768699
VBG	capping	6.55429735385833e-05
VBG	capturing	0.000155609498768699
VBG	caring	6.55429735385833e-05
VBG	carrying	0.00188249281680373
VBG	carting	6.55429735385833e-05
VBG	cascading	6.55429735385833e-05
VBG	cashing	6.55429735385833e-05
VBG	castigating	0.000250392325569319
VBG	casting	0.000250392325569319
VBG	castling	6.55429735385833e-05
VBG	catching	0.000444372590923946
VBG	causing	0.00208064995541464
VBG	cautioning	6.55429735385833e-05
VBG	celebrating	0.000155609498768699
VBG	centering	6.55429735385833e-05
VBG	chalking	0.000155609498768699
VBG	challenging	0.000792628554443674
VBG	championing	6.55429735385833e-05
VBG	changing	0.00247696423263648
VBG	charging	0.0021797285247201
VBG	chasing	0.000444372590923946
VBG	chatting	6.55429735385833e-05
VBG	cheating	6.55429735385833e-05
VBG	checking	6.55429735385833e-05
VBG	cheering	6.55429735385833e-05
VBG	chewing	6.55429735385833e-05
VBG	chilling	6.55429735385833e-05
VBG	chipping	6.55429735385833e-05
VBG	choking	0.000155609498768699
VBG	choosing	0.000444372590923946
VBG	circulating	0.000693549985138215
VBG	circumventing	6.55429735385833e-05
VBG	citing	0.00326959278708015
VBG	claiming	0.00108986426236005
VBG	clarifying	6.55429735385833e-05
VBG	cleaning	0.000594471415832755
VBG	clearing	0.000594471415832755
VBG	climbing	0.000792628554443674
VBG	clogging	6.55429735385833e-05
VBG	closing	0.00297235707916378
VBG	clutching	6.55429735385833e-05
VBG	collaborating	0.000250392325569319
VBG	collapsing	0.000444372590923946
VBG	collecting	0.000693549985138215
VBG	color-coding	6.55429735385833e-05
VBG	combing	6.55429735385833e-05
VBG	combining	0.000693549985138215
VBG	comforting	6.55429735385833e-05
VBG	coming	0.00693549985138215
VBG	commenting	0.000594471415832755
VBG	commercializing	6.55429735385833e-05
VBG	committing	0.000155609498768699
VBG	communicating	6.55429735385833e-05
VBG	commuting	0.000155609498768699
VBG	comparing	6.55429735385833e-05
VBG	competing	0.00168433567819281
VBG	compiling	0.000155609498768699
VBG	complaining	0.000346951338206658
VBG	completing	0.000444372590923946
VBG	complying	0.000155609498768699
VBG	compounding	6.55429735385833e-05
VBG	comprising	6.55429735385833e-05
VBG	compromising	0.000155609498768699
VBG	computerizing	0.000444372590923946
VBG	computing	0.000346951338206658
VBG	concealing	0.000346951338206658
VBG	conceding	6.55429735385833e-05
VBG	conceiving	6.55429735385833e-05
VBG	concentrating	0.000250392325569319
VBG	concerning	0.000792628554443674
VBG	concluding	0.000155609498768699
VBG	condemning	0.000444372590923946
VBG	conducting	0.00128802140097097
VBG	conferring	0.000155609498768699
VBG	confirming	6.55429735385833e-05
VBG	confiscating	0.000155609498768699
VBG	conflicting	6.55429735385833e-05
VBG	conforming	6.55429735385833e-05
VBG	confusing	6.55429735385833e-05
VBG	connecting	6.55429735385833e-05
VBG	consenting	6.55429735385833e-05
VBG	considering	0.00495392846527296
VBG	consisting	0.00128802140097097
VBG	consolidating	0.000594471415832755
VBG	consorting	6.55429735385833e-05
VBG	conspiring	0.000594471415832755
VBG	constricting	6.55429735385833e-05
VBG	consulting	0.00108986426236005
VBG	contacting	6.55429735385833e-05
VBG	containing	0.000792628554443674
VBG	contemplating	0.000346951338206658
VBG	contending	0.000346951338206658
VBG	contesting	0.000155609498768699
VBG	continuing	0.00733181412860398
VBG	contract-drilling	6.55429735385833e-05
VBG	contracting	0.000155609498768699
VBG	contradicting	6.55429735385833e-05
VBG	contributing	0.000792628554443674
VBG	controlling	0.00118894283166551
VBG	convening	6.55429735385833e-05
VBG	converting	0.000444372590923946
VBG	convincing	0.000155609498768699
VBG	cooking	0.000155609498768699
VBG	cooling	0.000444372590923946
VBG	cooperating	0.000444372590923946
VBG	coordinating	6.55429735385833e-05
VBG	coping	0.000594471415832755
VBG	copying	0.000250392325569319
VBG	correcting	6.55429735385833e-05
VBG	costing	0.000346951338206658
VBG	coughing	6.55429735385833e-05
VBG	counseling	0.000155609498768699
VBG	countervailing	6.55429735385833e-05
VBG	counting	0.000792628554443674
VBG	courting	0.000250392325569319
VBG	covering	0.00148617853958189
VBG	cracking	0.000155609498768699
VBG	cramming	0.000155609498768699
VBG	craning	6.55429735385833e-05
VBG	crashing	0.000155609498768699
VBG	cratering	6.55429735385833e-05
VBG	crawling	6.55429735385833e-05
VBG	creating	0.00247696423263648
VBG	crediting	6.55429735385833e-05
VBG	creeping	0.000155609498768699
VBG	crimping	0.000155609498768699
VBG	crisscrossing	6.55429735385833e-05
VBG	criticizing	6.55429735385833e-05
VBG	crossing	0.000250392325569319
VBG	cruising	0.000155609498768699
VBG	crumbling	0.000444372590923946
VBG	crushing	0.000250392325569319
VBG	culminating	6.55429735385833e-05
VBG	curbing	0.000594471415832755
VBG	curing	6.55429735385833e-05
VBG	curtailing	6.55429735385833e-05
VBG	cutting	0.0031705142177747
VBG	cycling	6.55429735385833e-05
VBG	damaging	6.55429735385833e-05
VBG	damping	6.55429735385833e-05
VBG	dancing	0.000250392325569319
VBG	dangling	0.000155609498768699
VBG	dating	0.000346951338206658
VBG	dawning	6.55429735385833e-05
VBG	dealing	0.00138709997027643
VBG	debating	6.55429735385833e-05
VBG	decelerating	6.55429735385833e-05
VBG	decentralizing	6.55429735385833e-05
VBG	deciding	0.000792628554443674
VBG	declaring	0.000346951338206658
VBG	declassifying	6.55429735385833e-05
VBG	declining	0.00287327850985832
VBG	decreasing	0.000155609498768699
VBG	decrying	6.55429735385833e-05
VBG	deducting	6.55429735385833e-05
VBG	deepening	6.55429735385833e-05
VBG	defaulting	0.000155609498768699
VBG	defending	0.000346951338206658
VBG	deferring	0.000693549985138215
VBG	defining	6.55429735385833e-05
VBG	defrauding	6.55429735385833e-05
VBG	defying	0.000250392325569319
VBG	delaying	0.000250392325569319
VBG	deliberating	6.55429735385833e-05
VBG	delivering	0.000250392325569319
VBG	demanding	0.00108986426236005
VBG	demolishing	6.55429735385833e-05
VBG	denouncing	6.55429735385833e-05
VBG	denying	0.000346951338206658
VBG	departing	0.000155609498768699
VBG	depending	0.000792628554443674
VBG	depicting	6.55429735385833e-05
VBG	deploring	6.55429735385833e-05
VBG	depositing	0.000155609498768699
VBG	depressing	6.55429735385833e-05
VBG	depriving	0.000155609498768699
VBG	deriving	6.55429735385833e-05
VBG	descending	0.000250392325569319
VBG	describing	0.000594471415832755
VBG	designating	6.55429735385833e-05
VBG	designing	0.000444372590923946
VBG	destabilizing	6.55429735385833e-05
VBG	destroying	0.000346951338206658
VBG	detailing	0.000250392325569319
VBG	detaining	6.55429735385833e-05
VBG	deteriorating	0.000891707123749133
VBG	determining	0.000693549985138215
VBG	deterring	0.000155609498768699
VBG	devastating	0.000444372590923946
VBG	developing	0.00336867135638561
VBG	devouring	6.55429735385833e-05
VBG	dewatering	6.55429735385833e-05
VBG	diagnosing	6.55429735385833e-05
VBG	dialing	0.000155609498768699
VBG	differentiating	6.55429735385833e-05
VBG	differing	0.000155609498768699
VBG	diluting	6.55429735385833e-05
VBG	diminishing	6.55429735385833e-05
VBG	dimming	6.55429735385833e-05
VBG	directing	0.000250392325569319
VBG	disclosing	0.000250392325569319
VBG	discontinuing	0.000346951338206658
VBG	discounting	0.000444372590923946
VBG	discouraging	0.000594471415832755
VBG	discovering	0.000250392325569319
VBG	discriminating	6.55429735385833e-05
VBG	discussing	0.00128802140097097
VBG	disintegrating	6.55429735385833e-05
VBG	dismantling	6.55429735385833e-05
VBG	dismissing	0.000155609498768699
VBG	disparaging	0.000155609498768699
VBG	dispatching	6.55429735385833e-05
VBG	displaying	0.000250392325569319
VBG	disposing	0.000250392325569319
VBG	disseminating	6.55429735385833e-05
VBG	dissociating	6.55429735385833e-05
VBG	dissolving	6.55429735385833e-05
VBG	distilling	6.55429735385833e-05
VBG	distracting	0.000155609498768699
VBG	distributing	6.55429735385833e-05
VBG	disturbing	0.000155609498768699
VBG	dithering	6.55429735385833e-05
VBG	diverging	6.55429735385833e-05
VBG	diversifying	0.000444372590923946
VBG	diverting	6.55429735385833e-05
VBG	divesting	6.55429735385833e-05
VBG	dividing	6.55429735385833e-05
VBG	diving	6.55429735385833e-05
VBG	dizzying	6.55429735385833e-05
VBG	documenting	0.000155609498768699
VBG	dogging	6.55429735385833e-05
VBG	doing	0.0075299712672149
VBG	dominating	0.000155609498768699
VBG	donating	0.000250392325569319
VBG	dooming	6.55429735385833e-05
VBG	doubling	0.000444372590923946
VBG	downgrading	6.55429735385833e-05
VBG	downsizing	6.55429735385833e-05
VBG	drafting	0.000346951338206658
VBG	dragging	0.000250392325569319
VBG	draining	6.55429735385833e-05
VBG	drawing	0.000891707123749133
VBG	dreaming	6.55429735385833e-05
VBG	drifting	0.000155609498768699
VBG	drilling	6.55429735385833e-05
VBG	drinking	0.000444372590923946
VBG	driving	0.00188249281680373
VBG	dropping	0.00158525710888735
VBG	ducking	6.55429735385833e-05
VBG	dumping	0.000250392325569319
VBG	dwindling	6.55429735385833e-05
VBG	dying	0.000250392325569319
VBG	earning	0.000792628554443674
VBG	easing	0.000891707123749133
VBG	eating	0.000444372590923946
VBG	echoing	0.000250392325569319
VBG	educating	0.000155609498768699
VBG	eliminating	0.00118894283166551
VBG	embarking	6.55429735385833e-05
VBG	embarrassing	6.55429735385833e-05
VBG	embezzling	6.55429735385833e-05
VBG	emerging	0.00108986426236005
VBG	emphasizing	0.000155609498768699
VBG	employing	0.000346951338206658
VBG	enabling	0.000444372590923946
VBG	enacting	0.000346951338206658
VBG	encircling	0.000155609498768699
VBG	enclosing	6.55429735385833e-05
VBG	encouraging	0.000990785693054592
VBG	endeavoring	6.55429735385833e-05
VBG	ending	0.00366590706430199
VBG	endorsing	0.000155609498768699
VBG	enduring	6.55429735385833e-05
VBG	enforcing	6.55429735385833e-05
VBG	engaging	0.000250392325569319
VBG	engineering	0.000155609498768699
VBG	enhancing	0.000155609498768699
VBG	enjoying	0.000693549985138215
VBG	enlarging	6.55429735385833e-05
VBG	enlightening	6.55429735385833e-05
VBG	ensuing	0.000250392325569319
VBG	ensuring	0.000444372590923946
VBG	entering	0.000346951338206658
VBG	entitling	6.55429735385833e-05
VBG	equaling	0.000891707123749133
VBG	equipping	6.55429735385833e-05
VBG	eroding	0.000346951338206658
VBG	escalating	6.55429735385833e-05
VBG	escaping	6.55429735385833e-05
VBG	establishing	0.00108986426236005
VBG	estimating	0.000346951338206658
VBG	evaluating	0.000346951338206658
VBG	evoking	6.55429735385833e-05
VBG	exacerbating	6.55429735385833e-05
VBG	examining	0.000250392325569319
VBG	excavating	6.55429735385833e-05
VBG	exceeding	0.000792628554443674
VBG	excluding	0.00168433567819281
VBG	executing	0.000346951338206658
VBG	exempting	0.000155609498768699
VBG	exercising	0.000250392325569319
VBG	exerting	6.55429735385833e-05
VBG	exhibiting	6.55429735385833e-05
VBG	existing	0.00386406420291291
VBG	expanding	0.0026751213712474
VBG	expecting	0.00108986426236005
VBG	expediting	0.000155609498768699
VBG	experiencing	0.000693549985138215
VBG	experimenting	0.000250392325569319
VBG	expiring	6.55429735385833e-05
VBG	explaining	0.000990785693054592
VBG	exploding	6.55429735385833e-05
VBG	exploiting	6.55429735385833e-05
VBG	exploring	0.000444372590923946
VBG	exporting	6.55429735385833e-05
VBG	exposing	0.000250392325569319
VBG	expounding	6.55429735385833e-05
VBG	expressing	6.55429735385833e-05
VBG	extending	0.000594471415832755
VBG	extracting	0.000155609498768699
VBG	eyeing	0.000250392325569319
VBG	eying	6.55429735385833e-05
VBG	facilitating	6.55429735385833e-05
VBG	facing	0.00307143564846924
VBG	factoring	6.55429735385833e-05
VBG	failing	0.000990785693054592
VBG	faking	6.55429735385833e-05
VBG	falling	0.00465669275735658
VBG	falsifying	6.55429735385833e-05
VBG	faltering	6.55429735385833e-05
VBG	farming	6.55429735385833e-05
VBG	favoring	0.000250392325569319
VBG	fearing	0.000250392325569319
VBG	featuring	0.000990785693054592
VBG	feeding	0.000250392325569319
VBG	feeling	0.000693549985138215
VBG	ferrying	6.55429735385833e-05
VBG	fertilizing	6.55429735385833e-05
VBG	festooning	6.55429735385833e-05
VBG	fighting	0.00188249281680373
VBG	figuring	0.000346951338206658
VBG	filing	0.00148617853958189
VBG	filling	0.00108986426236005
VBG	filtering	6.55429735385833e-05
VBG	financing	0.00178341424749827
VBG	finding	0.00247696423263648
VBG	fingering	6.55429735385833e-05
VBG	fining	6.55429735385833e-05
VBG	finishing	0.000346951338206658
VBG	fireproofing	6.55429735385833e-05
VBG	firing	6.55429735385833e-05
VBG	firming	6.55429735385833e-05
VBG	fixing	0.000594471415832755
VBG	flapping	6.55429735385833e-05
VBG	flashing	6.55429735385833e-05
VBG	flattening	6.55429735385833e-05
VBG	fleeing	6.55429735385833e-05
VBG	flexing	6.55429735385833e-05
VBG	flicking	6.55429735385833e-05
VBG	flipping	6.55429735385833e-05
VBG	flirting	6.55429735385833e-05
VBG	floating	0.000792628554443674
VBG	flocking	6.55429735385833e-05
VBG	flooding	0.000155609498768699
VBG	flourishing	6.55429735385833e-05
VBG	flowing	0.000250392325569319
VBG	fluctuating	0.000155609498768699
VBG	flying	0.00158525710888735
VBG	focusing	0.00108986426236005
VBG	foiling	6.55429735385833e-05
VBG	folding	6.55429735385833e-05
VBG	following	0.009709699791935
VBG	fomenting	6.55429735385833e-05
VBG	forbidding	0.000155609498768699
VBG	forcing	0.000990785693054592
VBG	forecasting	0.000155609498768699
VBG	forgetting	0.000250392325569319
VBG	forging	0.000155609498768699
VBG	forgiving	6.55429735385833e-05
VBG	forming	0.000155609498768699
VBG	formulating	0.000250392325569319
VBG	fostering	6.55429735385833e-05
VBG	foundering	0.000155609498768699
VBG	founding	0.000155609498768699
VBG	framing	6.55429735385833e-05
VBG	franchising	0.000155609498768699
VBG	freeing	6.55429735385833e-05
VBG	fretting	6.55429735385833e-05
VBG	frittering	6.55429735385833e-05
VBG	frustrating	6.55429735385833e-05
VBG	frying	6.55429735385833e-05
VBG	fueling	0.000346951338206658
VBG	fulfilling	0.000346951338206658
VBG	fuming	6.55429735385833e-05
VBG	functioning	6.55429735385833e-05
VBG	funding	0.00108986426236005
VBG	fundraising	6.55429735385833e-05
VBG	funneling	6.55429735385833e-05
VBG	gaining	0.00108986426236005
VBG	galvanizing	6.55429735385833e-05
VBG	gambling	6.55429735385833e-05
VBG	gas-gathering	6.55429735385833e-05
VBG	gathering	0.000444372590923946
VBG	gauging	6.55429735385833e-05
VBG	gearing	0.000250392325569319
VBG	generating	0.000346951338206658
VBG	getting	0.0101060140691568
VBG	giving	0.00475577132666204
VBG	gleaming	6.55429735385833e-05
VBG	gliding	6.55429735385833e-05
VBG	gloating	6.55429735385833e-05
VBG	glowing	6.55429735385833e-05
VBG	gobbling	6.55429735385833e-05
VBG	going	0.01941939958387
VBG	gossiping	6.55429735385833e-05
VBG	governing	0.000792628554443674
VBG	granting	0.000444372590923946
VBG	grasping	6.55429735385833e-05
VBG	graying	6.55429735385833e-05
VBG	greeting	0.000155609498768699
VBG	grinding	6.55429735385833e-05
VBG	grounding	0.000250392325569319
VBG	growing	0.00891707123749133
VBG	guaranteeing	0.000346951338206658
VBG	guarding	0.000155609498768699
VBG	guiding	6.55429735385833e-05
VBG	gyrating	6.55429735385833e-05
VBG	hailing	6.55429735385833e-05
VBG	halting	6.55429735385833e-05
VBG	hammering	0.000155609498768699
VBG	hampering	0.000155609498768699
VBG	handling	0.00118894283166551
VBG	hanging	0.000250392325569319
VBG	happening	0.00148617853958189
VBG	harping	6.55429735385833e-05
VBG	hashing	6.55429735385833e-05
VBG	hauling	6.55429735385833e-05
VBG	haunting	0.000155609498768699
VBG	having	0.00822352125235312
VBG	hawking	6.55429735385833e-05
VBG	heading	0.000792628554443674
VBG	hearing	0.000594471415832755
VBG	heating	0.000155609498768699
VBG	hedging	0.000693549985138215
VBG	helping	0.00247696423263648
VBG	hemorrhaging	0.000155609498768699
VBG	hesitating	6.55429735385833e-05
VBG	hindering	6.55429735385833e-05
VBG	hinting	6.55429735385833e-05
VBG	hiring	0.00108986426236005
VBG	hitting	0.000693549985138215
VBG	holding	0.00921430694540771
VBG	honoring	0.000155609498768699
VBG	hoping	0.00198157138610918
VBG	hosting	6.55429735385833e-05
VBG	hovering	0.000444372590923946
VBG	howling	6.55429735385833e-05
VBG	huckstering	6.55429735385833e-05
VBG	hugging	6.55429735385833e-05
VBG	hulking	6.55429735385833e-05
VBG	humanizing	6.55429735385833e-05
VBG	hunting	6.55429735385833e-05
VBG	hurling	6.55429735385833e-05
VBG	hurting	0.000990785693054592
VBG	hyping	6.55429735385833e-05
VBG	identifying	0.000155609498768699
VBG	idling	6.55429735385833e-05
VBG	ignoring	0.000792628554443674
VBG	impending	0.000250392325569319
VBG	implementing	6.55429735385833e-05
VBG	imploring	6.55429735385833e-05
VBG	implying	6.55429735385833e-05
VBG	importing	0.000346951338206658
VBG	imposing	0.000891707123749133
VBG	improving	0.00148617853958189
VBG	inching	0.000155609498768699
VBG	inciting	6.55429735385833e-05
VBG	including	0.0296244922223323
VBG	incorporating	6.55429735385833e-05
VBG	increasing	0.00594471415832755
VBG	incriminating	6.55429735385833e-05
VBG	indexing	6.55429735385833e-05
VBG	indicating	0.00188249281680373
VBG	inducing	6.55429735385833e-05
VBG	indulging	0.000155609498768699
VBG	inflating	6.55429735385833e-05
VBG	influencing	6.55429735385833e-05
VBG	informing	6.55429735385833e-05
VBG	infringing	0.000155609498768699
VBG	initiating	6.55429735385833e-05
VBG	injecting	6.55429735385833e-05
VBG	injuring	0.000155609498768699
VBG	innoculating	6.55429735385833e-05
VBG	inquiring	0.000155609498768699
VBG	insisting	0.000693549985138215
VBG	inspecting	6.55429735385833e-05
VBG	installing	0.000346951338206658
VBG	instituting	0.000155609498768699
VBG	instructing	6.55429735385833e-05
VBG	insulting	6.55429735385833e-05
VBG	insuring	0.000346951338206658
VBG	integrating	0.000346951338206658
VBG	intensifying	0.000346951338206658
VBG	interfering	0.000155609498768699
VBG	interloping	6.55429735385833e-05
VBG	interpreting	6.55429735385833e-05
VBG	interrupting	0.000250392325569319
VBG	intervening	0.000346951338206658
VBG	intimidating	6.55429735385833e-05
VBG	introducing	0.000990785693054592
VBG	investigating	0.00128802140097097
VBG	investing	0.00138709997027643
VBG	inviting	0.000444372590923946
VBG	invoking	6.55429735385833e-05
VBG	involving	0.00445853561874567
VBG	issuing	0.000444372590923946
VBG	jacking	0.000155609498768699
VBG	jeopardizing	6.55429735385833e-05
VBG	jettisoning	6.55429735385833e-05
VBG	joining	0.00158525710888735
VBG	judging	0.000250392325569319
VBG	juggling	0.000155609498768699
VBG	jumping	0.000155609498768699
VBG	justifying	6.55429735385833e-05
VBG	jutting	6.55429735385833e-05
VBG	keeping	0.00227880709402556
VBG	kicking	0.000155609498768699
VBG	kidding	0.000155609498768699
VBG	killing	0.00128802140097097
VBG	kneading	6.55429735385833e-05
VBG	knocking	0.000250392325569319
VBG	knowing	0.000594471415832755
VBG	laboring	0.000155609498768699
VBG	lacking	0.000250392325569319
VBG	lagging	0.000693549985138215
VBG	languishing	6.55429735385833e-05
VBG	lasting	0.000155609498768699
VBG	latching	6.55429735385833e-05
VBG	laughing	0.000444372590923946
VBG	launching	0.000792628554443674
VBG	laundering	6.55429735385833e-05
VBG	lavishing	6.55429735385833e-05
VBG	laying	0.000891707123749133
VBG	leading	0.00693549985138215
VBG	leafing	6.55429735385833e-05
VBG	leaking	0.000250392325569319
VBG	leaping	0.000155609498768699
VBG	learning	0.000693549985138215
VBG	leasing	0.000346951338206658
VBG	leaving	0.0031705142177747
VBG	legalizing	0.000155609498768699
VBG	lending	0.000891707123749133
VBG	lessening	6.55429735385833e-05
VBG	letting	0.00118894283166551
VBG	leveling	0.000155609498768699
VBG	leveraging	0.000155609498768699
VBG	liberalizing	0.000250392325569319
VBG	lifting	0.000346951338206658
VBG	likening	6.55429735385833e-05
VBG	limiting	0.000693549985138215
VBG	lingering	0.000155609498768699
VBG	lining	6.55429735385833e-05
VBG	linking	0.000693549985138215
VBG	liquidating	6.55429735385833e-05
VBG	listening	0.000594471415832755
VBG	listing	0.000155609498768699
VBG	living	0.00158525710888735
VBG	loading	6.55429735385833e-05
VBG	lobbying	0.000792628554443674
VBG	locking	0.000155609498768699
VBG	logging	6.55429735385833e-05
VBG	looking	0.00921430694540771
VBG	looming	0.000346951338206658
VBG	loosening	6.55429735385833e-05
VBG	losing	0.00356682849499653
VBG	lowering	0.000891707123749133
VBG	lumping	6.55429735385833e-05
VBG	lurching	6.55429735385833e-05
VBG	luring	0.000155609498768699
VBG	lurking	6.55429735385833e-05
VBG	lying	0.000792628554443674
VBG	mail-sorting	6.55429735385833e-05
VBG	mailing	6.55429735385833e-05
VBG	maintaining	0.000693549985138215
VBG	majoring	6.55429735385833e-05
VBG	making	0.014465471118597
VBG	managing	0.00426037848013475
VBG	mandating	0.000155609498768699
VBG	maneuvering	6.55429735385833e-05
VBG	manipulating	6.55429735385833e-05
VBG	manufacturing	0.00297235707916378
VBG	marching	6.55429735385833e-05
VBG	marketing	0.00118894283166551
VBG	marking	0.000594471415832755
VBG	marrying	6.55429735385833e-05
VBG	matching	0.000693549985138215
VBG	maturing	0.000891707123749133
VBG	maximizing	0.000155609498768699
VBG	meaning	0.00108986426236005
VBG	measuring	0.000250392325569319
VBG	meeting	0.00118894283166551
VBG	melding	6.55429735385833e-05
VBG	mentioning	6.55429735385833e-05
VBG	merchandising	6.55429735385833e-05
VBG	merging	0.000346951338206658
VBG	messing	6.55429735385833e-05
VBG	milling	6.55429735385833e-05
VBG	minimizing	6.55429735385833e-05
VBG	mining	0.000250392325569319
VBG	minting	6.55429735385833e-05
VBG	misleading	0.000346951338206658
VBG	misrepresenting	6.55429735385833e-05
VBG	missing	0.00108986426236005
VBG	mixing	6.55429735385833e-05
VBG	moaning	6.55429735385833e-05
VBG	mocking	6.55429735385833e-05
VBG	modeling	6.55429735385833e-05
VBG	modernizing	6.55429735385833e-05
VBG	monitoring	0.000891707123749133
VBG	monopolizing	6.55429735385833e-05
VBG	moonlighting	6.55429735385833e-05
VBG	mopping	6.55429735385833e-05
VBG	motivating	6.55429735385833e-05
VBG	mounting	0.000990785693054592
VBG	mourning	6.55429735385833e-05
VBG	moving	0.00376498563360745
VBG	mulling	0.000250392325569319
VBG	muscling	6.55429735385833e-05
VBG	nagging	6.55429735385833e-05
VBG	naming	0.000250392325569319
VBG	narrowing	0.000155609498768699
VBG	nearing	6.55429735385833e-05
VBG	negotiating	0.00277419994055286
VBG	neighboring	0.000155609498768699
VBG	nonperforming	0.000346951338206658
VBG	nonrecurring	0.000155609498768699
VBG	nosediving	6.55429735385833e-05
VBG	notifying	0.000250392325569319
VBG	noting	0.00178341424749827
VBG	nursing	0.000155609498768699
VBG	observing	6.55429735385833e-05
VBG	obtaining	0.000250392325569319
VBG	occupying	6.55429735385833e-05
VBG	occurring	0.000155609498768699
VBG	offering	0.00495392846527296
VBG	offsetting	0.000891707123749133
VBG	oozing	6.55429735385833e-05
VBG	opening	0.00208064995541464
VBG	operating	0.00901614980679679
VBG	opposing	0.000792628554443674
VBG	opting	0.000250392325569319
VBG	orchestrating	6.55429735385833e-05
VBG	ordering	0.000792628554443674
VBG	organizing	0.000444372590923946
VBG	ousting	6.55429735385833e-05
VBG	outbidding	6.55429735385833e-05
VBG	outlining	6.55429735385833e-05
VBG	outpacing	6.55429735385833e-05
VBG	outselling	6.55429735385833e-05
VBG	outstripping	0.000155609498768699
VBG	overarching	0.000155609498768699
VBG	overdoing	6.55429735385833e-05
VBG	overdosing	6.55429735385833e-05
VBG	overflowing	6.55429735385833e-05
VBG	overhanging	6.55429735385833e-05
VBG	overhauling	0.000155609498768699
VBG	overheating	0.000155609498768699
VBG	overpaying	6.55429735385833e-05
VBG	overreacting	0.000250392325569319
VBG	overriding	0.000155609498768699
VBG	overseeing	0.000250392325569319
VBG	overthrowing	6.55429735385833e-05
VBG	overwhelming	6.55429735385833e-05
VBG	owing	6.55429735385833e-05
VBG	owning	0.00128802140097097
VBG	packaging	0.000155609498768699
VBG	packing	6.55429735385833e-05
VBG	painting	0.000155609498768699
VBG	pandering	6.55429735385833e-05
VBG	panicking	6.55429735385833e-05
VBG	paralyzing	6.55429735385833e-05
VBG	paring	6.55429735385833e-05
VBG	parking	6.55429735385833e-05
VBG	participating	0.00108986426236005
VBG	parting	6.55429735385833e-05
VBG	passing	0.00118894283166551
VBG	pausing	6.55429735385833e-05
VBG	pawing	6.55429735385833e-05
VBG	paying	0.00624194986624393
VBG	peaking	6.55429735385833e-05
VBG	pealing	6.55429735385833e-05
VBG	pedaling	6.55429735385833e-05
VBG	peddling	0.000346951338206658
VBG	pegging	6.55429735385833e-05
VBG	pending	0.00366590706430199
VBG	performing	0.000792628554443674
VBG	permitting	0.000155609498768699
VBG	persecuting	6.55429735385833e-05
VBG	persisting	6.55429735385833e-05
VBG	persuading	6.55429735385833e-05
VBG	phasing	0.000155609498768699
VBG	phoning	6.55429735385833e-05
VBG	photocopying	6.55429735385833e-05
VBG	picking	0.000891707123749133
VBG	picturing	6.55429735385833e-05
VBG	piggybacking	6.55429735385833e-05
VBG	piling	0.000155609498768699
