#	#	93
RB	routinely	11
RB	ruefully	1
RB	ruthlessly	1
RB	sadly	2
RB	safely	4
RB	sardonically	1
RB	satisfactorily	1
RB	scarcely	4
RB	scared	1
RB	scientifically	1
RB	scrupulously	1
RB	seasonally	17
RB	second	2
RB	secretly	1
RB	securely	1
RB	seemingly	10
RB	seldom	3
RB	selectively	3
RB	semiannually	3
RB	separately	15
RB	seriously	13
RB	severely	13
RB	sexually	1
RB	sharply	75
RB	short	10
RB	shortly	22
RB	shrewdly	1
RB	sideways	1
RB	significantly	40
RB	silly	1
RB	similarly	6
RB	simply	55
RB	simultaneously	8
RB	since	3
RB	sincerely	1
RB	single-handedly	3
RB	singly	1
RB	six-fold	1
RB	sixfold	1
RB	sixth	1
RB	skillfully	1
RB	skyward	2
RB	slavishly	1
RB	slightly	85
RB	slow	2
RB	slowly	15
RB	slyly	1
RB	smack	2
RB	smoothly	4
RB	snidely	1
RB	so	351
RB	socially	3
RB	softly	1
RB	solely	13
RB	solemnly	1
RB	solid	1
RB	solidly	3
RB	solo	1
RB	some	9
RB	someday	2
RB	somehow	9
RB	sometime	9
RB	sometimes	39
RB	somewhat	23
RB	somewhere	11
RB	soon	97
RB	sooner	4
RB	sorely	1
RB	sorry	1
RB	south	10
RB	sparingly	1
RB	specially	5
RB	specifically	14
RB	spectacularly	3
RB	spiritually	1
RB	splendidly	1
RB	squarely	1
RB	squiggly	1
RB	statewide	1
RB	statistically	1
RB	statutorily	1
RB	staunchly	3
RB	steadfastly	1
RB	steadily	15
RB	steady	2
RB	steeply	2
RB	stereotypically	1
RB	still	331
RB	straight	6
RB	strategically	1
RB	strictly	3
RB	strong	2
RB	strongly	28
RB	structively	1
RB	stubbornly	4
RB	studiously	1
RB	stylishly	1
RB	subsequently	6
RB	substantially	34
RB	successfully	10
RB	successively	1
RB	suddenly	15
RB	sufficiently	8
RB	suit	1
RB	summarily	1
RB	supposedly	4
RB	sure	9
RB	surely	6
RB	surgically	1
RB	surprise	1
RB	surprisingly	14
RB	surreptitiously	2
RB	sweepingly	1
RB	swiftly	8
RB	symbolically	1
RB	systematically	1
RB	tacitly	1
RB	tad	1
RB	tantalizingly	1
RB	tastefully	1
RB	technically	2
RB	technologically	1
RB	temporarily	29
RB	tenaciously	1
RB	tenfold	4
RB	tentatively	21
RB	terribly	2
RB	than	4
RB	that	14
RB	then	245
RB	there	95
RB	thereabouts	1
RB	thereafter	9
RB	thereby	10
RB	therefore	18
RB	therein	2
RB	thereof	3
RB	thinly	2
RB	third	2
RB	thoroughly	2
RB	though	21
RB	through	6
RB	thus	29
RB	tight	2
RB	tightly	2
RB	today	1
RB	together	59
RB	tongue-in-cheek	1
RB	tonight	3
RB	too	205
RB	topsy-turvy	1
RB	totally	19
RB	touch	1
RB	traditionally	12
RB	transparently	1
RB	tremendously	1
RB	triple	2
RB	truly	9
RB	truthfully	1
RB	twice	31
RB	typically	37
RB	ultimately	25
RB	unabatingly	1
RB	unanimously	8
RB	unawares	1
RB	uncannily	1
RB	unceremoniously	1
RB	uncharacteristically	1
RB	unconstitutionally	1
RB	undeniably	2
RB	under	1
RB	underground	1
RB	undoubtedly	5
RB	unduly	1
RB	unerringly	1
RB	unethically	1
RB	unexpectedly	11
RB	unfairly	7
RB	unflaggingly	1
RB	unfortunately	5
RB	uniformly	1
RB	unilaterally	1
RB	uniquely	1
RB	universally	2
RB	unlawfully	1
RB	unlikely	1
RB	unnecessarily	2
RB	unofficially	1
RB	unquestionably	1
RB	unrealistically	1
RB	unsuccessfully	4
RB	unusually	12
RB	unvaryingly	1
RB	unwittingly	1
RB	up	363
RB	upside	4
RB	upstairs	1
RB	upward	12
RB	uselessly	1
RB	usually	73
RB	utterly	3
RB	vaguely	1
RB	variously	1
RB	vastly	1
RB	vehemently	4
RB	versa	1
RB	vertically	2
RB	very	248
RB	vice	1
RB	vigorously	3
RB	violently	1
RB	virtually	32
RB	visually	5
RB	vitally	1
RB	vividly	2
RB	voluntarily	8
RB	warily	1
RB	warmly	1
RB	way	2
RB	weekly	3
RB	well	268
RB	westward	2
RB	whatsoever	4
RB	whimsically	1
RB	wholly	5
RB	wide	1
RB	widely	58
RB	wildly	10
RB	willfully	2
RB	wisely	1
RB	wonderfully	3
RB	world-wide	5
RB	wrong	2
RB	wrongly	2
RB	yearly	1
RB	yes	2
RB	yesterday	8
RB	yet	120
RB	yon	1
RB	zestfully	1
RBR	Better	1
RBR	Earlier	29
RBR	In	1
RBR	Later	2
RBR	Less	1
RBR	More	20
RBR	Worse	1
RBR	about	1
RBR	better	39
RBR	bigger	1
RBR	closer	10
RBR	down	1
RBR	duller	1
RBR	earlier	218
RBR	easier	3
RBR	farther	1
RBR	faster	17
RBR	fewer	1
RBR	further	43
RBR	harder	10
RBR	healthier	1
RBR	higher	35
RBR	in	1
RBR	later	27
RBR	leaner	1
RBR	less	86
RBR	less-perfectly	1
RBR	longer	28
RBR	lower	45
RBR	more	551
RBR	never	1
RBR	poorer	1
RBR	slower	1
RBR	smarter	2
RBR	sooner	4
RBR	straighter	1
RBR	stronger	1
RBR	than	1
RBR	tougher	1
RBR	wider	1
RBR	worse	2
RBS	Most	12
RBS	Worst	1
RBS	best	8
RBS	hardest	3
RBS	highest	1
RBS	least	4
RBS	most	270
RP	Howard	1
RP	Off	1
RP	UP	1
RP	about	8
RP	across	1
RP	along	7
RP	around	27
RP	aside	2
RP	away	12
RP	back	38
RP	before	1
RP	by	4
RP	down	111
RP	for	2
RP	in	73
RP	of	1
RP	off	154
RP	on	41
RP	open	2
RP	out	224
RP	over	52
RP	through	10
RP	up	390
RP	upon	2
RP	with	2
SYM	=	2
SYM	FFr	1
SYM	\*	6
SYM	\*\*	3
SYM	a	8
SYM	b	6
SYM	c	5
SYM	d	2
SYM	e	2
SYM	f	3
SYM	g	1
SYM	r	1
SYM	x	1
SYM	z	1
TO	TO	3
TO	To	114
TO	to	15167
UH	Ah	1
UH	Hee	1
UH	Hello	2
UH	Indeed	1
UH	NO	1
UH	No	5
UH	OK	4
UH	Oh	4
UH	Please	1
UH	Tee	1
UH	Uh-uh	1
UH	Welcome	1
UH	Well	4
UH	Whoopee	1
UH	Wow	1
UH	Yeah	2
UH	Yes	4
UH	alas	1
UH	er	1
UH	goodbye	1
UH	hello	1
UH	hey	1
UH	howdy	1
UH	no	4
UH	oink	1
UH	please	1
UH	say	1
UH	uh	2
UH	well	2
UH	yes	3
VB	've	2
VB	Absent	1
VB	Adjust	1
VB	Aim	1
VB	Anne	1
VB	Assume	3
VB	Bank	1
VB	Bar	1
VB	Be	5
VB	Become	1
VB	Benefit	1
VB	Beware	2
VB	Boost	1
VB	Buy	3
VB	C'mon	1
VB	Call	4
VB	Charge	1
VB	Citicorp	1
VB	Coach	1
VB	Compaq	1
VB	Compare	1
VB	Consider	12
VB	Create	1
VB	Crunch	1
VB	Cut	1
VB	DON'T	1
VB	Defuse	1
VB	Dip	1
VB	Dismantle	1
VB	Diversify	1
VB	Divide	1
VB	Do	6
VB	Eliminate	1
VB	Encourage	1
VB	Enter	1
VB	Establish	1
VB	Expect	1
VB	Fly	1
VB	Follow	1
VB	Forget	2
VB	Get	4
VB	Give	4
VB	Go	1
VB	HOLD	1
VB	Help	1
VB	Hoe	1
VB	Hold	1
VB	Ignore	1
VB	JOIN	1
VB	Jolt	1
VB	Leave	2
VB	Lend	1
VB	Let	4
VB	Lift	1
VB	Linger	1
VB	Listen	1
VB	Look	6
VB	Make	3
VB	McDonald	1
VB	Mean	1
VB	NOTE	1
VB	No.	1
VB	Northrop	1
VB	Note	3
VB	Open	1
VB	Orkem	1
VB	Please	1
VB	Produce	1
VB	Provide	1
VB	Pull	2
VB	Put	4
VB	Rally	1
VB	Read	2
VB	Recall	1
VB	Record	1
VB	Remember	6
VB	Require	1
VB	Restrict	1
VB	Reward	1
VB	SELL	1
VB	SHAKE	1
VB	SIGNAL	1
VB	Save	1
VB	Say	2
VB	See	21
VB	Show	1
VB	Sit	2
VB	Sock	1
VB	Spend	1
VB	Stand	1
VB	Step	2
VB	Streetspeak	1
VB	Suffice	1
VB	TEACH	1
VB	Take	12
VB	Tandy	1
VB	Tell	1
VB	Thank	1
VB	The	1
VB	Think	2
VB	Throw	1
VB	Transport	1
VB	Try	4
VB	Use	1
VB	Wait	1
VB	Welcome	1
VB	Were	1
VB	Witness	2
VB	abandon	7
VB	abate	1
VB	abide	1
VB	abolish	3
VB	absorb	14
VB	abuse	1
VB	accede	1
VB	accelerate	5
VB	accept	29
VB	accommodate	10
VB	accompany	3
VB	accomplish	4
VB	account	5
VB	accrue	2
VB	accuse	3
VB	achieve	14
VB	acknowledge	3
VB	acquire	92
VB	act	17
VB	adapt	2
VB	add	33
VB	address	16
VB	adjust	5
VB	administer	2
VB	admit	6
VB	adopt	12
VB	advance	6
VB	advertise	3
VB	advise	4
VB	affect	28
VB	afford	17
VB	aggravate	2
VB	agree	16
VB	aid	7
VB	aim	1
VB	air	2
VB	alert	1
VB	allay	2
VB	allege	1
VB	alleviate	4
VB	allocate	3
VB	allow	71
VB	ally	1
VB	alter	11
VB	amalgamate	1
VB	amass	1
VB	amend	3
VB	amortize	1
VB	amount	2
VB	analyze	7
VB	anchor	1
VB	announce	21
VB	answer	12
VB	antagonize	1
VB	anticipate	5
VB	apologize	1
VB	appeal	12
VB	appear	31
VB	appease	4
VB	apply	14
VB	appoint	4
VB	appraise	1
VB	appreciate	5
VB	approach	3
VB	approve	20
VB	argue	6
VB	arise	5
VB	arm	1
VB	arouse	1
VB	arrange	6
VB	arrest	2
VB	arrive	5
VB	ascertain	1
VB	ask	27
VB	assassinate	1
VB	assemble	1
VB	assert	2
VB	assess	4
VB	assign	2
VB	assimilate	1
VB	assist	10
VB	assuage	1
VB	assume	16
VB	assure	3
VB	attach	3
VB	attack	6
VB	attain	2
VB	attempt	4
VB	attend	3
VB	attest	1
VB	attract	24
VB	auction	1
VB	audit	2
VB	audition	2
VB	authorize	3
VB	autograph	1
VB	average	1
VB	avert	1
VB	avoid	59
VB	award	1
VB	back	11
VB	backfire	2
VB	bail	4
VB	balance	4
VB	balk	2
VB	balloon	1
VB	ban	8
VB	bang	1
VB	banish	1
VB	bank	1
VB	bankrupt	1
VB	bar	1
VB	bargain	1
VB	base	1
VB	bash	1
VB	battle	1
VB	be	2552
VB	bear	7
VB	beat	11
VB	become	77
VB	bedevil	1
VB	beg	1
VB	begin	77
VB	behave	2
VB	believe	35
VB	belittle	1
VB	belong	3
VB	bend	1
VB	benefit	22
VB	bet	3
VB	bid	19
VB	bifurcate	1
VB	bite	3
VB	blame	9
VB	blast	2
VB	blink	1
VB	block	37
VB	blow	2
VB	bludgeon	1
VB	blunder	1
VB	blunt	1
VB	blur	1
VB	board	1
VB	boast	1
VB	bog	1
VB	boil	2
VB	bolster	19
VB	book	1
VB	boom	1
VB	boost	46
VB	borrow	14
VB	bother	6
VB	bottle	1
VB	bottom	1
VB	bounce	3
VB	bow	1
VB	brag	2
VB	branch	1
VB	brave	1
VB	breach	5
VB	break	24
VB	brew	1
VB	bribe	4
VB	brief	2
VB	bring	58
VB	broadcast	1
VB	broaden	3
VB	browbeat	1
VB	browse	1
VB	brush	1
VB	bubble	1
VB	buckle	4
VB	budge	2
VB	buffer	1
VB	buffet	1
VB	build	78
VB	bumble	2
VB	bump	1
VB	buoy	2
VB	burn	2
VB	bury	1
VB	buttress	3
VB	buy	296
VB	calculate	3
VB	call	30
VB	calm	1
VB	cancel	9
VB	capitalize	4
VB	capture	6
VB	care	9
VB	careen	1
VB	carry	35
VB	cash	5
VB	cast	3
VB	castigate	1
VB	catapult	1
VB	catch	17
VB	cause	28
VB	cease	3
VB	cede	1
VB	celebrate	3
VB	cement	1
VB	centralize	1
VB	certify	1
VB	challenge	8
VB	change	38
VB	channel	2
VB	characterize	1
VB	charge	11
VB	chart	2
VB	chat	1
VB	cheat	2
VB	check	9
VB	cheer	1
VB	chew	3
VB	chisel	1
VB	choose	13
VB	chop	1
VB	churn	1
VB	circulate	1
VB	circumvent	1
VB	cite	1
VB	claim	4
VB	clarify	1
VB	classify	1
VB	clean	9
VB	clear	10
VB	climb	6
VB	close	83
VB	clutter	1
VB	code	1
VB	coincide	1
VB	collapse	6
VB	collect	7
VB	color	2
VB	combat	4
VB	combine	10
VB	come	101
VB	command	2
VB	commemorate	1
VB	commend	1
VB	comment	90
VB	commercialize	2
VB	commit	6
VB	commoditize	1
VB	communicate	1
VB	compare	6
VB	compensate	6
VB	compete	14
VB	complain	4
VB	complement	2
VB	complete	17
VB	complicate	4
VB	comply	10
VB	compound	2
VB	comprise	2
VB	compromise	3
VB	con	1
VB	conceal	3
VB	concede	2
VB	conceive	1
VB	concentrate	18
VB	concern	1
VB	conclude	6
VB	concur	1
VB	condemn	2
VB	conduct	11
VB	confirm	6
VB	conform	3
VB	confuse	1
VB	congratulate	1
VB	connect	1
VB	connote	1
VB	conquer	2
VB	consent	1
VB	conserve	1
VB	consider	50
VB	consist	3
VB	console	1
VB	consolidate	5
VB	constitute	5
VB	constrain	2
VB	construct	4
VB	consult	1
VB	consume	2
VB	contact	2
VB	contain	8
VB	contemplate	1
VB	contemporize	1
VB	contend	1
VB	continue	142
VB	contract	1
VB	contradict	2
VB	contrast	1
VB	contribute	4
VB	control	22
VB	convene	1
VB	convert	17
VB	convey	2
VB	convict	3
VB	convince	3
VB	cook	1
VB	cool	8
VB	cooperate	5
VB	coordinate	5
VB	cope	9
VB	copy	3
VB	corner	1
VB	correct	7
VB	cost	37
VB	count	6
VB	counter	8
VB	counteract	1
VB	court	2
VB	cover	42
VB	crack	7
VB	craft	1
VB	crash	4
VB	crawl	1
VB	creak	1
VB	create	47
VB	credit	1
VB	crest	1
VB	criminalize	1
VB	criticize	3
VB	crop	1
VB	cross	4
VB	crumble	2
VB	crush	3
VB	curb	11
VB	cure	3
VB	curl	1
VB	curry	3
VB	curtail	7
VB	cushion	2
VB	cut	67
VB	damage	2
VB	damp	5
VB	dampen	1
VB	dare	1
VB	date	1
VB	deal	18
VB	debate	3
VB	debunk	1
VB	debut	1
VB	deceive	1
VB	decide	33
VB	declare	3
VB	decline	19
VB	decrease	7
VB	deduct	5
VB	default	1
VB	defeat	4
VB	defect	1
VB	defend	16
VB	defer	3
VB	define	4
VB	deflate	1
VB	deflect	1
VB	defraud	4
VB	defuse	2
VB	delay	15
VB	delete	1
VB	delight	1
VB	deliver	27
VB	demand	10
VB	demobilize	1
VB	democratize	1
VB	demonstrate	3
VB	denude	1
VB	deny	13
VB	depart	1
VB	depend	8
VB	depict	1
VB	depress	6
VB	deprive	2
VB	derail	1
VB	describe	2
VB	deserve	2
VB	design	6
VB	designate	1
VB	destabilize	2
VB	destroy	5
VB	detect	4
VB	deter	3
VB	deteriorate	2
VB	determine	24
VB	detract	1
VB	develop	37
VB	devise	3
VB	devote	4
VB	dial	1
VB	dictate	3
VB	die	9
VB	differ	2
VB	digest	2
VB	dignify	1
VB	dilute	2
VB	diminish	3
VB	dip	4
VB	direct	3
VB	disagree	4
VB	disappear	3
VB	disarm	2
VB	disassemble	1
VB	disband	1
VB	discard	1
VB	discern	1
VB	discharge	1
VB	disclose	23
VB	discomfit	1
VB	disconnect	1
VB	discontinue	2
VB	discount	1
VB	discourage	5
VB	discover	4
VB	discredit	4
VB	discuss	24
VB	disdain	1
VB	disgorge	1
VB	dislike	1
VB	dismantle	3
VB	dismiss	3
VB	disobey	1
VB	disparage	1
VB	dispatch	1
VB	dispel	2
VB	dispense	1
VB	displace	1
VB	display	3
VB	dispose	3
VB	disprove	1
VB	disregard	1
VB	disrupt	4
VB	disseminate	1
VB	dissipate	1
VB	dissolve	2
VB	distinguish	4
VB	distort	2
VB	distract	2
VB	distribute	8
VB	disturb	2
VB	dive	1
VB	diversify	2
VB	divert	3
VB	divest	4
VB	divulge	1
VB	do	221
VB	doctor	1
VB	document	1
VB	dole	1
VB	dominate	5
VB	donate	2
VB	double	13
VB	doubt	2
VB	drag	5
VB	drain	2
VB	drape	1
VB	draw	21
VB	dress	4
VB	drift	2
VB	drill	4
VB	drink	1
VB	drive	17
VB	drop	37
VB	drown	1
VB	drum	3
VB	dry	2
VB	dump	7
VB	duplicate	2
VB	dwarf	2
VB	earn	13
VB	ease	44
VB	eat	10
VB	eavesdrop	1
VB	ebb	1
VB	eclipse	1
VB	economize	1
VB	educate	2
VB	effect	2
VB	eke	1
VB	elaborate	16
VB	elect	4
VB	eliminate	28
VB	emasculate	1
VB	embark	1
VB	embarrass	3
VB	embrace	1
VB	emerge	9
VB	emphasize	1
VB	emulate	1
VB	enable	13
VB	enact	6
VB	encompass	1
VB	encourage	13
VB	end	38
VB	endanger	5
VB	endorse	1
VB	endow	1
VB	endure	3
VB	enforce	6
VB	engage	7
VB	engineer	2
VB	enhance	13
VB	enjoin	3
VB	enjoy	8
VB	enlarge	1
VB	enlighten	1
VB	enlist	1
VB	enroll	1
VB	ensue	1
VB	ensure	26
VB	entail	2
VB	enter	18
VB	entertain	1
VB	entice	2
VB	entitle	1
VB	entrust	1
VB	equal	2
VB	equate	1
VB	equip	1
VB	eradicate	1
VB	erase	1
VB	erect	1
VB	erode	8
VB	erupt	2
VB	escape	9
VB	establish	24
VB	estimate	7
VB	evacuate	1
VB	evade	2
VB	evaluate	9
VB	evaporate	2
VB	even	3
VB	evolve	4
VB	exacerbate	3
VB	examine	7
VB	exceed	15
VB	except	1
VB	exchange	7
VB	exclude	7
VB	excorciate	1
VB	execute	11
VB	exempt	2
VB	exercise	10
VB	exert	1
VB	exhibit	1
VB	exhort	1
VB	exist	10
VB	exorcise	1
VB	expand	40
VB	expect	42
VB	expected	1
VB	expedite	3
VB	expel	1
VB	experience	2
VB	expire	12
VB	explain	23
VB	explode	1
VB	exploit	9
VB	explore	6
VB	export	10
VB	expose	3
VB	express	2
VB	extend	29
VB	extinguish	1
VB	extort	2
VB	extract	2
VB	extricate	1
VB	fabricate	1
VB	face	37
VB	facilitate	4
VB	factor	1
VB	fail	8
VB	fall	43
VB	falsify	1
VB	fare	1
VB	farm	1
VB	fashion	1
VB	favor	6
VB	fear	1
VB	feature	2
VB	feed	4
VB	feel	26
VB	fend	13
VB	fetch	8
VB	fight	24
VB	figure	6
VB	file	26
VB	fill	21
VB	finance	42
VB	find	82
VB	fine	1
VB	fine-tuning	2
VB	finger	2
VB	finish	10
VB	finished	1
VB	fire	3
VB	firm	1
VB	fit	8
VB	fix	4
VB	flatten	1
VB	flaunt	1
VB	flee	4
VB	float	4
VB	flog	1
VB	flow	3
VB	fluctuate	1
VB	flush	1
VB	fly	13
VB	focus	30
VB	fog	1
VB	foil	2
VB	fold	2
VB	follow	34
VB	fool	1
VB	foot	1
VB	force	22
VB	forecast	1
VB	foresee	1
VB	forfeit	5
VB	forge	5
VB	forget	9
VB	forgo	1
VB	fork	1
VB	form	14
VB	formulate	1
VB	foster	1
VB	frame	1
VB	free	4
VB	freeze	3
VB	frighten	2
VB	frolic	1
VB	froth	1
VB	frustrate	1
VB	fudge	2
VB	fuel	8
VB	fulfill	6
VB	fund	13
VB	funnel	2
VB	furnish	1
VB	further	2
VB	gain	30
VB	galvanize	2
VB	gamble	2
VB	garden	1
VB	garner	1
VB	gasp	1
VB	gather	4
VB	gauge	6
VB	gear	1
VB	generate	13
VB	get	239
VB	give	113
VB	glaze	1
VB	glide	1
VB	gloat	1
VB	gnaw	1
VB	go	154
VB	got	1
VB	govern	5
VB	grant	8
VB	grapple	2
VB	grasp	3
VB	group	1
VB	grow	26
VB	growth	1
VB	guarantee	14
VB	guess	5
VB	guide	6
VB	guzzle	1
VB	gyrate	1
VB	haggle	1
VB	halt	10
VB	halve	1
VB	hammer	1
VB	hamper	1
VB	hamstring	1
VB	hand	1
VB	handle	33
VB	hang	3
VB	happen	34
VB	harass	3
VB	harm	4
VB	hasten	1
VB	hate	3
VB	haul	2
VB	have	739
VB	head	19
VB	hear	27
VB	heat	2
VB	hedge	8
VB	heed	4
VB	heighten	1
VB	help	139
VB	herald	2
VB	hesitate	5
VB	hide	5
VB	highlight	2
VB	hinder	1
VB	hinge	1
VB	hint	1
VB	hire	13
VB	hit	19
VB	hold	50
VB	homer	1
VB	honor	2
VB	hope	8
VB	house	5
VB	hum	1
VB	hunker	1
VB	hunt	1
VB	hurt	21
VB	identify	12
VB	idle	4
VB	ignite	1
VB	ignore	9
VB	illuminate	1
VB	illustrate	2
VB	imagine	6
VB	impair	1
VB	impart	1
VB	impede	2
VB	implement	5
VB	imply	1
VB	import	3
VB	impose	17
VB	impress	3
VB	improve	56
VB	impugn	1
VB	incarcerate	1
VB	include	55
VB	incorporate	3
VB	increase	95
VB	incur	4
VB	indemnify	1
VB	indicate	12
VB	induce	7
VB	indulge	1
VB	inflame	1
VB	inflate	1
VB	influence	4
VB	inform	3
VB	infringe	3
VB	inhibit	4
VB	initiate	3
VB	inject	2
VB	injure	1
VB	insert	1
VB	insist	7
VB	inspire	3
VB	install	8
VB	instill	1
VB	institute	1
VB	instruct	1
VB	insulate	2
VB	insult	1
VB	insure	5
VB	integrate	2
VB	intend	7
VB	intensify	6
VB	interfere	5
VB	interpret	5
VB	interrupt	1
VB	intervene	7
VB	interview	1
VB	intimate	1
VB	intimidate	1
VB	introduce	22
VB	invade	3
VB	invent	1
VB	invest	27
VB	investigate	9
VB	invite	1
VB	invoke	3
VB	involve	17
VB	involved	1
VB	irk	1
VB	iron	1
VB	isolate	1
VB	issue	20
VB	jeopardize	5
VB	join	26
VB	jolt	3
VB	judge	3
VB	juggle	3
VB	jump	12
VB	junk	1
VB	justify	13
VB	keep	117
VB	kick	2
VB	kill	11
VB	knock	2
VB	know	80
VB	kowtow	1
VB	label	1
VB	lag	2
VB	land	1
VB	languish	1
VB	last	10
VB	laugh	2
VB	launch	21
VB	launder	1
VB	lay	7
VB	lead	41
VB	lean	2
VB	leap	1
VB	leapfrog	2
VB	learn	12
VB	lease	4
VB	leave	34
VB	lecture	2
VB	legitimize	2
VB	lend	8
VB	lengthen	1
VB	lessen	2
VB	let	45
VB	leverage	1
VB	levy	1
VB	liberalize	4
VB	license	3
VB	lie	4
VB	lift	9
VB	lighten	1
VB	like	34
VB	limit	22
VB	line	3
VB	linger	2
VB	link	5
VB	liquefy	1
VB	liquidate	4
VB	listen	11
VB	live	18
VB	load	2
VB	loan	1
VB	lobby	2
VB	locate	3
VB	lock	2
VB	lodge	1
VB	log	2
VB	look	60
VB	loom	1
VB	loosen	4
VB	lose	30
VB	love	7
VB	lower	16
VB	lure	10
VB	magnify	1
VB	mail	4
VB	maintain	39
VB	make	349
VB	man	1
VB	manage	11
VB	manipulate	5
VB	manufacture	6
VB	map	1
VB	mark	5
VB	market	9
VB	marry	1
VB	marvel	1
VB	massage	1
VB	match	14
VB	materialize	2
VB	matter	5
VB	mature	4
VB	maul	1
VB	maximize	7
VB	mean	31
VB	measure	5
VB	meddle	1
VB	mediate	1
VB	meet	72
VB	meld	1
VB	mend	1
VB	mention	10
VB	merge	16
VB	mesh	1
VB	migrate	1
VB	militate	1
VB	milk	5
VB	mimic	3
VB	mince	1
VB	mind	11
VB	minimize	4
VB	mirror	3
VB	misinterpret	2
VB	misrepresent	1
VB	miss	3
VB	mitigate	1
VB	mobilize	1
VB	model	1
VB	moderate	2
VB	modernize	4
VB	modify	4
VB	monitor	9
VB	monopolize	2
VB	mop	2
VB	mortgage	2
VB	motivate	2
VB	mount	4
VB	move	50
VB	mull	1
VB	muse	1
VB	muster	1
VB	mute	1
VB	nail	2
VB	name	9
VB	narrow	5
VB	naysay	1
VB	need	30
VB	negotiate	12
VB	net	1
VB	nominate	4
VB	notch	1
VB	note	4
VB	notice	3
VB	notify	5
VB	nudge	2
VB	nullify	3
VB	nurture	1
VB	obfuscate	1
VB	object	1
VB	observe	1
VB	obtain	25
VB	obviate	1
VB	occasion	1
VB	occupy	2
VB	occur	21
VB	offend	5
VB	offer	58
VB	offset	27
VB	ooze	1
VB	open	29
VB	operate	24
VB	oppose	5
VB	opt	1
VB	order	11
VB	organize	2
VB	originate	1
VB	oust	7
VB	outfit	2
VB	outflank	1
VB	outline	4
VB	outpace	1
VB	outperform	2
VB	outsell	1
VB	outshine	1
VB	outstrip	1
VB	overbid	1
VB	overburden	1
VB	overcome	12
VB	overemphasize	2
VB	overhaul	6
VB	overlap	1
VB	overlook	1
VB	overpurchase	1
VB	overreact	2
VB	override	6
VB	oversaw	1
VB	oversee	6
VB	oversold	1
VB	overstate	2
VB	overthrow	3
VB	overwhelm	1
VB	owe	4
VB	own	30
VB	pace	1
VB	pack	1
VB	package	1
VB	paint	2
VB	pair	1
VB	palm	2
VB	pan	1
VB	panic	4
VB	parachute	2
VB	parcel	1
VB	pare	3
VB	part	1
VB	participate	21
VB	pass	24
VB	pause	1
VB	pave	2
VB	pay	172
VB	pedal	1
VB	peddle	1
VB	peg	2
VB	penetrate	4
VB	perform	10
VB	permit	14
VB	perpetuate	1
VB	persist	4
VB	personalize	1
VB	persuade	12
VB	peruse	1
VB	petition	1
VB	photocopy	1
VB	pick	25
VB	piece	1
VB	pile	3
VB	ping	1
VB	pinpoint	4
VB	pit	1
VB	pitch	1
VB	pivot	1
VB	placate	1
VB	place	13
VB	plague	1
VB	plan	5
VB	plant	4
VB	play	32
VB	plead	4
VB	plow	1
VB	plug	1
VB	plummet	3
VB	plunge	6
VB	pocket	1
VB	point	5
VB	police	1
VB	polish	1
VB	poll	1
VB	ponder	1
VB	popularize	1
VB	portray	3
VB	pose	8
VB	position	2
VB	possess	2
VB	post	22
VB	postpone	10
VB	pound	1
VB	pour	4
VB	power	1
VB	practice	3
VB	praise	1
VB	pre-empt	1
VB	pre-try	1
VB	preach	1
VB	preclude	6
VB	predict	8
VB	predispose	2
VB	prefer	9
VB	prepaid	1
VB	prepare	12
VB	presage	2
VB	prescribe	1
VB	present	10
VB	preserve	8
VB	press	13
VB	pressure	3
VB	pretend	1
VB	prevail	5
VB	prevent	52
VB	price	3
VB	print	6
VB	privatize	2
VB	probe	1
VB	proceed	15
VB	process	3
VB	proclaim	2
VB	prod	2
VB	produce	62
VB	profile	1
VB	profit	6
VB	progress	2
VB	prohibit	3
VB	project	2
VB	prolong	1
VB	promote	17
VB	prompt	9
VB	prop	2
VB	propel	2
VB	propose	7
VB	prosecute	1
VB	prosper	2
VB	protect	26
VB	protest	3
VB	prove	23
VB	provide	98
VB	provoke	2
VB	prune	1
VB	publicize	1
VB	publish	14
VB	pull	13
VB	pump	4
VB	punch	1
VB	punish	4
VB	purchase	38
VB	purge	1
VB	pursue	27
VB	push	23
VB	put	86
VB	qualify	10
VB	quantify	1
VB	quarrel	1
VB	quell	1
VB	question	4
VB	quiet	1
VB	quit	1
VB	quiz	1
VB	quote	1
VB	raise	82
VB	rally	10
VB	range	5
VB	rank	2
VB	ratify	2
VB	rationalize	2
VB	rattle	2
VB	rave	1
VB	re-emerge	1
VB	re-establish	2
VB	re-evaluate	2
VB	re-examine	1
VB	reach	38
VB	react	4
VB	read	26
VB	readmit	1
VB	reaffirm	1
VB	realign	1
VB	realize	13
VB	reap	3
VB	reappraise	1
VB	rearm	1
VB	reassert	1
VB	reassume	3
VB	reauthorize	1
VB	rebound	7
VB	rebounded	1
VB	rebuild	7
VB	rebut	3
VB	recall	6
VB	recapture	1
VB	receive	59
VB	reckon	1
VB	reclaim	2
VB	recognize	10
VB	recommend	6
VB	reconcile	1
VB	reconnect	1
VB	reconsider	8
VB	reconstruct	2
VB	record	5
VB	recoup	5
VB	recover	15
VB	recraft	1
VB	recruit	1
VB	recuperate	1
VB	reddened	1
VB	redeem	4
VB	redefine	1
VB	redesign	1
VB	redial	1
VB	rediscover	1
VB	redo	1
VB	redound	1
VB	redraw	2
