#	<DEFAULT>	0
#	#	1
NNS	nine-tenths	8.67798353284388e-06
NNS	no-loads	8.67798353284388e-06
NNS	noblemen	8.67798353284388e-06
NNS	nominations	3.40346472888818e-05
NNS	nominees	9.60443450461699e-05
NNS	non-clients	8.67798353284388e-06
NNS	non-communists	8.67798353284388e-06
NNS	non-economists	8.67798353284388e-06
NNS	non-seamen	4.73570418679518e-05
NNS	nonconformists	8.67798353284388e-06
NNS	nonstops	8.67798353284388e-06
NNS	noodles	2.09904900142923e-05
NNS	norms	4.73570418679518e-05
NNS	noses	2.09904900142923e-05
NNS	notebooks	4.73570418679518e-05
NNS	noteholders	8.67798353284388e-06
NNS	notes	0.00330666959373242
NNS	notices	2.09904900142923e-05
NNS	notifications	8.67798353284388e-06
NNS	notions	6.08151482591767e-05
NNS	novels	0.000137206207208814
NNS	novelties	8.67798353284388e-06
NNS	novitiates	8.67798353284388e-06
NNS	nozzles	8.67798353284388e-06
NNS	nuances	2.09904900142923e-05
NNS	nuclear-arms	8.67798353284388e-06
NNS	number-crunchers	8.67798353284388e-06
NNS	numbers	0.00097416407118258
NNS	nurseries	4.73570418679518e-05
NNS	nurses	0.000109764965767051
NNS	nuts	8.67798353284388e-06
NNS	oaks	8.67798353284388e-06
NNS	oats	2.09904900142923e-05
NNS	objections	0.000164647448650577
NNS	objectives	0.000246971172975865
NNS	objects	0.000123485586487933
NNS	obligations	0.000343015518022035
NNS	observations	4.73570418679518e-05
NNS	observers	0.000644869173881426
NNS	obstacles	0.000150926827929696
NNS	occasions	0.000164647448650577
NNS	occupations	8.67798353284388e-06
NNS	occurrences	2.09904900142923e-05
NNS	oceans	3.40346472888818e-05
NNS	octaves	8.67798353284388e-06
NNS	octogenarians	8.67798353284388e-06
NNS	oddballs	8.67798353284388e-06
NNS	oddities	8.67798353284388e-06
NNS	odds	0.000301853655859391
NNS	offenders	8.23237243252885e-05
NNS	offensives	8.67798353284388e-06
NNS	offerings	0.000603707311718782
NNS	offers	0.000658589794602308
NNS	offi	8.67798353284388e-06
NNS	officals	8.67798353284388e-06
NNS	office-supplies	8.67798353284388e-06
NNS	officers	0.000562545449556138
NNS	offices	0.00146810641713431
NNS	officials	0.00854794670910912
NNS	offsets	8.67798353284388e-06
NNS	offshoots	8.67798353284388e-06
NNS	offspring	8.67798353284388e-06
NNS	oils	0.000137206207208814
NNS	old-timers	8.67798353284388e-06
NNS	olds	3.40346472888818e-05
NNS	olefins	8.67798353284388e-06
NNS	omens	8.67798353284388e-06
NNS	omissions	8.67798353284388e-06
NNS	on-ramps	8.67798353284388e-06
NNS	oncogenes	2.09904900142923e-05
NNS	ones	0.00111137027839139
NNS	onlookers	8.67798353284388e-06
NNS	openers	8.67798353284388e-06
NNS	openings	6.08151482591767e-05
NNS	operas	8.67798353284388e-06
NNS	operations	0.00609195560007135
NNS	operatives	3.40346472888818e-05
NNS	operators	0.000480221725230849
NNS	opinion-makers	8.67798353284388e-06
NNS	opinions	0.00019208869009234
NNS	opponents	0.000315574276580273
NNS	opportunists	8.67798353284388e-06
NNS	opportunities	0.000686031036044071
NNS	optimists	2.09904900142923e-05
NNS	options	0.00257947669552571
NNS	oranges	2.09904900142923e-05
NNS	orchardists	8.67798353284388e-06
NNS	orchards	2.09904900142923e-05
NNS	orchestras	3.40346472888818e-05
NNS	orders	0.00345759642166212
NNS	ordinances	2.09904900142923e-05
NNS	organisms	8.67798353284388e-06
NNS	organizations	0.000480221725230849
NNS	organizers	2.09904900142923e-05
NNS	organs	4.73570418679518e-05
NNS	originations	4.73570418679518e-05
NNS	originators	2.09904900142923e-05
NNS	origins	8.67798353284388e-06
NNS	ornaments	2.09904900142923e-05
NNS	orphans	8.67798353284388e-06
NNS	others	0.00336155207661595
NNS	ounces	0.000315574276580273
NNS	out-of-staters	8.67798353284388e-06
NNS	outages	6.08151482591767e-05
NNS	outbreaks	2.09904900142923e-05
NNS	outcomes	8.67798353284388e-06
NNS	outfielders	8.67798353284388e-06
NNS	outfits	8.67798353284388e-06
NNS	outflows	0.000123485586487933
NNS	outings	8.67798353284388e-06
NNS	outlanders	8.67798353284388e-06
NNS	outlays	0.000205809310813221
NNS	outlets	0.000370456759463798
NNS	outlooks	2.09904900142923e-05
NNS	outposts	2.09904900142923e-05
NNS	outsiders	0.000178368069371458
NNS	outskirts	3.40346472888818e-05
NNS	ovens	2.09904900142923e-05
NNS	over-allotments	8.67798353284388e-06
NNS	overalls	2.09904900142923e-05
NNS	overcharges	8.67798353284388e-06
NNS	overruns	6.08151482591767e-05
NNS	overseers	8.67798353284388e-06
NNS	overtures	3.40346472888818e-05
NNS	owners	0.00107020841622875
NNS	pacemakers	2.09904900142923e-05
NNS	packaged-goods	9.60443450461699e-05
NNS	packages	0.000370456759463798
NNS	packets	2.09904900142923e-05
NNS	packs	2.09904900142923e-05
NNS	pacts	4.73570418679518e-05
NNS	paddles	8.67798353284388e-06
NNS	paeans	8.67798353284388e-06
NNS	pages	0.00087811972613641
NNS	pains	3.40346472888818e-05
NNS	painters	8.67798353284388e-06
NNS	paintings	0.000466501104509968
NNS	paints	3.40346472888818e-05
NNS	pairs	2.09904900142923e-05
NNS	palazzi	8.67798353284388e-06
NNS	palms	3.40346472888818e-05
NNS	palmtops	2.09904900142923e-05
NNS	pamphlets	2.09904900142923e-05
NNS	pancakes	8.67798353284388e-06
NNS	panelists	8.67798353284388e-06
NNS	panels	0.000123485586487933
NNS	pangs	8.67798353284388e-06
NNS	panics	2.09904900142923e-05
NNS	panjandrums	8.67798353284388e-06
NNS	panties	8.67798353284388e-06
NNS	pants	8.23237243252885e-05
NNS	paper-goods	2.09904900142923e-05
NNS	paper-products	3.40346472888818e-05
NNS	papers	0.00038417738018468
NNS	parallels	8.23237243252885e-05
NNS	parameters	8.67798353284388e-06
NNS	paraphernalia	8.67798353284388e-06
NNS	parasites	8.67798353284388e-06
NNS	parastatals	8.67798353284388e-06
NNS	parcels	2.09904900142923e-05
NNS	parents	0.000823237243252885
NNS	parimutuels	8.67798353284388e-06
NNS	parishes	8.67798353284388e-06
NNS	parishioners	8.67798353284388e-06
NNS	parities	8.67798353284388e-06
NNS	parks	0.000109764965767051
NNS	parlors	2.09904900142923e-05
NNS	participants	0.000672310415323189
NNS	participations	8.67798353284388e-06
NNS	particulars	2.09904900142923e-05
NNS	parties	0.00100160531262434
NNS	partisans	2.09904900142923e-05
NNS	partners	0.000946722829740817
NNS	partnerships	0.000329294897301154
NNS	parts	0.00168763634866841
NNS	pashas	8.67798353284388e-06
NNS	passages	8.67798353284388e-06
NNS	passenger-kilometers	8.67798353284388e-06
NNS	passengers	0.000246971172975865
NNS	passers-by	2.09904900142923e-05
NNS	passes	8.67798353284388e-06
NNS	passions	3.40346472888818e-05
NNS	passports	8.67798353284388e-06
NNS	passwords	6.08151482591767e-05
NNS	pastimes	8.67798353284388e-06
NNS	pastors	8.67798353284388e-06
NNS	patents	0.000233250552254984
NNS	paths	4.73570418679518e-05
NNS	patients	0.000644869173881426
NNS	patrols	6.08151482591767e-05
NNS	patrons	4.73570418679518e-05
NNS	patterns	0.000178368069371458
NNS	pauses	2.09904900142923e-05
NNS	pawns	8.67798353284388e-06
NNS	payables	8.67798353284388e-06
NNS	paychecks	6.08151482591767e-05
NNS	payers	3.40346472888818e-05
NNS	payments	0.00231878490182896
NNS	payoffs	8.67798353284388e-06
NNS	payouts	6.08151482591767e-05
NNS	payrolls	8.23237243252885e-05
NNS	peacemakers	8.67798353284388e-06
NNS	peaches	8.67798353284388e-06
NNS	peaks	0.000109764965767051
NNS	peals	2.09904900142923e-05
NNS	peanuts	3.40346472888818e-05
NNS	pearls	8.67798353284388e-06
NNS	pears	8.67798353284388e-06
NNS	peas	8.67798353284388e-06
NNS	peasants	2.09904900142923e-05
NNS	peccadilloes	8.67798353284388e-06
NNS	peculiarities	2.09904900142923e-05
NNS	pedestrians	2.09904900142923e-05
NNS	peers	3.40346472888818e-05
NNS	penalties	0.00038417738018468
NNS	pence	0.000439059863068205
NNS	pencils	0.000109764965767051
NNS	penises	8.67798353284388e-06
NNS	pennies	8.23237243252885e-05
NNS	pens	8.67798353284388e-06
NNS	pensions	3.40346472888818e-05
NNS	people	0.0111137027839139
NNS	peoples	8.23237243252885e-05
NNS	peppers	8.67798353284388e-06
NNS	percentages	4.73570418679518e-05
NNS	perceptions	0.000123485586487933
NNS	performances	0.000164647448650577
NNS	performers	0.000164647448650577
NNS	performing-arts	8.67798353284388e-06
NNS	perils	2.09904900142923e-05
NNS	periodicals	3.40346472888818e-05
NNS	periods	0.000329294897301154
NNS	peripherals	3.40346472888818e-05
NNS	perishables	8.67798353284388e-06
NNS	perks	2.09904900142923e-05
NNS	permits	0.000150926827929696
NNS	personalities	6.08151482591767e-05
NNS	personnel	0.000589986690997901
NNS	persons	0.000150926827929696
NNS	perversities	8.67798353284388e-06
NNS	pesatas	2.09904900142923e-05
NNS	pesetas	8.23237243252885e-05
NNS	pesos	8.67798353284388e-06
NNS	pessimists	2.09904900142923e-05
NNS	pesticides	0.000274412414417628
NNS	petitions	4.73570418679518e-05
NNS	petrochemicals	8.23237243252885e-05
NNS	pets	8.67798353284388e-06
NNS	pharaohs	8.67798353284388e-06
NNS	pharmaceuticals	0.000205809310813221
NNS	pharmacies	8.67798353284388e-06
NNS	pharmacists	8.67798353284388e-06
NNS	phases	4.73570418679518e-05
NNS	phenomena	8.67798353284388e-06
NNS	philosophers	3.40346472888818e-05
NNS	philosophies	3.40346472888818e-05
NNS	phones	0.000219529931534103
NNS	photocopiers	8.67798353284388e-06
NNS	photographers	3.40346472888818e-05
NNS	photographs	0.000164647448650577
NNS	photos	0.00019208869009234
NNS	phrases	8.67798353284388e-06
NNS	physicians	9.60443450461699e-05
NNS	physics	2.09904900142923e-05
NNS	pianos	2.09904900142923e-05
NNS	piasters	8.67798353284388e-06
NNS	pickers	0.000109764965767051
NNS	picks	8.23237243252885e-05
NNS	pickups	2.09904900142923e-05
NNS	pictures	0.000343015518022035
NNS	pieces	0.000397898000905561
NNS	piers	3.40346472888818e-05
NNS	pies	8.67798353284388e-06
NNS	piglets	8.67798353284388e-06
NNS	pigments	8.67798353284388e-06
NNS	pigs	9.60443450461699e-05
NNS	piles	3.40346472888818e-05
NNS	pilings	2.09904900142923e-05
NNS	pillars	4.73570418679518e-05
NNS	pillowcases	8.67798353284388e-06
NNS	pillows	2.09904900142923e-05
NNS	pills	0.000205809310813221
NNS	pilots	0.00160531262434313
NNS	pimps	8.67798353284388e-06
NNS	pins	2.09904900142923e-05
NNS	pints	8.67798353284388e-06
NNS	pioneers	6.08151482591767e-05
NNS	pipelines	9.60443450461699e-05
NNS	pipes	9.60443450461699e-05
NNS	pistils	8.67798353284388e-06
NNS	pistols	3.40346472888818e-05
NNS	pistons	6.08151482591767e-05
NNS	pitchers	3.40346472888818e-05
NNS	pitches	8.23237243252885e-05
NNS	pitchmen	8.67798353284388e-06
NNS	pitfalls	3.40346472888818e-05
NNS	pits	0.000109764965767051
NNS	pizzas-with-everything	8.67798353284388e-06
NNS	pizzerias	8.67798353284388e-06
NNS	placements	6.08151482591767e-05
NNS	places	0.000329294897301154
NNS	plainclothes	8.67798353284388e-06
NNS	plains	2.09904900142923e-05
NNS	plaintiffs	0.000246971172975865
NNS	planes	0.000480221725230849
NNS	planets	8.67798353284388e-06
NNS	planks	8.67798353284388e-06
NNS	planners	0.000411618621626442
NNS	plans	0.00337527269733683
NNS	plants	0.00208553434957397
NNS	plastics	0.000576266070277019
NNS	plates	8.67798353284388e-06
NNS	platforms	3.40346472888818e-05
NNS	platitudes	2.09904900142923e-05
NNS	plaudits	8.67798353284388e-06
NNS	players	0.000919281588299055
NNS	playgrounds	2.09904900142923e-05
NNS	playoffs	9.60443450461699e-05
NNS	plays	3.40346472888818e-05
NNS	pleadings	2.09904900142923e-05
NNS	pleas	4.73570418679518e-05
NNS	pleasantries	2.09904900142923e-05
NNS	pleasures	2.09904900142923e-05
NNS	pledges	4.73570418679518e-05
NNS	pliers	8.67798353284388e-06
NNS	plights	8.67798353284388e-06
NNS	plots	8.23237243252885e-05
NNS	plotters	2.09904900142923e-05
NNS	ploys	2.09904900142923e-05
NNS	plunges	8.67798353284388e-06
NNS	pluses	2.09904900142923e-05
NNS	pockets	0.000150926827929696
NNS	pointers	8.67798353284388e-06
NNS	points	0.00476105539014585
NNS	poisons	2.09904900142923e-05
NNS	poles	8.67798353284388e-06
NNS	police	0.000370456759463798
NNS	policies	0.00123485586487933
NNS	policy-makers	3.40346472888818e-05
NNS	policyholders	0.000123485586487933
NNS	politicians	0.000617427932439664
NNS	politico-plaintiffs	8.67798353284388e-06
NNS	politics	0.000562545449556138
NNS	polls	0.000233250552254984
NNS	pollsters	2.09904900142923e-05
NNS	pollutants	6.08151482591767e-05
NNS	polluters	8.67798353284388e-06
NNS	pols	8.67798353284388e-06
NNS	poltergeists	2.09904900142923e-05
NNS	polymers	2.09904900142923e-05
NNS	polyols	2.09904900142923e-05
NNS	polyps	6.08151482591767e-05
NNS	polyrhythms	8.67798353284388e-06
NNS	ponds	2.09904900142923e-05
NNS	ponies	8.67798353284388e-06
NNS	pools	0.000123485586487933
NNS	populations	3.40346472888818e-05
NNS	porcelains	2.09904900142923e-05
NNS	porches	8.67798353284388e-06
NNS	pork-barrelers	8.67798353284388e-06
NNS	portables	2.09904900142923e-05
NNS	portfolios	0.000480221725230849
NNS	portions	0.000150926827929696
NNS	portraits	3.40346472888818e-05
NNS	portrayals	8.67798353284388e-06
NNS	ports	9.60443450461699e-05
NNS	positions	0.00144066517569255
NNS	possessions	4.73570418679518e-05
NNS	possibilities	0.000150926827929696
NNS	postcards	8.67798353284388e-06
NNS	posters	3.40346472888818e-05
NNS	postings	8.67798353284388e-06
NNS	postmarks	2.09904900142923e-05
NNS	posts	0.000411618621626442
NNS	potatoes	0.000123485586487933
NNS	potentates	8.67798353284388e-06
NNS	potholes	2.09904900142923e-05
NNS	pouches	8.67798353284388e-06
NNS	pounds	0.000397898000905561
NNS	powders	8.67798353284388e-06
NNS	powerhouses	3.40346472888818e-05
NNS	powers	0.00028813303513851
NNS	practices	0.000836957863973766
NNS	practitioners	9.60443450461699e-05
NNS	pragmatists	8.67798353284388e-06
NNS	prairies	8.67798353284388e-06
NNS	praises	8.67798353284388e-06
NNS	precautions	2.09904900142923e-05
NNS	precedents	8.67798353284388e-06
NNS	precincts	8.67798353284388e-06
NNS	precious-metals	3.40346472888818e-05
NNS	precipices	8.67798353284388e-06
NNS	predators	2.09904900142923e-05
NNS	predecessors	2.09904900142923e-05
NNS	predictions	0.000178368069371458
NNS	preferences	0.000109764965767051
NNS	prejudices	2.09904900142923e-05
NNS	premises	8.23237243252885e-05
NNS	premiums	0.000397898000905561
NNS	preparations	8.67798353284388e-06
NNS	preparers	8.67798353284388e-06
NNS	prepayments	6.08151482591767e-05
NNS	prerogatives	8.23237243252885e-05
NNS	preschoolers	8.67798353284388e-06
NNS	prescriptions	3.40346472888818e-05
NNS	presentations	6.08151482591767e-05
NNS	presenters	8.67798353284388e-06
NNS	presents	2.09904900142923e-05
NNS	presidents	0.000178368069371458
NNS	presses	4.73570418679518e-05
NNS	pressures	0.000493942345951731
NNS	pretensions	8.67798353284388e-06
NNS	previews	2.09904900142923e-05
NNS	price-earnings	3.40346472888818e-05
NNS	price\/earnings	4.73570418679518e-05
NNS	prices	0.013652017617277
NNS	pricings	0.000123485586487933
NNS	priests	8.67798353284388e-06
NNS	primitives	8.67798353284388e-06
NNS	princes	8.67798353284388e-06
NNS	principals	0.000137206207208814
NNS	principles	0.000164647448650577
NNS	printers	0.000123485586487933
NNS	printouts	8.67798353284388e-06
NNS	prints	3.40346472888818e-05
NNS	priorities	0.000205809310813221
NNS	prisoners	4.73570418679518e-05
NNS	prisons	6.08151482591767e-05
NNS	privileges	6.08151482591767e-05
NNS	prizes	0.000109764965767051
NNS	probabilities	8.67798353284388e-06
NNS	probes	6.08151482591767e-05
NNS	problematics	8.67798353284388e-06
NNS	problems	0.00455524607933263
NNS	procedures	0.000452780483789087
NNS	proceedings	0.000644869173881426
NNS	proceeds	0.000864399105415529
NNS	processes	6.08151482591767e-05
NNS	processors	0.00019208869009234
NNS	proclamations	2.09904900142923e-05
NNS	producers	0.00208553434957397
NNS	productions	6.08151482591767e-05
NNS	products	0.00673682477395277
NNS	professionals	0.000411618621626442
NNS	professions	3.40346472888818e-05
NNS	professors	9.60443450461699e-05
NNS	profiles	8.67798353284388e-06
NNS	profit-sharing	8.67798353284388e-06
NNS	profit-taking	8.67798353284388e-06
NNS	profiteers	8.67798353284388e-06
NNS	profits	0.00223646117750367
NNS	progenitors	8.67798353284388e-06
NNS	programmers	6.08151482591767e-05
NNS	programs	0.00321062524868625
NNS	progressions	8.67798353284388e-06
NNS	progressives	8.67798353284388e-06
NNS	prohibitions	2.09904900142923e-05
NNS	projections	0.000535104208114375
NNS	projectors	8.67798353284388e-06
NNS	projects	0.00171507759011018
NNS	promises	0.000150926827929696
NNS	promoters	3.40346472888818e-05
NNS	promotions	0.00028813303513851
NNS	prongs	8.67798353284388e-06
NNS	pronouncements	8.67798353284388e-06
NNS	proof-of-purchases	8.67798353284388e-06
NNS	propagandists	2.09904900142923e-05
NNS	properties	0.00104276717478699
NNS	proponents	0.000137206207208814
NNS	proportions	4.73570418679518e-05
NNS	proposals	0.000987884691903462
NNS	propositions	2.09904900142923e-05
NNS	proprietors	8.67798353284388e-06
NNS	proprietorships	8.67798353284388e-06
NNS	props	8.67798353284388e-06
NNS	pros	0.000178368069371458
NNS	prosecutions	0.000150926827929696
NNS	prosecutors	0.000713472277485834
NNS	prospects	0.000699751656764952
NNS	prospectuses	8.67798353284388e-06
NNS	prostitutes	3.40346472888818e-05
NNS	protections	3.40346472888818e-05
NNS	protectors	2.09904900142923e-05
NNS	proteges	8.67798353284388e-06
NNS	proteins	0.000137206207208814
NNS	protesters	0.000260691793696747
NNS	protestors	2.09904900142923e-05
NNS	protests	0.000343015518022035
NNS	protocols	8.67798353284388e-06
NNS	prototypes	2.09904900142923e-05
NNS	providers	4.73570418679518e-05
NNS	provinces	8.23237243252885e-05
NNS	provisions	0.00122113524415845
NNS	proxies	8.67798353284388e-06
NNS	pseudo-lobbyists	8.67798353284388e-06
NNS	psychics	8.67798353284388e-06
NNS	psychologists	2.09904900142923e-05
NNS	public-relations	6.08151482591767e-05
NNS	public-works	8.67798353284388e-06
NNS	publications	0.00019208869009234
NNS	publishers	0.000233250552254984
NNS	pubs	2.09904900142923e-05
NNS	puffers	8.67798353284388e-06
NNS	pull-backs	8.67798353284388e-06
NNS	pullbacks	3.40346472888818e-05
NNS	pumps	2.09904900142923e-05
NNS	punchers	8.67798353284388e-06
NNS	pundits	2.09904900142923e-05
NNS	puns	2.09904900142923e-05
NNS	punts	0.000109764965767051
NNS	pupils	8.67798353284388e-06
NNS	puppets	8.67798353284388e-06
NNS	puppies	8.67798353284388e-06
NNS	pur-poises	8.67798353284388e-06
NNS	purchasers	0.000164647448650577
NNS	purchases	0.00113881151983316
NNS	purists	2.09904900142923e-05
NNS	purposes	0.000493942345951731
NNS	purse-snatchings	8.67798353284388e-06
NNS	purses	3.40346472888818e-05
NNS	pursuers	8.67798353284388e-06
NNS	pursuits	3.40346472888818e-05
NNS	pushers	2.09904900142923e-05
NNS	puts	0.000109764965767051
NNS	puzzles	8.67798353284388e-06
NNS	pyramids	4.73570418679518e-05
NNS	quacks	8.67798353284388e-06
NNS	quadrupeds	8.67798353284388e-06
NNS	quakes	2.09904900142923e-05
NNS	qualifications	3.40346472888818e-05
NNS	qualities	6.08151482591767e-05
NNS	qualms	8.67798353284388e-06
NNS	quantities	0.000219529931534103
NNS	quarterbacks	8.67798353284388e-06
NNS	quarters	0.000686031036044071
NNS	quartets	8.67798353284388e-06
NNS	queers	2.09904900142923e-05
NNS	queries	8.67798353284388e-06
NNS	questions	0.00144066517569255
NNS	queues	2.09904900142923e-05
NNS	quips	8.67798353284388e-06
NNS	quirks	8.67798353284388e-06
NNS	quivers	8.67798353284388e-06
NNS	quota-cheaters	8.67798353284388e-06
NNS	quotas	0.000315574276580273
NNS	quotations	0.000356736138742917
NNS	quotes	0.00019208869009234
NNS	racehorses	2.09904900142923e-05
NNS	races	0.000150926827929696
NNS	racetracks	8.67798353284388e-06
NNS	rackets	8.67798353284388e-06
NNS	racks	3.40346472888818e-05
NNS	radicals	3.40346472888818e-05
NNS	radios	8.23237243252885e-05
NNS	rafters	8.67798353284388e-06
NNS	rages	2.09904900142923e-05
NNS	raiders	0.000109764965767051
NNS	raids	2.09904900142923e-05
NNS	railbikes	8.67798353284388e-06
NNS	railcars	4.73570418679518e-05
NNS	railings	3.40346472888818e-05
NNS	railroads	4.73570418679518e-05
NNS	rails	8.67798353284388e-06
NNS	railways	8.67798353284388e-06
NNS	rains	2.09904900142923e-05
NNS	raisers	2.09904900142923e-05
NNS	raises	2.09904900142923e-05
NNS	rallies	0.000178368069371458
NNS	ramifications	3.40346472888818e-05
NNS	ramparts	2.09904900142923e-05
NNS	ramps	3.40346472888818e-05
NNS	ranchers	8.67798353284388e-06
NNS	ranches	2.09904900142923e-05
NNS	rand	4.73570418679518e-05
NNS	rangers	3.40346472888818e-05
NNS	ranges	0.000150926827929696
NNS	rankings	8.67798353284388e-06
NNS	ranks	0.000178368069371458
NNS	rapists	8.67798353284388e-06
NNS	raptors	8.67798353284388e-06
NNS	rates	0.00743657643071773
NNS	ratings	0.000905560967578173
NNS	rationalizations	8.67798353284388e-06
NNS	ratios	0.000123485586487933
NNS	rats	4.73570418679518e-05
NNS	ravages	8.67798353284388e-06
NNS	ravines	8.67798353284388e-06
NNS	raw-materials	8.67798353284388e-06
NNS	rays	6.08151482591767e-05
NNS	re-creactions	8.67798353284388e-06
NNS	re-creations	8.67798353284388e-06
NNS	re-exports	2.09904900142923e-05
NNS	reaches	2.09904900142923e-05
NNS	reactions	0.000219529931534103
NNS	reactors	4.73570418679518e-05
NNS	readers	0.000439059863068205
NNS	readings	4.73570418679518e-05
NNS	realignments	8.67798353284388e-06
NNS	realists	3.40346472888818e-05
NNS	realities	8.23237243252885e-05
NNS	realms	8.67798353284388e-06
NNS	reams	8.67798353284388e-06
NNS	reasons	0.000864399105415529
NNS	reassignments	8.67798353284388e-06
NNS	reassurances	8.67798353284388e-06
NNS	rebates	0.000137206207208814
NNS	rebels	0.000343015518022035
NNS	rebounds	2.09904900142923e-05
NNS	recalculations	8.67798353284388e-06
NNS	recalls	8.67798353284388e-06
NNS	recapitalizations	3.40346472888818e-05
NNS	receipts	0.000315574276580273
NNS	receivables	4.73570418679518e-05
NNS	receivers	4.73570418679518e-05
NNS	receptionists	8.67798353284388e-06
NNS	recessions	0.000150926827929696
NNS	recipes	4.73570418679518e-05
NNS	recipients	9.60443450461699e-05
NNS	recommendations	0.000274412414417628
NNS	recommendatons	8.67798353284388e-06
NNS	recorders	0.000123485586487933
NNS	recordings	6.08151482591767e-05
NNS	records	0.000439059863068205
NNS	recoveries	4.73570418679518e-05
NNS	recruits	2.09904900142923e-05
NNS	rectangles	8.67798353284388e-06
NNS	redemptions	0.000246971172975865
NNS	reds	2.09904900142923e-05
NNS	reductions	0.000356736138742917
NNS	reefs	8.67798353284388e-06
NNS	referees	8.67798353284388e-06
NNS	references	6.08151482591767e-05
NNS	referrals	3.40346472888818e-05
NNS	refineries	9.60443450461699e-05
NNS	refiners	4.73570418679518e-05
NNS	reformers	0.000137206207208814
NNS	reforms	0.000644869173881426
NNS	refrigerators	9.60443450461699e-05
NNS	refugees	0.00019208869009234
NNS	refunds	0.000178368069371458
NNS	refusers	8.67798353284388e-06
NNS	regions	0.000274412414417628
NNS	registers	8.67798353284388e-06
NNS	registrants	3.40346472888818e-05
NNS	registrations	2.09904900142923e-05
NNS	regrets	2.09904900142923e-05
NNS	regulations	0.000699751656764952
NNS	regulators	0.00205809310813221
NNS	reimbursements	2.09904900142923e-05
NNS	reinforcements	2.09904900142923e-05
NNS	reins	6.08151482591767e-05
NNS	reinsurers	2.09904900142923e-05
NNS	relations	0.000713472277485834
NNS	relationships	0.000301853655859391
NNS	relatives	0.000137206207208814
NNS	releases	0.000150926827929696
NNS	relics	8.67798353284388e-06
NNS	religions	8.67798353284388e-06
NNS	relocations	8.67798353284388e-06
NNS	remains	3.40346472888818e-05
NNS	remarketings	8.67798353284388e-06
NNS	remarks	0.000493942345951731
NNS	remedies	3.40346472888818e-05
NNS	reminders	2.09904900142923e-05
NNS	remittances	8.67798353284388e-06
NNS	remnants	8.67798353284388e-06
NNS	remora	8.67798353284388e-06
NNS	renderings	8.67798353284388e-06
NNS	renewals	8.67798353284388e-06
NNS	rentals	3.40346472888818e-05
NNS	renters	2.09904900142923e-05
NNS	rents	0.000178368069371458
NNS	repairs	0.000205809310813221
NNS	reparations	3.40346472888818e-05
NNS	repayments	4.73570418679518e-05
NNS	repeaters	8.67798353284388e-06
NNS	repercussions	6.08151482591767e-05
NNS	replacements	2.09904900142923e-05
NNS	replays	2.09904900142923e-05
NNS	replies	2.09904900142923e-05
NNS	reporters	0.000686031036044071
NNS	reports	0.00190716628020252
NNS	repositories	8.67798353284388e-06
NNS	representations	8.67798353284388e-06
NNS	representatives	0.000713472277485834
NNS	representives	8.67798353284388e-06
NNS	reprisals	8.67798353284388e-06
NNS	reps	8.67798353284388e-06
NNS	republics	8.23237243252885e-05
NNS	repurchases	2.09904900142923e-05
NNS	reputations	4.73570418679518e-05
NNS	requests	0.000343015518022035
NNS	requirements	0.00108392903694963
NNS	reruns	0.000109764965767051
NNS	resales	8.67798353284388e-06
NNS	rescissions	4.73570418679518e-05
NNS	rescuers	2.09904900142923e-05
NNS	researchers	0.000933002209019936
NNS	resellers	8.67798353284388e-06
NNS	resemblances	8.67798353284388e-06
NNS	reservations	0.000123485586487933
NNS	reserves	0.00181112193515635
NNS	reservoirs	8.67798353284388e-06
NNS	reshufflings	8.67798353284388e-06
NNS	residences	8.67798353284388e-06
NNS	residents	0.000768354760369359
NNS	residues	2.09904900142923e-05
NNS	resignations	0.000178368069371458
NNS	resins	8.67798353284388e-06
NNS	resolutions	9.60443450461699e-05
NNS	resorts	0.000219529931534103
NNS	resources	0.000905560967578173
NNS	respects	8.67798353284388e-06
NNS	respondents	0.000315574276580273
NNS	responses	0.00019208869009234
NNS	responsibilities	0.000329294897301154
NNS	restarters	8.67798353284388e-06
NNS	restaurants	0.000493942345951731
NNS	restraints	0.000109764965767051
NNS	restrictions	0.00108392903694963
NNS	restructurings	0.000109764965767051
NNS	results	0.00448664297572822
NNS	resumes	2.09904900142923e-05
NNS	retailers	0.000658589794602308
NNS	retardants	8.67798353284388e-06
NNS	retirees	3.40346472888818e-05
NNS	retirements	8.67798353284388e-06
NNS	retorts	8.67798353284388e-06
NNS	retreats	2.09904900142923e-05
NNS	returns	0.0013309002099255
NNS	reunions	2.09904900142923e-05
NNS	revelations	4.73570418679518e-05
NNS	revelers	8.67798353284388e-06
NNS	revels	8.67798353284388e-06
NNS	revenues	0.000548824828835257
NNS	reverberations	8.67798353284388e-06
NNS	reversals	8.67798353284388e-06
NNS	reviews	0.000137206207208814
NNS	revisions	0.000137206207208814
NNS	revivals	8.67798353284388e-06
NNS	revolutionaries	8.67798353284388e-06
NNS	rewards	0.000164647448650577
NNS	ribbies	8.67798353284388e-06
NNS	ribbons	6.08151482591767e-05
NNS	ribs	2.09904900142923e-05
NNS	riches	2.09904900142923e-05
NNS	riders	0.000150926827929696
NNS	rides	3.40346472888818e-05
NNS	ridges	8.67798353284388e-06
NNS	rifles	3.40346472888818e-05
NNS	right-to-lifers	2.09904900142923e-05
NNS	right-wingers	8.67798353284388e-06
