#	#	96
CD	224,070,000	1
CD	224.1	2
CD	225	15
CD	225.5	2
CD	225.6	1
CD	226	1
CD	227.1	1
CD	228,000	1
CD	229	5
CD	229.03	1
CD	22:1	1
CD	22\/32	7
CD	22nd	1
CD	23	67
CD	23,000	3
CD	23,403	1
CD	23-5	1
CD	23.00	1
CD	23.11	1
CD	23.125	1
CD	23.2	1
CD	23.20	1
CD	23.25	2
CD	23.31	1
CD	23.4	1
CD	23.5	5
CD	23.53	1
CD	23.625	2
CD	23.7	2
CD	23.72	1
CD	23.8	3
CD	230	8
CD	230,000	1
CD	230.8	1
CD	231	1
CD	231,000	1
CD	232	1
CD	232.12	1
CD	232.3	1
CD	232.6	1
CD	232.8	1
CD	233	1
CD	233.6	1
CD	234	2
CD	234.3	1
CD	234.5	1
CD	235	6
CD	235,000	1
CD	235.2	1
CD	236	1
CD	236.09	1
CD	237	1
CD	237,960,000	1
CD	237.1	1
CD	237.8	1
CD	238	1
CD	23\/32	3
CD	24	62
CD	24,000	2
CD	24,891	1
CD	24.	1
CD	24.05	1
CD	24.1	1
CD	24.2	1
CD	24.213	1
CD	24.25	2
CD	24.3	1
CD	24.4	3
CD	24.5	1
CD	24.50	1
CD	24.6	1
CD	24.7	2
CD	24.8	3
CD	24.875	2
CD	24.9	3
CD	240	7
CD	240,000	3
CD	240.86	1
CD	2400	1
CD	241	1
CD	241.7	1
CD	241.9	1
CD	2410	1
CD	242	4
CD	242.8	1
CD	2423.9	1
CD	243,677	1
CD	243.2	1
CD	244	1
CD	244,000	1
CD	244.6	1
CD	2445	1
CD	245	4
CD	246	2
CD	246.6	1
CD	246.60	1
CD	247	2
CD	247.3	1
CD	247.6	1
CD	248	3
CD	248,279	1
CD	248.2	1
CD	248.3	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	4
CD	25	153
CD	25,000	13
CD	25.01	1
CD	25.1	1
CD	25.12	1
CD	25.2	2
CD	25.25	1
CD	25.3	2
CD	25.4	1
CD	25.5	1
CD	25.6	1
CD	25.78	1
CD	25.8	3
CD	25.875	2
CD	25.96	1
CD	250	46
CD	250,000	25
CD	250.2	1
CD	251	4
CD	251.2	1
CD	252	2
CD	253	3
CD	254	2
CD	254,200	1
CD	255	3
CD	255,923	1
CD	256	2
CD	256.18	1
CD	2569.26	1
CD	257	1
CD	257.5	1
CD	257.8	2
CD	258	1
CD	258.4	1
CD	258.9	1
CD	2596.72	2
CD	25\/32	3
CD	26	58
CD	26,000	2
CD	26.02	1
CD	26.1	1
CD	26.23	3
CD	26.29	1
CD	26.3	1
CD	26.5	5
CD	26.50	2
CD	26.54	1
CD	26.7	3
CD	26.8	3
CD	26.81	1
CD	26.875	1
CD	26.9	2
CD	260	4
CD	260,000	1
CD	2600	1
CD	2601.70	1
CD	2603.48	1
CD	2611.68	1
CD	2613.73	1
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263.07	1
CD	2638.73	2
CD	264	1
CD	2642.64	1
CD	2643.65	1
CD	2645.08	1
CD	2645.90	3
CD	265	4
CD	2653.28	3
CD	2657.38	2
CD	2659.22	2
CD	266	3
CD	266.2	1
CD	266.5	1
CD	266.66	1
CD	2662.91	3
CD	2665.66	1
CD	267	2
CD	268	3
CD	268.3	1
CD	268.6	1
CD	268.98	1
CD	2681.22	1
CD	2681.76	1
CD	2683.20	3
CD	2687.53	1
CD	2689.14	2
CD	269	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	2
CD	27	61
CD	27,000	1
CD	27,225	1
CD	27.1	4
CD	27.4	2
CD	27.5	2
CD	27.50	1
CD	27.6	1
CD	27.68	1
CD	27.7	1
CD	27.8	1
CD	27.875	1
CD	27.9	5
CD	27.90	1
CD	27.95	1
CD	27.97	1
CD	270	11
CD	271	1
CD	271-147	1
CD	272,000	2
CD	273	3
CD	273,000	1
CD	273.5	1
CD	274	2
CD	274,475	1
CD	274,963	1
CD	274.2	1
CD	275	5
CD	275,000	1
CD	276.8	1
CD	278.4	1
CD	278.7	1
CD	279	2
CD	279.0	1
CD	279.39	1
CD	279.75	1
CD	279.8	1
CD	2791.41	2
CD	27\/32	3
CD	28	68
CD	28,000	2
CD	28.1	1
CD	28.125	1
CD	28.25	1
CD	28.36	1
CD	28.375	1
CD	28.4	2
CD	28.43	1
CD	28.461	1
CD	28.5	3
CD	28.53	1
CD	28.55	1
CD	28.6	2
CD	28.625	1
CD	28.7	1
CD	28.75	1
CD	280	4
CD	280,000	1
CD	280.7	1
CD	281	1
CD	281.2	1
CD	282	4
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.3	1
CD	283.7	1
CD	283.8	1
CD	284	1
CD	285	3
CD	286	3
CD	286.6	1
CD	286.8	1
CD	287	2
CD	288	2
CD	288.9	1
CD	289	1
CD	2890	1
CD	28\/32	2
CD	29	53
CD	29,700	1
CD	29.3	1
CD	29.4	5
CD	29.6	2
CD	29.66	1
CD	29.75	1
CD	29.8	2
CD	29.9	1
CD	290	2
CD	290.1	1
CD	292	1
CD	292.32	1
CD	293.29	1
CD	293.7	1
CD	294	1
CD	295	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	298	1
CD	29\/32	4
CD	2:07	1
CD	2:25	1
CD	2:30	3
CD	2:43	1
CD	2:45	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	7
CD	3	147
CD	3,000	11
CD	3,027,330	1
CD	3,040,000	2
CD	3,111,000	1
CD	3,175	1
CD	3,200	2
CD	3,250,000	2
CD	3,288,453	1
CD	3,300	1
CD	3,372	1
CD	3,390	1
CD	3,450	1
CD	3,500	4
CD	3,609,800	1
CD	3,900	2
CD	3.0	1
CD	3.01	1
CD	3.02	1
CD	3.03	1
CD	3.04	1
CD	3.05	1
CD	3.06	1
CD	3.09	1
CD	3.1	25
CD	3.10	4
CD	3.12	1
CD	3.125	2
CD	3.13	2
CD	3.15	1
CD	3.16	4
CD	3.18	4
CD	3.19	2
CD	3.2	14
CD	3.22	1
CD	3.23	4
CD	3.25	3
CD	3.26	2
CD	3.28	1
CD	3.3	13
CD	3.30	1
CD	3.31	1
CD	3.33	3
CD	3.35	6
CD	3.375	2
CD	3.39	1
CD	3.4	15
CD	3.40	3
CD	3.41	1
CD	3.43	2
CD	3.45	1
CD	3.46	2
CD	3.5	25
CD	3.50	2
CD	3.52	2
CD	3.526	1
CD	3.54	1
CD	3.55	4
CD	3.57	2
CD	3.6	15
CD	3.60	1
CD	3.62	2
CD	3.625	2
CD	3.64	3
CD	3.65	1
CD	3.66	1
CD	3.69	2
CD	3.7	9
CD	3.72	2
CD	3.74	1
CD	3.75	3
CD	3.76	1
CD	3.8	15
CD	3.80	1
CD	3.83	1
CD	3.84	2
CD	3.846	1
CD	3.85	2
CD	3.86	1
CD	3.87	1
CD	3.875	2
CD	3.9	20
CD	3.92	3
CD	3.95	1
CD	3.97	2
CD	3.98	1
CD	30	360
CD	30,000	10
CD	30,180	1
CD	30,537	1
CD	30-day	2
CD	30-share	1
CD	30.09	1
CD	30.1	2
CD	30.25	1
CD	30.3	1
CD	30.4	2
CD	30.41	1
CD	30.6	6
CD	30.7	1
CD	30.75	1
CD	30.88	1
CD	30.9	1
CD	300	47
CD	300,000	7
CD	300-113	1
CD	300-day	2
CD	300.1	1
CD	3000	1
CD	301	1
CD	301.9	1
CD	303	2
CD	304	1
CD	305	1
CD	305.7	1
CD	306	1
CD	306,000	1
CD	307	2
CD	307,000	1
CD	307.2	1
CD	307.9	1
CD	308.32	2
CD	309	2
CD	309,381	1
CD	309,500	1
CD	3090	3
CD	30\/32	4
CD	30s	1
CD	31	121
CD	31,329	1
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.22	1
CD	31.3	2
CD	31.4	1
CD	31.5	1
CD	31.6	1
CD	31.7	1
CD	31.75	1
CD	31.8	1
CD	31.875	1
CD	31.9	1
CD	310	1
CD	313,800	1
CD	314	1
CD	314,000	1
CD	314.6	1
CD	315,000	2
CD	315,546	1
CD	315.12	1
CD	315.2	1
CD	315.8	1
CD	316	1
CD	316,400	1
CD	317	1
CD	317.3	1
CD	317.7	1
CD	318	2
CD	318.6	1
CD	318.79	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	34
CD	32,000	2
CD	32,191	1
CD	32.125	1
CD	32.2	1
CD	32.3	1
CD	32.4	1
CD	32.5	2
CD	32.6	3
CD	32.7	1
CD	32.71	1
CD	32.8	3
CD	32.9	1
CD	32.99	2
CD	320	6
CD	320,000	1
CD	320.4	1
CD	320.5	1
CD	320.97	1
CD	3200	1
CD	321	2
CD	321,000	1
CD	321-99	1
CD	321.5	1
CD	322	1
CD	323	2
CD	323.2	1
CD	324	1
CD	324.9	1
CD	325	4
CD	325,000	1
CD	325.50	1
CD	326	1
CD	326,000	1
CD	328.2	1
CD	328.85	1
CD	329	2
CD	329.2	1
CD	33	47
CD	33,000	2
CD	33.1	1
CD	33.2	1
CD	33.25	1
CD	33.3	2
CD	33.6	1
CD	33.75	1
CD	33.9	1
CD	330	5
CD	330,000	1
CD	330.1	1
CD	331	1
CD	331,400	1
CD	332.38	1
CD	332.5	1
CD	333	1
CD	333.3	1
CD	333.65	1
CD	334,000	1
CD	334,774	2
CD	334.5	1
CD	334.8	1
CD	335,700	1
CD	336	2
CD	336.5	1
CD	338	1
CD	3393.51	1
CD	3398.65	1
CD	34	28
CD	34,000	2
CD	34,215,000	1
CD	34,320	1
CD	34,602	1
CD	34.2	3
CD	34.3	1
CD	34.35	1
CD	34.375	2
CD	34.5	1
CD	34.625	1
CD	34.9	1
CD	340	1
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	341,000	1
CD	341.16	1
CD	341.20	1
CD	3416.81	1
CD	342	1
CD	342,122	1
CD	3421.29	1
CD	3427.39	1
CD	343,333	1
CD	344	2
CD	344,354	1
CD	34633.63	1
CD	347	2
CD	347.13	1
CD	347.16	1
CD	34795.05	1
CD	348.2	1
CD	348.4	1
CD	349	2
CD	349,900	1
CD	34996.08	1
CD	35	57
CD	35,000	8
CD	35-44	1
CD	35.2	3
CD	35.23	1
CD	35.25	1
CD	35.38	1
CD	35.5	1
CD	35.50	1
CD	35.6	1
CD	35.7	1
CD	35.875	1
CD	350	18
CD	350,000	3
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351	1
CD	351.2	1
CD	351.3	1
CD	351.5	1
CD	35116.02	1
CD	352	2
CD	35242.65	1
CD	353	1
CD	353,500	1
CD	35378.44	1
CD	354	1
CD	354.4	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35486.38	1
CD	35526.55	1
CD	35527.29	1
CD	35544.47	1
CD	35585.52	1
CD	35586.60	1
CD	35587.85	1
CD	356	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357.4	1
CD	357.49	1
CD	358	1
CD	36	24
CD	36,000	1
CD	36,015,194	1
CD	36.125	1
CD	36.13	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.4	1
CD	36.6	4
CD	36.625	1
CD	36.89	1
CD	360	3
CD	360.1	1
CD	361,000	1
CD	361.5	1
CD	363	1
CD	363.35	1
CD	363.40	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	366.27	1
CD	366.50	1
CD	366.85	1
CD	367	1
CD	367.30	1
CD	368.15	1
CD	368.25	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	37	26
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37-hour	1
CD	37.1	1
CD	37.3	1
CD	37.375	1
CD	37.5	14
CD	37.50	1
CD	37.6	1
CD	37.75	2
CD	370	1
CD	370,000	1
CD	370.85	1
CD	371.20	1
CD	3717.46	1
CD	372.14	1
CD	372.50	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	1
CD	374.19	1
CD	374.20	1
CD	375	4
CD	375,000	1
CD	375.40	1
CD	375.9	1
CD	376	1
CD	376,000	1
CD	376.36	1
CD	376.8	1
CD	377	1
CD	377.80	1
CD	378.07	1
CD	378.1	1
CD	378.87	1
CD	379	1
CD	38	34
CD	38,000	2
CD	38.1	1
CD	38.2	1
CD	38.3	1
CD	38.32	1
CD	38.4	1
CD	38.5	4
CD	38.50	1
CD	38.7	2
CD	38.75	1
CD	38.8	2
CD	38.875	1
CD	38.9	1
CD	380	2
CD	382-37	1
CD	382.81	1
CD	382.9	1
CD	385	1
CD	386	2
CD	386,000	1
CD	387.4	1
CD	388	1
CD	388.5	1
CD	389	1
CD	389.6	1
CD	39	19
CD	39,000	6
CD	39,300	1
CD	39,400	1
CD	39.08	1
CD	39.2	1
CD	39.4	1
CD	39.55	4
CD	39.6	1
CD	39.7	1
CD	39.75	1
CD	39.8	1
CD	39.9	1
CD	390	3
CD	390,000	2
CD	391	1
CD	392	2
CD	393	3
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,000	1
CD	395,374	1
CD	395.3	1
CD	395.4	1
CD	396	1
CD	396,000	1
CD	398.3	1
CD	399	1
CD	3:15	1
CD	3:25	2
CD	3:30	3
CD	3:45	1
CD	3\/16	1
CD	3\/32	13
CD	3\/4	148
CD	3\/8	92
CD	4	124
CD	4,000	12
CD	4,170	1
CD	4,290	1
CD	4,300	1
CD	4,320	1
CD	4,345	1
CD	4,346	1
CD	4,348	1
CD	4,393,237	2
CD	4,440	1
CD	4,500	1
CD	4,555	1
CD	4,600	1
CD	4,631,400	1
CD	4,645	1
CD	4,750,000	1
CD	4,773	1
CD	4,900	1
CD	4,930	1
CD	4.0	2
CD	4.03	2
CD	4.05	2
CD	4.06	1
CD	4.0675	1
CD	4.07	3
CD	4.1	8
CD	4.10	2
CD	4.11	1
CD	4.12	1
CD	4.13	1
CD	4.15	1
CD	4.2	17
CD	4.20	1
CD	4.25	8
CD	4.3	6
CD	4.32	2
CD	4.35	2
CD	4.375	1
CD	4.38	1
CD	4.39	1
CD	4.4	12
CD	4.40	1
CD	4.41	1
CD	4.45	1
CD	4.46	1
CD	4.469	1
CD	4.49	1
CD	4.5	30
CD	4.50	1
CD	4.52	4
CD	4.54	1
CD	4.55	2
CD	4.56	1
CD	4.58	1
CD	4.6	17
CD	4.625	2
CD	4.65	1
CD	4.67	3
CD	4.68	2
CD	4.7	17
CD	4.70	1
CD	4.74	1
CD	4.75	4
CD	4.76	1
CD	4.8	11
CD	4.81	1
CD	4.82	1
CD	4.83	1
CD	4.875	9
CD	4.9	9
CD	4.90	1
CD	4.92	1
CD	4.93	1
CD	4.95	1
CD	4.97	2
CD	4.99	1
CD	40	124
CD	40,000	11
CD	40,800	1
CD	40.1	4
CD	40.21	1
CD	40.4	2
CD	40.5	1
CD	40.6	1
CD	40.86	1
CD	40.9	2
CD	400	52
CD	400,000	8
CD	401	3
CD	402,000	1
CD	402.7	1
CD	403	1
CD	405	3
CD	405,000	1
CD	405.4	1
CD	405.9	1
CD	406	2
CD	406,000	1
CD	408	1
CD	409	2
CD	409,000	1
CD	41	28
CD	41,900	1
CD	41.18	1
CD	41.2	2
CD	41.3	1
CD	41.4	2
CD	41.60	2
CD	41.75	2
CD	41.76	1
CD	41.8	4
CD	410	3
CD	410,000	2
CD	410.4	1
CD	411	1
CD	412	1
CD	413,000	1
CD	414	1
CD	415	1
CD	415.6	1
CD	415.8	1
CD	415.9	1
CD	416	1
CD	416,000	1
CD	416,290,000	1
CD	417	1
CD	42	34
CD	42,000	1
CD	42.0	1
CD	42.25	1
CD	42.5	3
CD	42.7	1
CD	42.75	1
CD	42.875	1
CD	42.9	1
CD	420	2
CD	421	1
CD	421,000	1
CD	423	1
CD	423.5	1
CD	423.9	1
CD	424.3	1
CD	425	4
CD	425,000	3
CD	425.4	1
CD	427,300	1
CD	427.7	1
CD	428	1
CD	429	1
CD	43	26
CD	43,000	1
CD	43.1	1
CD	43.3	1
CD	43.375	2
CD	43.5	3
CD	43.50	1
CD	43.7	1
CD	43.75	2
CD	430	2
CD	430,000	1
CD	430.3	1
CD	431	1
CD	432.6	1
CD	432.78	1
CD	433	1
CD	435.5	1
CD	436,000	1
CD	436.01	1
CD	436.3	1
CD	437	1
CD	437.5	1
CD	437.7	1
CD	439	1
CD	439.3	1
CD	44	46
CD	44,000	1
CD	44,400	2
CD	44,796	1
CD	44,877	1
CD	44.08	1
CD	44.1	1
CD	44.2	1
CD	44.3	1
CD	44.5	2
CD	44.6	1
CD	44.625	2
CD	44.7	1
CD	44.875	1
CD	440	1
CD	4400	1
CD	443.6	1
CD	444	1
CD	444.19	1
CD	445.02	1
CD	445.23	1
CD	445.7	1
CD	446,000	1
CD	446.5	1
CD	446.62	1
CD	447.76	1
CD	448	1
CD	448.49	1
CD	449	1
CD	449.04	1
CD	449.3	1
CD	449.33	1
CD	449.89	1
CD	45	59
CD	45,000	3
CD	45,000-$60,000	1
CD	45.2	3
CD	45.3	2
CD	45.4	1
CD	45.66	1
CD	450	12
CD	450,000	3
CD	451.6	1
CD	452	2
CD	452.23	1
CD	452.76	1
CD	4525	1
CD	453	1
CD	453.57	1
CD	454,100	1
CD	454.6	1
CD	454.86	1
CD	456.4	1
CD	456.64	1
CD	457	1
CD	457.5	1
CD	457.52	1
CD	457.9	1
CD	458	1
CD	458.32	1
CD	458.52	1
CD	459.93	1
CD	46	37
CD	46,835	1
CD	46.125	2
CD	46.2	1
CD	46.25	1
CD	46.6	1
CD	46.8	1
CD	46.80	1
CD	46.9	3
CD	460	1
CD	460.33	1
CD	460.98	1
CD	461	2
CD	461,539,056	1
CD	461.1	1
CD	461.6	1
CD	461.9	1
CD	462	1
CD	462.8	1
CD	462.89	1
CD	462.98	1
CD	463.06	1
CD	464.7	1
CD	465	2
CD	465,000	1
CD	466	1
CD	467	1
CD	467.29	1
CD	469	1
CD	469.4	1
CD	47	20
CD	47%-controlled	1
CD	47,000	2
CD	47.013	1
CD	47.1	1
CD	47.125	1
CD	47.24	1
CD	47.3	1
CD	47.6	2
CD	470	3
CD	470,000	1
CD	470.80	1
CD	471.6	1
CD	472.5	1
CD	473	1
CD	473.29	1
CD	473.9	1
CD	474.1	1
CD	475	7
CD	475.35	1
CD	475.6	1
CD	476	1
CD	476.5	1
CD	477.1	1
CD	478.28	1
CD	478.9	1
CD	479.7	1
CD	48	26
CD	48,000	2
CD	48,100	1
CD	48.125	1
CD	48.2	1
CD	48.6	1
CD	48.7	1
CD	480	2
CD	482.39	1
CD	486	5
CD	486.30	1
CD	486.6	1
CD	486.74	1
CD	487	1
CD	488	1
CD	49	32
CD	49,000	2
CD	49.1	1
CD	49.3	1
CD	49.375	1
CD	49.4	3
CD	49.6	2
CD	49.7	2
CD	49.8	3
CD	49.9	2
CD	49.96	1
CD	490	3
CD	492	1
CD	493	1
CD	494,100	1
CD	494.8	1
CD	496	2
CD	496,116	1
CD	497,400	1
CD	497.1	1
CD	497.34	1
CD	498	1
CD	4:02	1
CD	4:30	3
CD	4\/32	6
CD	5	147
CD	5,000	39
CD	5,088	1
CD	5,200	1
CD	5,377,000	1
CD	5,400	1
CD	5,441,000	1
CD	5,500	2
CD	5,600	2
CD	5,651	1
CD	5,760	1
CD	5,782	1
CD	5,824	1
CD	5-0	1
CD	5-1	2
CD	5-12	1
CD	5.04	2
CD	5.05	1
CD	5.09	1
CD	5.1	6
CD	5.12	1
CD	5.125	1
CD	5.13	1
CD	5.16	2
CD	5.2	7
CD	5.237	1
CD	5.245	1
CD	5.25	3
CD	5.27	2
CD	5.29	1
CD	5.3	15
CD	5.315	1
CD	5.32	2
CD	5.33	2
CD	5.35	1
CD	5.355	1
CD	5.37	1
CD	5.38	1
CD	5.39	2
CD	5.4	10
CD	5.40	1
CD	5.42	3
CD	5.435	1
CD	5.44	1
CD	5.5	21
CD	5.50	3
CD	5.58	1
CD	5.6	4
CD	5.625	1
CD	5.64	1
CD	5.65	1
CD	5.66	1
CD	5.67	1
CD	5.7	4
CD	5.70	1
CD	5.75	2
CD	5.77	1
CD	5.8	9
CD	5.80	3
CD	5.8125	1
CD	5.82	1
CD	5.83	1
CD	5.87	1
CD	5.9	11
CD	5.92	1
CD	5.94	5
CD	5.99	3
CD	50	225
CD	50,000	24
CD	50,005,000	1
CD	50-50	2
CD	50.1	1
CD	50.161	1
CD	50.3	6
CD	50.4	1
CD	50.46	1
CD	50.50	1
CD	50.6	2
CD	50.7	1
CD	50.8	1
CD	50.875	2
CD	50.9	2
CD	50.9375	1
CD	500	120
CD	500,000	26
CD	500,004	1
CD	500-stock	1
CD	501,200	1
CD	504	2
CD	504,200	1
CD	504.2	1
CD	508	2
CD	50\/50	1
CD	51	27
CD	51-48	1
CD	51.1	1
CD	51.2	1
CD	51.23	1
CD	51.25	1
CD	51.3	2
CD	51.4	1
CD	51.50	1
CD	51.6	2
CD	51.65	1
CD	51.8	1
CD	51.81	1
CD	51.9	1
CD	510.6	1
CD	511	1
CD	515.1	1
CD	515.4	1
CD	516.9	1
CD	517	1
CD	517.85	1
CD	518	2
CD	519	1
CD	52	16
CD	52,012	1
CD	52.1	1
CD	52.125	1
CD	52.2	2
CD	52.25	1
CD	52.6	2
CD	52.7	1
CD	52.8	2
CD	52.9	1
CD	520,000	1
CD	521	1
CD	521.2	1
CD	521.4	1
CD	522	1
CD	523.6	1
CD	525	4
CD	525,000	1
CD	525.8	1
CD	526	2
CD	526.79	1
CD	527	1
CD	527,000	1
CD	527.39	1
CD	528	1
CD	528.3	1
CD	528.4	1
CD	53	13
CD	53.1	1
CD	53.2	1
CD	53.25	1
CD	53.3	1
CD	53.4	1
CD	53.6	1
CD	53.7	2
CD	53.75	1
CD	53.9	1
CD	530	2
CD	532	1
CD	532,000	1
CD	534,000	1
CD	534.3	1
CD	536,000	1
CD	537	1
CD	537.91	1
CD	538.5	1
CD	54	19
CD	54,000	3
CD	54.1	1
CD	54.3	2
CD	54.4	1
CD	54.5	2
CD	54.50	1
CD	54.58	1
CD	54.6	1
CD	54.75	1
CD	54.8	1
CD	54.875	1
CD	540	3
CD	541	1
CD	542	1
CD	544,681	1
CD	545.3	1
CD	545.96	1
CD	547	1
CD	548.9	1
CD	549,365	1
CD	549.9	1
CD	5498	1
CD	55	30
CD	55,000	6
CD	55,730,000	1
CD	55.2	1
CD	55.3	1
CD	55.6	1
CD	55.7	1
CD	550	8
CD	550,000	5
CD	551	3
CD	554	1
CD	555	1
CD	557	1
CD	557,000	1
CD	557.7	1
CD	558	1
CD	56	18
CD	56,000	1
CD	56.25	1
CD	56.4	1
CD	56.875	3
CD	56.9	2
CD	560	2
CD	562	1
CD	566.54	1
CD	569,000	1
CD	57	23
CD	57,500	1
CD	57.125	1
CD	57.2	1
CD	57.4	1
CD	57.5	1
CD	57.50	1
CD	57.8	1
CD	57.87	1
CD	57.9	1
CD	570	1
CD	572	1
CD	575	4
CD	575.1	1
CD	576	1
CD	577	1
CD	578	1
CD	58	23
CD	58,000	2
CD	58.2	1
CD	58.8	1
CD	58.9	3
CD	58.97	1
CD	580.4	1
CD	580.6	1
CD	584	1
CD	585	2
CD	585,000	1
CD	588,800	1
CD	589	3
CD	59	16
CD	59.2	1
CD	59.4	2
CD	59.7	1
CD	59.8	1
CD	59.9	1
CD	590.7	1
CD	592	1
CD	595	1
CD	596.8	1
CD	597.8	1
CD	598	3
CD	599.1	1
CD	599.9	1
CD	5:09	1
CD	5:30	1
CD	5:40	1
CD	5\/16	7
CD	5\/32	6
CD	5\/8	82
CD	6	115
CD	6,000	8
CD	6,250,000	3
CD	6,256	1
CD	6,379,884	1
CD	6,400	1
CD	6,420,268	1
CD	6,475,000	1
CD	6,499	1
CD	6,500	2
CD	6,500,000	1
CD	6,805	1
CD	6,881	1
CD	6-4	1
CD	6.00	1
CD	6.02	1
CD	6.03	2
CD	6.1	5
CD	6.10	1
CD	6.11	1
CD	6.15	3
CD	6.2	11
CD	6.20	1
CD	6.22	1
CD	6.25	13
CD	6.26	1
CD	6.3	9
CD	6.30	2
CD	6.31	2
CD	6.36	1
CD	6.4	9
CD	6.40	2
CD	6.45	1
CD	6.46	2
CD	6.47	1
CD	6.5	19
CD	6.50	3
CD	6.51	1
CD	6.52	1
CD	6.53	1
CD	6.55	1
CD	6.56	1
CD	6.59	1
CD	6.6	11
CD	6.61	1
CD	6.62	1
CD	6.63	1
CD	6.65	1
CD	6.69	1
CD	6.7	7
CD	6.70	1
CD	6.71	1
CD	6.76	3
CD	6.79	12
CD	6.8	9
CD	6.80	2
CD	6.81	1
CD	6.84	2
CD	6.9	15
CD	6.90	5
CD	6.96	1
CD	6.97	1
CD	6.99	2
CD	60	109
CD	60,000	8
CD	60.1	1
CD	60.3	1
CD	60.4	1
CD	60.5	1
CD	60.6	1
CD	60.9	1
CD	600	16
CD	600,000	5
CD	602	1
CD	603	1
CD	604	1
CD	604.72	1
CD	605	2
CD	608,413	1
CD	609	1
CD	61	11
CD	61.4	1
CD	61.7	1
CD	611.62	1
CD	613.7	1
CD	614	1
CD	614.5	1
CD	615	1
CD	617	1
CD	618	1
CD	618.69	1
CD	619.8	1
CD	62	23
CD	62,000	2
CD	62,372.95	1
CD	62,800	1
CD	62,872	1
CD	62.04	1
CD	62.1	1
CD	62.25	2
CD	62.3	1
CD	62.36	1
CD	62.42	1
CD	62.5	15
CD	62.6	1
CD	62.625	1
CD	62.7	1
CD	62.70	1
CD	62.75	1
CD	62.875	3
CD	620	1
CD	620.5	1
CD	621	1
CD	623	1
CD	623.5	1
CD	625	3
CD	625,000	1
CD	625.4	2
CD	626.3	1
CD	628	2
CD	629	1
CD	63	28
CD	63.1	1
CD	63.25	1
CD	63.375	1
CD	63.5	1
CD	63.52	4
CD	63.6	1
CD	63.8	1
CD	63.9	2
CD	630	2
CD	630.9	1
CD	637	1
CD	638,000	1
CD	64	19
CD	64,000	1
CD	64-35	1
CD	64.1	1
CD	64.2	1
CD	640	3
CD	640,000	1
CD	641.5	1
CD	642	2
CD	643.3	1
CD	644	2
CD	645	1
CD	647.33	2
CD	648.2	2
CD	65	41
CD	65,000	1
CD	65,619	1
CD	65.2	1
CD	65.4	2
CD	65.53	1
CD	65.6	2
CD	65.7	3
CD	65.9	1
CD	650	11
CD	650,000	1
CD	650.9	1
CD	654.5	1
CD	656	1
CD	656.5	1
CD	657	1
CD	657.517	1
CD	658	1
CD	66	19
CD	66,100	1
CD	66.375	1
CD	66.50	1
CD	66.6	1
CD	66.7	4
CD	66.8	3
CD	660	2
CD	662	1
CD	663	1
CD	663,000	1
CD	666	1
CD	666-1260	1
CD	668	1
CD	67	12
CD	67,000	1
CD	67,400	1
CD	67.1	1
CD	67.40	1
CD	67.7	1
CD	670	2
CD	670.3	1
CD	672	1
CD	673	1
CD	678	1
CD	68	16
CD	68,230,000	1
CD	68.1	1
CD	68.2	1
CD	68.5	2
CD	68.8	2
CD	680	2
CD	684	2
CD	685,000	1
CD	69	15
CD	69,553	1
CD	69,980	1
CD	69-26	1
CD	69.1	1
CD	69.4	1
CD	69.6	2
CD	69.7	1
CD	69.8	1
CD	690	1
CD	692	1
CD	694	1
CD	696	1
CD	696.1	1
CD	6:50	1
CD	6\/2	11
CD	6\/32	1
CD	7	113
CD	7,000	4
CD	7,500	5
CD	7,600	1
CD	7-11	1
CD	7.01	1
CD	7.03	4
CD	7.08	1
CD	7.0808	1
CD	7.081	1
CD	7.0826	1
CD	7.1	4
CD	7.10	5
CD	7.12	1
CD	7.125	1
CD	7.145	1
CD	7.15	6
CD	7.16	2
CD	7.160	1
CD	7.19	2
CD	7.2	13
CD	7.20	7
CD	7.22	1
CD	7.227	3
CD	7.25	7
CD	7.282	2
CD	7.3	8
CD	7.30	2
CD	7.31	1
CD	7.32	2
CD	7.34	1
CD	7.35	3
