#	#	90
CD	23,059	1
CD	23,403	1
CD	23,625	1
CD	23-5	1
CD	23.00	1
CD	23.031	1
CD	23.1	1
CD	23.11	1
CD	23.125	1
CD	23.20	1
CD	23.25	2
CD	23.3	2
CD	23.34	1
CD	23.4	1
CD	23.5	4
CD	23.500	1
CD	23.53	1
CD	23.625	1
CD	23.65	1
CD	23.8	2
CD	230	6
CD	230-215	1
CD	230.5	1
CD	230.8	1
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	1
CD	232.3	2
CD	232.8	1
CD	233,000	1
CD	234	1
CD	234.3	1
CD	234.4	1
CD	235	2
CD	235.2	2
CD	235.5	1
CD	236	1
CD	236-6510	1
CD	236.23	1
CD	236.74	1
CD	236.79	1
CD	237	1
CD	237,960,000	1
CD	238	1
CD	238.3	1
CD	23\/32	3
CD	24	71
CD	24,891	1
CD	24,985,000	1
CD	24,999	1
CD	24.	1
CD	24.1	1
CD	24.2	2
CD	24.3	1
CD	24.4	3
CD	24.5	1
CD	24.50	1
CD	24.6	1
CD	24.8	1
CD	24.875	2
CD	24.9	1
CD	24.95	1
CD	240	9
CD	240,000	1
CD	241.6	1
CD	242	3
CD	242.8	1
CD	243.2	1
CD	244,000	2
CD	244.8	1
CD	245	1
CD	245.3	1
CD	2450	1
CD	246	1
CD	246.6	1
CD	246.9	1
CD	247	2
CD	247.3	1
CD	248	2
CD	248.2	1
CD	248.3	1
CD	249.5	1
CD	249.68	1
CD	24\/32	2
CD	25	159
CD	25,000	13
CD	25.1	1
CD	25.125	1
CD	25.2	2
CD	25.25	2
CD	25.3	1
CD	25.4	1
CD	25.50	1
CD	25.6	2
CD	25.78	1
CD	25.8	2
CD	25.875	1
CD	250	48
CD	250,000	17
CD	250.17	1
CD	250.2	1
CD	251	1
CD	251,170,000	1
CD	251.2	2
CD	252.5	1
CD	253	2
CD	254	2
CD	254,200	1
CD	254,280	1
CD	255	4
CD	256	2
CD	256.18	1
CD	256.6	1
CD	2569.26	3
CD	257	1
CD	257.5	1
CD	257.8	1
CD	258.4	1
CD	2596.72	1
CD	25\/32	2
CD	26	47
CD	26,350	1
CD	26.23	2
CD	26.29	1
CD	26.3	1
CD	26.5	3
CD	26.50	1
CD	26.68	1
CD	26.7	3
CD	26.875	2
CD	26.9	2
CD	260	3
CD	260,000	1
CD	260.5	1
CD	2603.48	3
CD	261	1
CD	2613.73	2
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263,684	1
CD	263.2	1
CD	2638.73	3
CD	264	3
CD	264.6	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	2
CD	2645.08	3
CD	2645.90	3
CD	265	3
CD	2653.28	2
CD	2657.38	3
CD	2659.22	4
CD	266	1
CD	266.2	1
CD	266.5	1
CD	2662.91	2
CD	2665.66	1
CD	267	3
CD	268	1
CD	268.3	1
CD	268.6	1
CD	2680	1
CD	2683.20	4
CD	2687.53	1
CD	269	1
CD	269.3	1
CD	2692.65	1
CD	26\/32	2
CD	27	46
CD	27,000	2
CD	27,225	1
CD	27.1	1
CD	27.4	2
CD	27.5	3
CD	27.50	1
CD	27.6	2
CD	27.7	2
CD	27.75	1
CD	27.875	1
CD	27.9	4
CD	27.95	1
CD	270	14
CD	271,124	1
CD	272,000	2
CD	273	1
CD	273,000	1
CD	273.5	2
CD	273.9	1
CD	2736	1
CD	274	2
CD	274,475	1
CD	274,963	1
CD	275	7
CD	275,000	1
CD	276,334	1
CD	276.8	1
CD	278	1
CD	278.7	1
CD	2782.30	1
CD	279.0	1
CD	279.39	1
CD	279.75	1
CD	2791.41	2
CD	28	67
CD	28,000	2
CD	28.1	1
CD	28.125	1
CD	28.15	1
CD	28.25	1
CD	28.3	1
CD	28.375	1
CD	28.4	3
CD	28.5	1
CD	28.6	3
CD	28.7	4
CD	28.75	2
CD	280	5
CD	280,000	1
CD	280.5	1
CD	281	1
CD	282	3
CD	283.2	1
CD	283.7	2
CD	283.9	1
CD	284	1
CD	285	4
CD	286	2
CD	286.8	1
CD	287	1
CD	287,209	1
CD	288	4
CD	288.9	1
CD	289	3
CD	289.7	1
CD	28\/32	1
CD	29	49
CD	29,000	1
CD	29,400	1
CD	29,700	1
CD	29.1	1
CD	29.25	1
CD	29.6	3
CD	29.62	1
CD	29.7	1
CD	29.9	1
CD	290	3
CD	290,541	1
CD	290.1	1
CD	291	1
CD	291,890	1
CD	293.9	1
CD	294	1
CD	294.6	1
CD	295	1
CD	295.7	1
CD	296.95	1
CD	297,446	1
CD	298	1
CD	299	1
CD	29\/32	3
CD	2:25	1
CD	2:30	3
CD	2:43	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	8
CD	3	157
CD	3,000	14
CD	3,027,330	1
CD	3,040,000	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,200	1
CD	3,250,000	1
CD	3,288,453	1
CD	3,300	1
CD	3,350	1
CD	3,363,949	1
CD	3,372	1
CD	3,390	1
CD	3,420,936	1
CD	3,500	2
CD	3,513,072	1
CD	3,632	1
CD	3,820,634	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	1
CD	3-4-5	1
CD	3.02	1
CD	3.03	2
CD	3.05	2
CD	3.09	1
CD	3.1	16
CD	3.10	2
CD	3.125	2
CD	3.13	3
CD	3.16	4
CD	3.17	1
CD	3.18	11
CD	3.19	3
CD	3.2	12
CD	3.20	3
CD	3.21	1
CD	3.22	1
CD	3.23	3
CD	3.25	1
CD	3.26	1
CD	3.27	1
CD	3.28	2
CD	3.29	1
CD	3.3	15
CD	3.30	3
CD	3.31	3
CD	3.33	1
CD	3.34	1
CD	3.35	8
CD	3.36	3
CD	3.375	1
CD	3.38	2
CD	3.39	1
CD	3.4	15
CD	3.40	3
CD	3.41	1
CD	3.42	1
CD	3.43	2
CD	3.45	2
CD	3.46	3
CD	3.49	2
CD	3.5	34
CD	3.50	1
CD	3.51	1
CD	3.53	1
CD	3.55	2
CD	3.59	1
CD	3.6	15
CD	3.60	1
CD	3.62	1
CD	3.625	1
CD	3.64	1
CD	3.65	1
CD	3.66	2
CD	3.68	1
CD	3.69	5
CD	3.7	17
CD	3.71	1
CD	3.72	3
CD	3.73	1
CD	3.74	2
CD	3.75	5
CD	3.76	1
CD	3.8	18
CD	3.80	3
CD	3.83	1
CD	3.84	2
CD	3.846	1
CD	3.85	2
CD	3.875	1
CD	3.89	1
CD	3.9	15
CD	3.90	3
CD	3.92	4
CD	3.97	1
CD	30	345
CD	30,000	14
CD	30,537	1
CD	30-share	1
CD	30-year	1
CD	30.09	1
CD	30.1	1
CD	30.2	1
CD	30.25	1
CD	30.3	1
CD	30.4	2
CD	30.5	1
CD	30.6	5
CD	30.7	1
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	55
CD	300,000	7
CD	300.1	1
CD	301	3
CD	303	3
CD	303.7	1
CD	304	2
CD	305	1
CD	305.7	1
CD	3057	1
CD	306	1
CD	306,000	1
CD	306.6	1
CD	307	1
CD	308.32	1
CD	309	4
CD	309,381	1
CD	309,500	1
CD	3090	2
CD	30\/32	2
CD	30s	1
CD	31	109
CD	31,000	1
CD	31,143	1
CD	31,329	1
CD	31,777	1
CD	31.1	1
CD	31.125	1
CD	31.2	3
CD	31.25	2
CD	31.3	2
CD	31.4	2
CD	31.48	1
CD	31.55	1
CD	31.65	1
CD	31.75	2
CD	31.8	1
CD	31.875	1
CD	31.9	2
CD	310	3
CD	310.9	1
CD	311.6	1
CD	312	1
CD	313,125	1
CD	313,800	1
CD	313.2	1
CD	314,000	1
CD	314.09	1
CD	315,000	1
CD	315.12	1
CD	315.2	1
CD	318	3
CD	318.7	1
CD	318.79	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	33
CD	32,000	2
CD	32,191	1
CD	32.125	2
CD	32.2	1
CD	32.3	1
CD	32.4	1
CD	32.5	2
CD	32.6	2
CD	32.71	1
CD	32.8	2
CD	32.82	1
CD	320	6
CD	320.54	1
CD	320.97	1
CD	321	1
CD	321,000	1
CD	321-99	1
CD	322	1
CD	323.2	1
CD	324.9	1
CD	325	1
CD	325.50	1
CD	326	4
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	329	2
CD	329.2	1
CD	33	58
CD	33,000	2
CD	33,270	1
CD	33.1	1
CD	33.25	3
CD	33.3	1
CD	33.375	1
CD	33.6	1
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	33.9	1
CD	330	2
CD	331	1
CD	331,000	1
CD	331.8	1
CD	332.38	1
CD	333	1
CD	333,000	1
CD	334,774	1
CD	334.5	1
CD	335.07	1
CD	336	1
CD	336.5	1
CD	337	1
CD	3371.36	1
CD	338	2
CD	338.9	1
CD	339	1
CD	3393.51	1
CD	3398.65	1
CD	34	33
CD	34,215,000	1
CD	34,500	1
CD	34.2	1
CD	34.3	1
CD	34.375	2
CD	34.5	1
CD	34.6	1
CD	34.9	1
CD	340	3
CD	340.36	1
CD	340.83	1
CD	341,000	1
CD	341.20	1
CD	341.76	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342,122	1
CD	3425.22	1
CD	3425.60	1
CD	3426.33	1
CD	3436.58	1
CD	344	1
CD	345	2
CD	345-47	1
CD	345.5	1
CD	34633.63	1
CD	347	2
CD	347.16	1
CD	34795.05	1
CD	349	1
CD	349,900	1
CD	349.9	1
CD	35	69
CD	35,000	5
CD	35,000-to-$50,000	1
CD	35.125	1
CD	35.2	2
CD	35.25	1
CD	35.5	1
CD	35.50	1
CD	35.6	1
CD	35.7	2
CD	35.75	1
CD	35.875	1
CD	350	21
CD	350,000	5
CD	35000	1
CD	35015.38	1
CD	351	1
CD	351.2	1
CD	351.3	1
CD	35107.56	1
CD	35116.02	1
CD	353	2
CD	353,500	1
CD	354	1
CD	354,000	1
CD	354,600	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35500.64	1
CD	35526.55	1
CD	35527.29	1
CD	35544.47	1
CD	35585.52	1
CD	35588.36	1
CD	35611.38	1
CD	35670	1
CD	35689.98	1
CD	357	2
CD	358	1
CD	359	2
CD	359,100	1
CD	36	25
CD	36,000	1
CD	36,015,194	1
CD	36.125	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.50	1
CD	36.6	3
CD	36.625	1
CD	36.8	1
CD	36.89	1
CD	360	4
CD	360,000	1
CD	360.1	1
CD	361,000	1
CD	362	2
CD	363	1
CD	363.30	1
CD	363.35	1
CD	363.40	1
CD	3642.90	1
CD	365.46	1
CD	3655.40	1
CD	366.55	1
CD	366.79	1
CD	366.85	1
CD	367.30	2
CD	368.15	1
CD	368.24	1
CD	368.27	1
CD	368.3	1
CD	368.4	1
CD	368.87	1
CD	369,000	1
CD	37	19
CD	37,820	1
CD	37-hour	1
CD	37.3	1
CD	37.375	1
CD	37.5	15
CD	37.50	1
CD	37.6	1
CD	37.75	2
CD	37.875	1
CD	370	4
CD	370,000	1
CD	370.20	1
CD	370.58	1
CD	370.8	1
CD	371.20	1
CD	3717.46	1
CD	373	2
CD	374	1
CD	374.19	1
CD	374.20	1
CD	374.6	2
CD	375	4
CD	375,000	1
CD	375.16	1
CD	375.9	1
CD	375.92	1
CD	376.36	1
CD	376.8	1
CD	377.60	1
CD	377.80	1
CD	378	1
CD	378.07	1
CD	378.30	1
CD	379	1
CD	38	30
CD	38,000	1
CD	38,489	1
CD	38.2	1
CD	38.3	1
CD	38.5	5
CD	38.50	2
CD	38.75	1
CD	38.9	1
CD	380	1
CD	382	1
CD	382-37	1
CD	382.2	1
CD	382.9	1
CD	386	5
CD	386,000	1
CD	387.4	1
CD	388	1
CD	39	21
CD	39,000	3
CD	39,300	1
CD	39,400	1
CD	39.2	1
CD	39.25	1
CD	39.5	1
CD	39.55	6
CD	39.6	1
CD	39.68	1
CD	39.75	1
CD	39.8	1
CD	390	3
CD	390,000	2
CD	390.5	1
CD	391	1
CD	392	1
CD	393	1
CD	393.1	1
CD	393.4	1
CD	394.4	1
CD	395	2
CD	395,374	1
CD	395,700	1
CD	395,974	1
CD	396	1
CD	399	2
CD	3:07	1
CD	3:15	3
CD	3:25	1
CD	3:30	2
CD	3:55	1
CD	3\/16	1
CD	3\/32	5
CD	3\/4	156
CD	3\/8	88
CD	3rdand	1
CD	4	132
CD	4,000	9
CD	4,345	1
CD	4,348	1
CD	4,350	1
CD	4,393,237	2
CD	4,400	1
CD	4,440	1
CD	4,469,167	1
CD	4,500	3
CD	4,555	1
CD	4,645	1
CD	4,695	1
CD	4,720	1
CD	4,750,000	1
CD	4,773	1
CD	4,800	1
CD	4,830	1
CD	4,995	1
CD	4-1	1
CD	4.0	2
CD	4.01	1
CD	4.03	1
CD	4.04	1
CD	4.05	2
CD	4.060	1
CD	4.065	1
CD	4.07	3
CD	4.0775	1
CD	4.1	5
CD	4.12	2
CD	4.15	3
CD	4.17	1
CD	4.19	1
CD	4.2	11
CD	4.20	1
CD	4.22	1
CD	4.25	11
CD	4.26	1
CD	4.27	1
CD	4.3	9
CD	4.31	1
CD	4.35	1
CD	4.375	3
CD	4.38	1
CD	4.39	1
CD	4.4	11
CD	4.46	1
CD	4.469	1
CD	4.48	2
CD	4.5	25
CD	4.50	2
CD	4.51	2
CD	4.52	4
CD	4.55	1
CD	4.56	2
CD	4.6	22
CD	4.625	1
CD	4.65	2
CD	4.68	1
CD	4.7	17
CD	4.70	1
CD	4.75	4
CD	4.8	13
CD	4.80	2
CD	4.81	1
CD	4.83	1
CD	4.875	8
CD	4.88	1
CD	4.9	13
CD	4.90	1
CD	4.92	3
CD	4.93	1
CD	4.95	1
CD	4.97	2
CD	40	139
CD	40,000	9
CD	40.1	1
CD	40.125	1
CD	40.5	1
CD	40.50	1
CD	40.7	1
CD	40.86	1
CD	40.9	1
CD	400	39
CD	400,000	13
CD	401	2
CD	401-18	1
CD	402,000	1
CD	402.4	1
CD	403	1
CD	404,294	1
CD	405	2
CD	405,000	1
CD	405.4	1
CD	405.9	1
CD	406	2
CD	406,000	1
CD	409	4
CD	40s	1
CD	41	28
CD	41.2	2
CD	41.3	1
CD	41.4	1
CD	41.60	4
CD	41.76	2
CD	41.8	3
CD	410	3
CD	410,000	1
CD	410.5	1
CD	411	1
CD	412	2
CD	413	1
CD	413,000	1
CD	414	2
CD	415	2
CD	415.3	1
CD	415.9	1
CD	416	3
CD	416,000	1
CD	416,290,000	1
CD	416.3	1
CD	417	1
CD	42	37
CD	42,000	1
CD	42,374	1
CD	42,455	1
CD	42.1	1
CD	42.25	2
CD	42.375	1
CD	42.5	2
CD	42.7	2
CD	42.9	3
CD	420	2
CD	420.68	1
CD	420.81	1
CD	421	1
CD	421,000	1
CD	422	1
CD	422.1	1
CD	423.3	1
CD	423.5	1
CD	423.9	1
CD	424.3	1
CD	425	4
CD	425,000	2
CD	425.4	1
CD	427,300	1
CD	428	2
CD	429	1
CD	43	23
CD	43,000	2
CD	43.1	1
CD	43.2	1
CD	43.3	1
CD	43.375	1
CD	43.5	1
CD	43.50	2
CD	43.6	1
CD	430	4
CD	430.3	1
CD	431	1
CD	432	1
CD	432.78	1
CD	433	1
CD	433.5	1
CD	435.5	2
CD	436,000	1
CD	436.01	1
CD	437	1
CD	437.4	1
CD	437.5	1
CD	438,845	1
CD	439	1
CD	44	42
CD	44,000	1
CD	44,796	1
CD	44,877	2
CD	44.1	1
CD	44.125	1
CD	44.3	2
CD	44.375	1
CD	44.5	1
CD	44.625	1
CD	44.7	1
CD	44.875	1
CD	44.9	1
CD	440.99	1
CD	4400	1
CD	441.1	1
CD	443	1
CD	443.6	1
CD	444	1
CD	444.19	1
CD	444.9	1
CD	445	1
CD	445,645	1
CD	445.02	1
CD	445.7	1
CD	446.5	1
CD	446.62	1
CD	448	1
CD	449	1
CD	449.04	1
CD	449.3	1
CD	449.33	1
CD	45	57
CD	45,000	3
CD	45.00	1
CD	45.2	4
CD	45.3	1
CD	45.66	1
CD	450	10
CD	450,000	1
CD	450.7	1
CD	451	1
CD	451.37	1
CD	451.6	1
CD	452.23	1
CD	452.75	1
CD	452.76	1
CD	453	2
CD	453.05	1
CD	453.4	1
CD	454	1
CD	454.6	1
CD	454.86	1
CD	455,000	1
CD	455.29	1
CD	455.63	1
CD	456.2	1
CD	456.64	1
CD	457	1
CD	457.5	1
CD	457.7	2
CD	458.52	1
CD	459.93	1
CD	46	30
CD	46,835	1
CD	46,892	1
CD	46,995	1
CD	46.125	2
CD	46.2	2
CD	46.25	1
CD	46.3	2
CD	46.5	2
CD	46.8	2
CD	46.80	1
CD	46.9	2
CD	460	2
CD	460.05	1
CD	460.33	1
CD	460.98	2
CD	461	1
CD	461,200	1
CD	461,539,056	1
CD	461.70	1
CD	461.9	1
CD	462,900	1
CD	462.2	1
CD	462.8	1
CD	462.89	1
CD	462.9	1
CD	462.98	1
CD	463.06	1
CD	463.28	1
CD	465	2
CD	465,000	1
CD	466	1
CD	467	1
CD	469	1
CD	469.6	1
CD	47	30
CD	47%-controlled	1
CD	47,000	2
CD	47.1	1
CD	47.125	1
CD	47.17	1
CD	47.24	1
CD	47.3	1
CD	47.5	2
CD	47.50	1
CD	47.6	2
CD	470	2
CD	470,000	1
CD	470.80	2
CD	471.1	1
CD	471.6	1
CD	471.60	1
CD	472	2
CD	472.5	1
CD	473.29	1
CD	474.1	1
CD	475	6
CD	475,000	1
CD	476.14	1
CD	476.5	1
CD	477.00	1
CD	477.1	1
CD	478	1
CD	478.28	1
CD	479	2
CD	48	27
CD	48,000	1
CD	48,100	1
CD	48.2	1
CD	48.375	1
CD	480	3
CD	481,000	1
CD	482.3	1
CD	482.39	1
CD	486	7
CD	486.1	1
CD	486.30	1
CD	486.6	1
CD	486.74	1
CD	487.8	1
CD	488	2
CD	49	33
CD	49.1	2
CD	49.125	1
CD	49.2	1
CD	49.4	1
CD	49.5	1
CD	49.6	1
CD	49.7	3
CD	49.8	1
CD	49.9	1
CD	49.96	1
CD	490	3
CD	491.50	1
CD	493	1
CD	494.50	1
CD	495,000	1
CD	496	2
CD	497.1	1
CD	497.34	1
CD	499.4	1
CD	4:30	3
CD	4\/32	4
CD	5	139
CD	5,000	36
CD	5,088,774	1
CD	5,200	2
CD	5,273	1
CD	5,350,000	1
CD	5,400	1
CD	5,500	2
CD	5,500,000	1
CD	5,600	1
CD	5,699	1
CD	5,773	1
CD	5,782	1
CD	5,824	1
CD	5-0	2
CD	5-1	1
CD	5-12	1
CD	5-for-24	1
CD	5.0	1
CD	5.03	1
CD	5.04	2
CD	5.09	2
CD	5.1	11
CD	5.10	1
CD	5.11	1
CD	5.12	1
CD	5.16	1
CD	5.163	1
CD	5.2	10
CD	5.2180	1
CD	5.23	1
CD	5.25	1
CD	5.27	2
CD	5.28	1
CD	5.29	1
CD	5.3	13
CD	5.32	2
CD	5.33	1
CD	5.355	1
CD	5.38	1
CD	5.39	2
CD	5.4	8
CD	5.40	1
CD	5.42	3
CD	5.43	2
CD	5.435	1
CD	5.44	1
CD	5.47	1
CD	5.5	12
CD	5.52	1
CD	5.6	5
CD	5.63	1
CD	5.65	1
CD	5.7	5
CD	5.70	1
CD	5.75	4
CD	5.8	10
CD	5.80	2
CD	5.83	2
CD	5.84	1
CD	5.85	1
CD	5.9	17
CD	5.91	1
CD	5.94	1
CD	5.99	1
CD	50	224
CD	50,000	25
CD	50,005,000	1
CD	50,085	1
CD	50-50	4
CD	50.01	1
CD	50.1	2
CD	50.3	5
CD	50.38	1
CD	50.4	1
CD	50.45	1
CD	50.5	1
CD	50.50	2
CD	50.6	3
CD	50.7	2
CD	50.9	1
CD	50.9375	1
CD	500	117
CD	500,000	29
CD	500,004	1
CD	501	3
CD	501.61	1
CD	503.1	1
CD	503.2	1
CD	504	3
CD	504,200	1
CD	505-455	1
CD	507	2
CD	508	2
CD	509	1
CD	50\/50	1
CD	51	40
CD	51,000	1
CD	51,911,566	1
CD	51-48	1
CD	51.1	2
CD	51.2	1
CD	51.25	1
CD	51.5	1
CD	51.50	1
CD	51.6	1
CD	51.81	1
CD	51.9	1
CD	510,000	1
CD	510.1	1
CD	511	1
CD	512	1
CD	515	2
CD	515.4	1
CD	516	1
CD	517,500	1
CD	519	1
CD	52	23
CD	52,000	1
CD	52,012	1
CD	52.1	1
CD	52.2	1
CD	52.25	1
CD	52.6	1
CD	52.7	2
CD	52.75	1
CD	52.9	1
CD	520	1
CD	520,000	1
CD	521	1
CD	522	2
CD	522.3	1
CD	523,920,214	1
CD	523.6	1
CD	525	3
CD	526	3
CD	526.3	1
CD	527.39	1
CD	529	1
CD	529.32	1
CD	53	17
CD	53,496,665	1
CD	53.1	1
CD	53.25	1
CD	53.3	1
CD	53.4	1
CD	53.6	1
CD	53.63	1
CD	53.7	3
CD	530	1
CD	534	1
CD	535	1
CD	536,000	1
CD	536.04	1
CD	536.94	1
CD	537	2
CD	537.91	1
CD	54	25
CD	54,000	3
CD	54.1	1
CD	54.3	1
CD	54.4	2
CD	54.5	1
CD	54.51	1
CD	54.6	1
CD	54.875	1
CD	540	5
CD	540.9	1
CD	541	1
CD	542	1
CD	543,000	1
CD	543.5	1
CD	544	1
CD	544,681	1
CD	545.3	1
CD	545.96	1
CD	547,000	1
CD	547,347,585	1
CD	5498	1
CD	55	33
CD	55,000	7
CD	55,500	1
CD	55,730,000	1
CD	55.1	1
CD	55.10	1
CD	55.2	1
CD	55.3	1
CD	55.375	1
CD	55.7	1
CD	55.875	1
CD	550	7
CD	550,000	3
CD	551	1
CD	552	1
CD	552,302	1
CD	554	1
CD	555	1
CD	557	1
CD	557.7	1
CD	56	22
CD	56,000	1
CD	56,900	1
CD	56.1	1
CD	56.25	2
CD	56.4	2
CD	56.625	1
CD	56.875	4
CD	56.9	2
CD	560	2
CD	560,839	1
CD	566	1
CD	57	25
CD	57,000	1
CD	57.125	1
CD	57.2	1
CD	57.375	1
CD	57.4	1
CD	57.5	2
CD	57.50	2
CD	57.6	1
CD	57.625	1
CD	57.7	2
CD	57.8	1
CD	57.87	1
CD	570	3
CD	570,000	1
CD	572	1
CD	575	1
CD	575.1	1
CD	576	3
CD	577	1
CD	578	1
CD	58	20
CD	58,000	2
CD	58.50	2
CD	58.6	1
CD	58.9	1
CD	58.97	1
CD	580	2
CD	580.6	1
CD	581-7907	1
CD	582	1
CD	585,000	1
CD	587	1
CD	588,350,000	1
CD	588,800	1
CD	589	2
CD	59	22
CD	59.3	2
CD	59.4	1
CD	59.6	1
CD	59.8	1
CD	59.9	1
CD	590.7	1
CD	593.5	1
CD	598	1
CD	599.1	1
CD	599.4	1
CD	599.9	1
CD	5:04	1
CD	5:09	2
CD	5:30	1
CD	5\/16	4
CD	5\/32	4
CD	5\/8	91
CD	6	102
CD	6,000	7
CD	6,250,000	3
CD	6,320	1
CD	6,480	1
CD	6,495	1
CD	6,499	1
CD	6,500	1
CD	6,542,000	1
CD	6,727,042	1
CD	6,773	1
CD	6,799	1
CD	6,840	1
CD	6,881	1
CD	6,930,000	1
CD	6.00	1
CD	6.03	2
CD	6.05	2
CD	6.07	1
CD	6.09	1
CD	6.1	6
CD	6.10	1
CD	6.11	1
CD	6.15	1
CD	6.16	1
CD	6.18	1
CD	6.19	1
CD	6.2	5
CD	6.20	4
CD	6.21	1
CD	6.23	1
CD	6.25	11
CD	6.26	1
CD	6.3	1
CD	6.30	2
CD	6.31	2
CD	6.35	1
CD	6.36	1
CD	6.4	9
CD	6.40	3
CD	6.45	1
CD	6.46	2
CD	6.47	1
CD	6.5	21
CD	6.50	2
CD	6.55	1
CD	6.59	1
CD	6.6	10
CD	6.625	2
CD	6.65	1
CD	6.66	1
CD	6.7	11
CD	6.71	1
CD	6.76	4
CD	6.79	10
CD	6.8	2
CD	6.80	1
CD	6.81	1
CD	6.84	1
CD	6.9	18
CD	6.90	4
CD	6.96	1
CD	6.98	1
CD	6.99	2
CD	60	111
CD	60,000	5
CD	60.2	1
CD	60.25	2
CD	60.36	1
CD	60.5	1
CD	60.9	1
CD	600	18
CD	600,000	5
CD	604	1
CD	604.72	1
CD	608,413	1
CD	609	1
CD	61	14
CD	61,493	1
CD	61.125	1
CD	61.41	1
CD	61.875	1
CD	610	1
CD	611.62	1
CD	613	1
CD	614	1
CD	614.5	1
CD	614.6	1
CD	615	1
CD	615,000	1
CD	617	2
CD	618.9	1
CD	619	1
CD	619.8	1
CD	62	14
CD	62,000	1
CD	62,872	1
CD	62.04	1
CD	62.1	1
CD	62.25	1
CD	62.3	1
CD	62.42	1
CD	62.5	11
CD	62.50	1
CD	62.6	1
CD	62.7	1
CD	62.70	1
CD	62.75	1
CD	62.8	1
CD	62.875	1
CD	620	1
CD	621	1
CD	623	1
CD	623.5	1
CD	625	2
CD	625,000	1
CD	625.4	1
CD	626	1
CD	626.3	1
CD	627.7	1
CD	628	2
CD	63	18
CD	63,971	1
CD	63.1	1
CD	63.25	1
CD	63.52	2
CD	63.79	1
CD	63.875	1
CD	630	2
CD	632	4
CD	635	2
CD	637	1
CD	637.5	1
CD	637.7	1
CD	64	19
CD	64,000	1
CD	64.125	1
CD	64.2	1
CD	64.5	1
CD	64.9	1
CD	640	2
CD	640,000	1
CD	642	1
CD	642.2	1
CD	643.3	1
CD	644	1
CD	645	1
CD	645,000	2
CD	648.2	2
CD	65	37
CD	65,000	1
CD	65.2	1
CD	65.53	1
CD	65.6	1
CD	65.7	2
CD	65.9	1
CD	650	9
CD	650.9	1
CD	654	1
CD	654.5	1
CD	655	1
CD	657	2
CD	66	18
CD	66,100	1
CD	66.375	1
CD	66.5	1
CD	66.50	1
CD	66.7	4
CD	66.8	2
CD	66.9	1
CD	660	1
CD	663	1
CD	664	1
CD	664.3	1
CD	666	1
CD	666,666	1
CD	666-1260	1
CD	668	2
CD	67	17
CD	67,000	1
CD	67,972	1
CD	67.40	1
CD	67.7	1
CD	67.9	1
CD	670	2
CD	671,000	1
CD	673	2
CD	673.3	1
CD	675	1
CD	675,400,000	1
CD	677	1
CD	678	2
CD	679,000	1
CD	679.5	1
CD	68	12
CD	68,230,000	1
CD	68,548	1
CD	68.1	1
CD	68.2	1
CD	68.4	1
CD	68.42	1
CD	68.5	1
CD	680.6	1
CD	682.7	1
CD	683,000	1
CD	684	2
CD	685,000	1
CD	69	14
CD	69,000	1
CD	69,105	1
CD	69,553	1
CD	69-26	2
CD	69.1	1
CD	69.5	2
CD	69.6	1
CD	696	1
CD	696.1	1
CD	698	1
CD	699	2
CD	6:30	1
CD	6\/2	8
CD	6\/32	3
CD	7	108
CD	7,000	5
CD	7,500	2
CD	7,800	1
CD	7,839	1
CD	7.02	1
CD	7.03	4
CD	7.04	1
CD	7.06	1
CD	7.081	1
CD	7.09	2
CD	7.1	8
CD	7.10	2
CD	7.12	2
CD	7.13	1
CD	7.14	1
CD	7.145	1
CD	7.15	1
CD	7.16	1
CD	7.19	1
CD	7.2	6
CD	7.20	6
CD	7.227	2
CD	7.24	1
CD	7.25	2
CD	7.272	3
CD	7.29	1
CD	7.3	7
CD	7.32	4
CD	7.34	1
CD	7.35	2
CD	7.36	1
CD	7.37	5
CD	7.375	1
CD	7.4	5
CD	7.40	2
CD	7.41	2
CD	7.42	5
CD	7.445	1
CD	7.45	3
CD	7.458	1
CD	7.5	14
CD	7.50	9
CD	7.51	3
CD	7.52	7
CD	7.53	1
CD	7.54	2
CD	7.55	2
CD	7.56	1
CD	7.57	2
CD	7.58	1
CD	7.6	8
CD	7.60	6
CD	7.61	1
CD	7.62	2
CD	7.625	1
CD	7.63	2
CD	7.649	1
CD	7.65	3
CD	7.7	5
CD	7.70	1
CD	7.71	1
CD	7.73	1
CD	7.74	5
CD	7.75	3
CD	7.77	2
CD	7.78	4
CD	7.79	2
CD	7.8	7
CD	7.80	3
CD	7.81	3
CD	7.82	3
