#	#	81
CD	22\/32	4
CD	22nd	1
CD	23	60
CD	23,000	2
CD	23,625	1
CD	23.00	1
CD	23.1	1
CD	23.11	1
CD	23.125	1
CD	23.2	1
CD	23.25	2
CD	23.3	2
CD	23.31	1
CD	23.34	1
CD	23.5	6
CD	23.50	1
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.625	2
CD	23.7	2
CD	23.72	1
CD	23.8	2
CD	23.9	1
CD	230	5
CD	230-215	1
CD	230.5	1
CD	231	1
CD	231,000	1
CD	231-191	1
CD	232	1
CD	232.3	1
CD	232.4	1
CD	232.6	1
CD	233	1
CD	233.6	1
CD	234.4	1
CD	234.5	1
CD	235	6
CD	235.2	1
CD	235.5	1
CD	236	1
CD	236-6510	1
CD	236.23	1
CD	236.8	1
CD	237	1
CD	237,960,000	1
CD	237.8	1
CD	238	3
CD	238.3	1
CD	239	1
CD	23\/32	2
CD	24	67
CD	24,000	1
CD	24,891	1
CD	24,999	1
CD	24.2	1
CD	24.25	2
CD	24.3	2
CD	24.4	2
CD	24.5	2
CD	24.50	1
CD	24.7	1
CD	24.8	1
CD	24.875	2
CD	24.9	2
CD	240	9
CD	240,000	3
CD	241.9	1
CD	242	1
CD	2423.9	1
CD	243,677	1
CD	244	2
CD	244.2	1
CD	244.6	1
CD	245	1
CD	2450	1
CD	246	1
CD	246.6	1
CD	247	4
CD	247,000	1
CD	247.3	1
CD	248	2
CD	248,279	1
CD	248.2	1
CD	249.5	1
CD	249.68	1
CD	24\/32	1
CD	25	179
CD	25,000	11
CD	25.12	1
CD	25.125	1
CD	25.2	2
CD	25.3	2
CD	25.4	2
CD	25.5	1
CD	25.50	1
CD	25.7	1
CD	25.8	3
CD	25.875	1
CD	25.96	1
CD	250	48
CD	250,000	15
CD	250.17	1
CD	250.2	1
CD	2500	1
CD	251	1
CD	251,170,000	1
CD	251.2	3
CD	252	2
CD	252.5	1
CD	253	1
CD	254	1
CD	255	1
CD	255,923	1
CD	256	2
CD	256,000	1
CD	256.6	2
CD	2569.26	2
CD	257	2
CD	257.8	2
CD	258	1
CD	258.4	1
CD	2596.72	1
CD	25\/32	3
CD	26	49
CD	26,000	2
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	2
CD	26.23	4
CD	26.5	5
CD	26.50	2
CD	26.68	1
CD	26.8	2
CD	26.805	1
CD	26.875	1
CD	26.9	1
CD	260	4
CD	260,000	1
CD	260.5	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	3
CD	2618.03	1
CD	262.4	1
CD	263,684	1
CD	263.07	1
CD	263.2	1
CD	2638.73	1
CD	264	2
CD	2642.64	1
CD	2642.88	1
CD	2643.65	2
CD	2645.08	3
CD	2645.90	2
CD	265	3
CD	265.79	1
CD	2653.28	3
CD	2657.38	2
CD	2659.22	2
CD	266	2
CD	266.2	1
CD	266.66	1
CD	2662.91	4
CD	2665.66	1
CD	267	2
CD	2679.72	1
CD	268	5
CD	268.3	1
CD	268.6	1
CD	268.98	1
CD	2681.76	1
CD	2683.20	4
CD	2689.14	3
CD	269	1
CD	26\/32	1
CD	27	50
CD	27,000	1
CD	27.1	2
CD	27.125	1
CD	27.2	1
CD	27.4	1
CD	27.5	2
CD	27.6	2
CD	27.7	1
CD	27.75	1
CD	27.8	1
CD	27.9	2
CD	270	11
CD	271	1
CD	271,124	1
CD	271-147	1
CD	272,000	2
CD	273	2
CD	273,000	1
CD	273.5	2
CD	273.9	1
CD	2736	1
CD	274	2
CD	274,475	1
CD	275	7
CD	275,000	1
CD	276,334	1
CD	276.8	3
CD	278	2
CD	278.7	2
CD	2782.30	1
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	279.75	1
CD	279.8	1
CD	2791.41	2
CD	27\/32	1
CD	28	68
CD	28.1	2
CD	28.125	1
CD	28.2	1
CD	28.25	1
CD	28.375	1
CD	28.4	4
CD	28.5	1
CD	28.55	1
CD	28.6	2
CD	28.625	1
CD	28.7	4
CD	28.75	2
CD	280	1
CD	280,000	1
CD	280.5	1
CD	281	1
CD	282	4
CD	283.2	1
CD	283.3	1
CD	283.7	2
CD	283.9	1
CD	285	1
CD	286	1
CD	286.8	1
CD	287	1
CD	287,209	1
CD	288	2
CD	288.9	1
CD	289	1
CD	28\/32	2
CD	29	54
CD	29,400	1
CD	29,700	1
CD	29.25	1
CD	29.3	1
CD	29.4	4
CD	29.5	1
CD	29.6	2
CD	29.62	1
CD	29.66	1
CD	29.7	2
CD	29.9	2
CD	290	2
CD	290,541	1
CD	290,782	1
CD	290.1	1
CD	292	1
CD	292.32	1
CD	293.7	1
CD	293.9	1
CD	294	1
CD	295	1
CD	295.7	1
CD	296.6	1
CD	297	1
CD	297.1	1
CD	298	1
CD	299,000	1
CD	29\/32	4
CD	2:30	1
CD	2:43	2
CD	2:54	1
CD	2\/32	7
CD	3	147
CD	3,000	13
CD	3,027,330	1
CD	3,040,000	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,200	2
CD	3,250,000	1
CD	3,300	1
CD	3,372	1
CD	3,383,477	1
CD	3,420,936	1
CD	3,437	1
CD	3,450	1
CD	3,500	3
CD	3,524,000	1
CD	3,600	1
CD	3,900	1
CD	3-1	1
CD	3-4	2
CD	3.0	1
CD	3.00	1
CD	3.03	1
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.09	1
CD	3.1	22
CD	3.10	5
CD	3.11	1
CD	3.12	1
CD	3.125	3
CD	3.13	2
CD	3.14	1
CD	3.15	1
CD	3.16	4
CD	3.17	1
CD	3.18	8
CD	3.19	2
CD	3.2	13
CD	3.20	1
CD	3.23	5
CD	3.25	4
CD	3.26	2
CD	3.27	2
CD	3.3	15
CD	3.30	2
CD	3.31	2
CD	3.33	1
CD	3.35	6
CD	3.36	1
CD	3.38	1
CD	3.39	1
CD	3.4	10
CD	3.40	2
CD	3.41	2
CD	3.42	1
CD	3.43	2
CD	3.46	2
CD	3.48	1
CD	3.5	28
CD	3.50	2
CD	3.51	1
CD	3.52	2
CD	3.526	1
CD	3.53	1
CD	3.55	4
CD	3.56	2
CD	3.57	1
CD	3.6	13
CD	3.60	2
CD	3.61	1
CD	3.62	2
CD	3.625	2
CD	3.64	2
CD	3.65	1
CD	3.68	2
CD	3.69	3
CD	3.7	19
CD	3.71	1
CD	3.72	3
CD	3.73	1
CD	3.74	2
CD	3.75	5
CD	3.76	1
CD	3.8	18
CD	3.80	1
CD	3.84	1
CD	3.85	3
CD	3.87	1
CD	3.875	1
CD	3.89	1
CD	3.9	13
CD	3.90	2
CD	3.91	1
CD	3.92	2
CD	3.95	1
CD	3.97	1
CD	3.98	1
CD	30	332
CD	30,000	10
CD	30,180	1
CD	30-day	1
CD	30-share	1
CD	30-year	1
CD	30.1	3
CD	30.2	2
CD	30.3	2
CD	30.4	3
CD	30.6	3
CD	30.7	1
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	54
CD	300,000	6
CD	300-day	1
CD	300.1	1
CD	3000	2
CD	301	2
CD	301.9	1
CD	303	2
CD	304	1
CD	305.7	1
CD	3057	1
CD	306	1
CD	306.6	1
CD	307	1
CD	307.9	1
CD	308	1
CD	308.32	2
CD	309	5
CD	309,381	1
CD	309.3	1
CD	3090	3
CD	30\/32	1
CD	30s	1
CD	31	118
CD	31,000	1
CD	31,329	1
CD	31.18	1
CD	31.2	1
CD	31.22	1
CD	31.25	3
CD	31.3	2
CD	31.375	1
CD	31.4	2
CD	31.5	1
CD	31.55	1
CD	31.65	1
CD	31.7	1
CD	31.9	2
CD	310	2
CD	310.9	1
CD	313	1
CD	313,125	1
CD	313,800	1
CD	313.2	1
CD	314,000	1
CD	314-968-3770	1
CD	314.6	1
CD	315,546	1
CD	315.12	1
CD	315.2	1
CD	315.5	1
CD	317.3	1
CD	317.7	1
CD	318	1
CD	318.79	1
CD	319	1
CD	319.75	1
CD	31\/32	2
CD	32	27
CD	32.125	1
CD	32.2	1
CD	32.4	1
CD	32.5	2
CD	32.6	1
CD	32.71	1
CD	32.8	1
CD	32.9	1
CD	32.99	2
CD	320	4
CD	320,000	1
CD	320-200	1
CD	320.4	1
CD	320.5	1
CD	3200	1
CD	321	2
CD	323.2	1
CD	323.4	1
CD	323.85	1
CD	324	1
CD	325	3
CD	325.50	1
CD	326	4
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	2
CD	329.2	1
CD	33	45
CD	33,000	1
CD	33.1	2
CD	33.25	2
CD	33.3	1
CD	33.375	1
CD	33.6	1
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	330	2
CD	330.1	1
CD	331,000	1
CD	331.8	1
CD	332,000	1
CD	332.38	2
CD	332.5	1
CD	333,000	2
CD	334,774	2
CD	334.5	1
CD	334.8	1
CD	335	2
CD	336	2
CD	336.5	1
CD	337	1
CD	3371.36	1
CD	3377.43	1
CD	338	1
CD	3398.65	1
CD	34	26
CD	34,000	1
CD	34,320	1
CD	34,500	1
CD	34,602	1
CD	34.2	2
CD	34.35	1
CD	34.375	1
CD	34.5	1
CD	34.6	1
CD	34.9	1
CD	340	4
CD	340.36	1
CD	340.7	1
CD	3406.31	1
CD	341,000	1
CD	341.16	1
CD	341.20	1
CD	3411.08	1
CD	342	1
CD	342,122	1
CD	3426.33	1
CD	343	1
CD	343,333	1
CD	344	1
CD	34468.69	1
CD	345-47	2
CD	34633.63	1
CD	347.13	1
CD	347.16	1
CD	34795.05	1
CD	348.4	1
CD	349	2
CD	349,900	1
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34996.08	1
CD	35	65
CD	35,000	5
CD	35.125	1
CD	35.2	2
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.6	1
CD	35.7	2
CD	350	16
CD	350,000	5
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35133.83	1
CD	352	2
CD	352.7	1
CD	352.9	1
CD	353	2
CD	353,500	1
CD	35378.44	1
CD	354	2
CD	354,600	1
CD	354.7	1
CD	35417.44	1
CD	35452.72	1
CD	35486.38	1
CD	355	2
CD	35500.64	1
CD	35526.55	1
CD	35527.29	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35588.36	1
CD	356	1
CD	35611.38	1
CD	35670	1
CD	35689.98	1
CD	357	2
CD	357.2	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	2
CD	35mm	1
CD	36	27
CD	36,000	1
CD	36,015,194	1
CD	36.125	1
CD	36.36	1
CD	36.4	1
CD	36.6	1
CD	36.625	1
CD	360	6
CD	360,000	1
CD	361,000	1
CD	362	1
CD	363	2
CD	363.30	1
CD	363.35	1
CD	363.40	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.85	1
CD	367	2
CD	367.10	1
CD	367.30	1
CD	368	2
CD	368.24	1
CD	368.25	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	37	34
CD	37,000	1
CD	37-hour	1
CD	37.1	2
CD	37.3	1
CD	37.375	1
CD	37.5	17
CD	37.50	1
CD	37.6	1
CD	37.7	1
CD	37.75	2
CD	37.8	1
CD	37.875	1
CD	370	4
CD	370.58	1
CD	371.20	1
CD	3717.46	1
CD	372.14	1
CD	372.50	1
CD	373	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	1
CD	374.19	1
CD	374.20	1
CD	374.6	2
CD	374.70	1
CD	375	5
CD	375,000	1
CD	375.16	1
CD	375.40	1
CD	375.9	1
CD	376,000	1
CD	376.36	1
CD	376.8	1
CD	377	1
CD	378	1
CD	378.07	1
CD	378.87	1
CD	379	1
CD	379.46	1
CD	38	33
CD	38,000	1
CD	38,489	1
CD	38.1	1
CD	38.375	1
CD	38.4	1
CD	38.5	3
CD	38.50	2
CD	38.8	1
CD	380	4
CD	380.80	1
CD	382.2	1
CD	385	1
CD	386	1
CD	386,000	1
CD	387.4	1
CD	389	1
CD	389.6	1
CD	39	22
CD	39,000	4
CD	39,400	1
CD	39.2	2
CD	39.25	1
CD	39.31	1
CD	39.4	1
CD	39.55	7
CD	39.68	1
CD	39.75	1
CD	39.9	1
CD	390	2
CD	390,000	2
CD	391	1
CD	392	2
CD	393	2
CD	395	1
CD	395,000	1
CD	395,700	1
CD	395,974	1
CD	395.4	1
CD	396	1
CD	396,000	2
CD	397	1
CD	3:07	1
CD	3:15	1
CD	3:25	2
CD	3:30	4
CD	3:45	1
CD	3:55	1
CD	3\/16	3
CD	3\/32	7
CD	3\/4	166
CD	3\/8	77
CD	3rdand	1
CD	4	140
CD	4,000	8
CD	4,090,000	1
CD	4,290	1
CD	4,348	1
CD	4,350	1
CD	4,400	1
CD	4,440	1
CD	4,500	3
CD	4,631,400	1
CD	4,695	1
CD	4,720	1
CD	4,773	1
CD	4,800	1
CD	4,830	1
CD	4,900	1
CD	4,930	1
CD	4-1	1
CD	4.0	1
CD	4.01	1
CD	4.03	2
CD	4.04	2
CD	4.05	1
CD	4.0775	1
CD	4.1	10
CD	4.10	1
CD	4.11	1
CD	4.12	2
CD	4.13	1
CD	4.14	1
CD	4.15	3
CD	4.2	13
CD	4.20	2
CD	4.23	1
CD	4.25	12
CD	4.26	1
CD	4.27	1
CD	4.3	8
CD	4.31	1
CD	4.32	2
CD	4.35	1
CD	4.375	3
CD	4.39	1
CD	4.4	12
CD	4.40	1
CD	4.41	1
CD	4.45	1
CD	4.46	1
CD	4.469	1
CD	4.48	1
CD	4.49	1
CD	4.5	32
CD	4.51	1
CD	4.52	2
CD	4.54	1
CD	4.55	3
CD	4.56	3
CD	4.58	1
CD	4.59	1
CD	4.6	18
CD	4.625	2
CD	4.65	2
CD	4.67	2
CD	4.68	1
CD	4.7	15
CD	4.70	1
CD	4.75	3
CD	4.76	1
CD	4.8	12
CD	4.81	1
CD	4.82	1
CD	4.875	10
CD	4.88	1
CD	4.9	10
CD	4.90	1
CD	4.92	3
CD	4.97	3
CD	40	152
CD	40,000	12
CD	40,424	1
CD	40,800	1
CD	40.1	4
CD	40.3	1
CD	40.4	2
CD	40.5	1
CD	40.6	1
CD	40.9	1
CD	400	46
CD	400,000	19
CD	401	2
CD	402.7	1
CD	403	1
CD	404,294	1
CD	405	2
CD	405,000	1
CD	405.4	2
CD	405.9	1
CD	406	2
CD	406,000	1
CD	408	1
CD	409	3
CD	409,000	1
CD	41	25
CD	41.2	1
CD	41.3	1
CD	41.4	2
CD	41.5	1
CD	41.60	3
CD	41.75	1
CD	41.76	2
CD	41.8	3
CD	410	5
CD	410.4	1
CD	413	1
CD	413,000	1
CD	414	1
CD	415	2
CD	415.6	1
CD	415.8	1
CD	416	2
CD	416,000	1
CD	416,290,000	2
CD	417	1
CD	42	34
CD	42,000	1
CD	42,374	1
CD	42.0	1
CD	42.1	1
CD	42.25	2
CD	42.3	1
CD	42.5	3
CD	42.7	1
CD	42.75	1
CD	420	2
CD	421	1
CD	421,000	1
CD	422	1
CD	423.3	1
CD	423.5	1
CD	424.3	1
CD	425	6
CD	425,000	4
CD	425.4	1
CD	427,300	1
CD	427.7	1
CD	428	1
CD	428,000	1
CD	429	2
CD	429.9	1
CD	43	22
CD	43,000	3
CD	43.1	2
CD	43.2	1
CD	43.3	1
CD	43.375	2
CD	43.50	1
CD	43.75	1
CD	43.875	1
CD	430	2
CD	432.6	1
CD	432.61	1
CD	432.78	1
CD	435	1
CD	435.11	1
CD	435.5	1
CD	436,000	1
CD	436.01	1
CD	437	1
CD	438,845	1
CD	439	1
CD	44	40
CD	44,000	1
CD	44,400	2
CD	44,877	1
CD	44.125	2
CD	44.2	1
CD	44.3	1
CD	44.5	3
CD	44.50	1
CD	44.625	1
CD	440	1
CD	441.1	1
CD	443	2
CD	443.6	2
CD	444.19	1
CD	444.9	1
CD	445	1
CD	445.02	1
CD	446.62	1
CD	448	1
CD	448.49	1
CD	449	2
CD	449.04	1
CD	449.89	1
CD	45	71
CD	45,000	2
CD	45.2	3
CD	45.3	2
CD	45.4	1
CD	45.50	2
CD	45.66	2
CD	450	15
CD	450.7	1
CD	451	1
CD	452	2
CD	452.23	1
CD	453	1
CD	453.05	1
CD	454	1
CD	454.6	1
CD	454.86	1
CD	455.29	1
CD	455.63	1
CD	456.2	1
CD	456.4	1
CD	456.64	1
CD	457	1
CD	457.52	1
CD	457.7	1
CD	458.32	1
CD	458.52	1
CD	459.93	2
CD	46	33
CD	46,245,000	1
CD	46,892	1
CD	46.02	1
CD	46.1	2
CD	46.2	1
CD	46.25	1
CD	46.3	2
CD	46.5	1
CD	46.8	1
CD	46.80	1
CD	46.9	1
CD	460	1
CD	460.05	1
CD	460.33	1
CD	461	2
CD	461,539,056	1
CD	461.1	1
CD	461.70	1
CD	461.9	1
CD	462	1
CD	462,900	1
CD	462.2	1
CD	462.8	1
CD	463.06	1
CD	463.28	1
CD	464.7	1
CD	465	2
CD	465,000	1
CD	466	1
CD	467	1
CD	467.29	1
CD	469.4	1
CD	469.6	1
CD	47	19
CD	47,000	3
CD	47.1	1
CD	47.125	1
CD	47.2	1
CD	47.46	1
CD	47.5	1
CD	47.6	1
CD	47.7	1
CD	470.67	1
CD	470.80	3
CD	471.1	1
CD	471.6	1
CD	471.60	1
CD	472	1
CD	472.5	1
CD	473.9	1
CD	475	3
CD	475,000	2
CD	476.14	1
CD	476.5	1
CD	477.1	1
CD	478	1
CD	478.28	1
CD	478.9	1
CD	48	31
CD	48.125	1
CD	48.7	1
CD	480	1
CD	481,000	1
CD	482.39	1
CD	486	2
CD	486.74	1
CD	487	1
CD	488	1
CD	489.9	1
CD	49	32
CD	49.1	1
CD	49.125	1
CD	49.4	2
CD	49.8	1
CD	49.9	3
CD	490	2
CD	491.50	1
CD	492	2
CD	493	1
CD	494.4	1
CD	495	1
CD	495,000	1
CD	496	3
CD	497,400	1
CD	497.34	1
CD	498	1
CD	4:02	1
CD	4:30	3
CD	4\/32	6
CD	4\/4	1
CD	5	152
CD	5,000	40
CD	5,088	1
CD	5,200	1
CD	5,267,238	1
CD	5,273	1
CD	5,377,000	1
CD	5,400	1
CD	5,441,000	1
CD	5,500	2
CD	5,500,000	1
CD	5,600	2
CD	5,651	1
CD	5,773	1
CD	5-0	2
CD	5-1	2
CD	5.00	1
CD	5.03	1
CD	5.04	2
CD	5.05	1
CD	5.09	1
CD	5.1	8
CD	5.11	1
CD	5.125	1
CD	5.13	1
CD	5.163	1
CD	5.19	1
CD	5.2	12
CD	5.237	1
CD	5.25	5
CD	5.27	2
CD	5.2830	1
CD	5.29	1
CD	5.3	13
CD	5.315	1
CD	5.32	1
CD	5.37	1
CD	5.4	9
CD	5.40	1
CD	5.41	1
CD	5.42	1
CD	5.43	1
CD	5.435	1
CD	5.44	1
CD	5.5	16
CD	5.50	1
CD	5.52	1
CD	5.56	1
CD	5.57	1
CD	5.58	2
CD	5.6	8
CD	5.63	1
CD	5.64	1
CD	5.65	2
CD	5.66	1
CD	5.7	3
CD	5.70	1
CD	5.74	1
CD	5.77	1
CD	5.8	11
CD	5.80	2
CD	5.81	2
CD	5.8125	1
CD	5.82	1
CD	5.83	2
CD	5.86	1
CD	5.87	1
CD	5.9	10
CD	5.91	1
CD	5.92	1
CD	5.94	5
CD	5.99	1
CD	50	236
CD	50,000	24
CD	50,005,000	1
CD	50,085	1
CD	50-50	3
CD	50.3	3
CD	50.4	1
CD	50.46	1
CD	50.5	1
CD	50.50	1
CD	50.6	2
CD	50.8	1
CD	50.875	1
CD	50.9	2
CD	50.9375	1
CD	500	123
CD	500,000	19
CD	500,004	1
CD	500-stock	1
CD	500.20	1
CD	5000	1
CD	501	3
CD	502	1
CD	502,000	1
CD	502.1	1
CD	503.1	1
CD	504	4
CD	504.2	1
CD	505-455	1
CD	51	40
CD	51,911,566	1
CD	51-48	1
CD	51.1	3
CD	51.23	1
CD	51.3	1
CD	51.4	1
CD	51.50	1
CD	51.6	3
CD	51.75	2
CD	51.8	1
CD	51.9	2
CD	510,000	1
CD	515	1
CD	515.1	1
CD	515.4	1
CD	516	2
CD	517,500	1
CD	518.7	1
CD	519	1
CD	52	23
CD	52,012	1
CD	52.1	1
CD	52.2	1
CD	52.50	1
CD	52.6	2
CD	52.75	1
CD	52.8	2
CD	52.9	1
CD	520,000	1
CD	522	1
CD	523,920,214	1
CD	523.6	1
CD	524.5	1
CD	525	1
CD	525,546	1
CD	525.8	1
CD	526	2
CD	526.2	1
CD	526.3	1
CD	526.79	1
CD	527	1
CD	527,000	2
CD	527.39	2
CD	528	1
CD	528.4	1
CD	528.56	1
CD	529	1
CD	529.32	2
CD	53	14
CD	53,496,665	1
CD	53.1	2
CD	53.2	1
CD	53.25	1
CD	53.3	2
CD	53.6	1
CD	53.7	3
CD	53.75	1
CD	53.9	1
CD	530	2
CD	532,000	1
CD	534	1
CD	534,000	1
CD	534.3	1
CD	535	1
CD	535,322	1
CD	536,000	1
CD	537	1
CD	537.91	1
CD	538,000	1
CD	539.4	1
CD	53rd	1
CD	54	19
CD	54,000	1
CD	54.3	2
CD	54.4	2
CD	54.5	1
CD	54.50	1
CD	54.58	1
CD	54.6	1
CD	54.625	1
CD	54.75	1
CD	540	4
CD	540.9	1
CD	541	1
CD	543,000	1
CD	545.3	1
CD	545.96	1
CD	547	1
CD	547,347,585	1
CD	548.9	1
CD	549,365	1
CD	549.9	1
CD	55	43
CD	55,000	5
CD	55,500	1
CD	55,730,000	1
CD	55.1	1
CD	55.3	1
CD	55.375	1
CD	55.59	1
CD	55.6	1
CD	55.7	3
CD	550	5
CD	550,000	2
CD	551	3
CD	555	1
CD	555.6	1
CD	556.5	1
CD	557	1
CD	557,000	1
CD	558.50	1
CD	56	27
CD	56,565,000	1
CD	56,900	1
CD	56.13	1
CD	56.25	2
CD	56.4	1
CD	56.875	1
CD	56.9	3
CD	562	1
CD	565,000	1
CD	57	26
CD	57,000	1
CD	57.24	1
CD	57.375	1
CD	57.4	1
CD	57.5	1
CD	57.50	2
CD	57.7	1
CD	57.87	1
CD	57.9	1
CD	570	2
CD	572	3
CD	574.7	1
CD	575	3
CD	576	3
CD	577	1
CD	578	1
CD	58	30
CD	58,000	2
CD	58.2	1
CD	58.3	1
CD	58.50	1
CD	58.6	1
CD	58.64	1
CD	58.7	1
CD	58.8	1
CD	58.9	2
CD	58.97	1
CD	580	1
CD	580.4	1
CD	580.6	1
CD	582	1
CD	582.6	1
CD	584	1
CD	585,000	2
CD	587	1
CD	588,350,000	1
CD	589	4
CD	59	21
CD	59.3	2
CD	59.4	2
CD	59.5	2
CD	59.50	1
CD	59.7	1
CD	59.9	2
CD	592	1
CD	593	1
CD	595	1
CD	598	1
CD	599.1	1
CD	599.4	1
CD	599.9	1
CD	5:09	1
CD	5:40	1
CD	5\/100	1
CD	5\/16	2
CD	5\/32	4
CD	5\/8	96
CD	6	127
CD	6,000	5
CD	6,250,000	2
CD	6,256	1
CD	6,320	1
CD	6,379,884	1
CD	6,400	2
CD	6,475,000	1
CD	6,480	1
CD	6,500	1
CD	6,500,000	1
CD	6,542,000	1
CD	6,727,042	1
CD	6,744,600	1
CD	6,773	1
CD	6,805	1
CD	6,840	1
CD	6,930,000	1
CD	6.00	2
CD	6.02	1
CD	6.03	2
CD	6.05	1
CD	6.056	1
CD	6.07	2
CD	6.09	1
CD	6.1	5
CD	6.10	2
CD	6.11	1
CD	6.15	2
CD	6.2	7
CD	6.20	3
CD	6.21	1
CD	6.22	1
CD	6.23	1
CD	6.24	1
CD	6.25	13
CD	6.26	1
CD	6.27	1
CD	6.3	10
CD	6.30	4
CD	6.36	1
CD	6.4	9
CD	6.40	1
CD	6.45	3
CD	6.47	1
CD	6.5	19
CD	6.50	2
CD	6.51	1
CD	6.52	1
CD	6.53	1
CD	6.56	1
CD	6.6	7
CD	6.62	1
CD	6.63	1
CD	6.69	1
CD	6.7	7
CD	6.70	3
CD	6.71	1
CD	6.74	1
CD	6.75	2
CD	6.76	4
CD	6.79	15
CD	6.8	9
CD	6.80	1
CD	6.84	2
CD	6.85	1
CD	6.9	18
CD	6.90	5
CD	6.94	1
CD	6.98	1
CD	6.99	1
CD	60	96
CD	60,000	1
CD	60.1	1
CD	60.2	1
CD	60.25	1
CD	60.36	1
CD	60.6	1
CD	60.7	1
CD	600	17
CD	600,000	7
CD	601.3	1
CD	602	1
CD	603	1
CD	604	1
CD	604.72	1
CD	605	1
CD	608,413	1
CD	609	1
CD	61	18
CD	61.125	1
CD	61.4	1
CD	61.41	1
CD	61.875	1
CD	610	2
CD	611.62	1
CD	614	1
CD	614.6	1
CD	615,000	1
CD	616	1
CD	618.1	2
CD	618.6	1
CD	618.69	1
CD	618.9	1
CD	619	2
CD	619.8	1
CD	62	20
CD	62,000	2
CD	62,372.95	1
CD	62.04	1
CD	62.1	1
CD	62.25	1
CD	62.5	10
CD	62.50	1
CD	62.6	1
CD	62.625	1
CD	62.7	1
CD	62.8	1
CD	62.875	3
CD	620	1
CD	620.5	1
CD	621	1
CD	621,624	1
CD	623	1
CD	625	2
CD	625,000	1
CD	626	1
CD	627.7	1
CD	628	1
CD	63	21
CD	63.50	1
CD	63.52	3
CD	63.6	1
CD	63.79	1
CD	63.8	1
CD	63.875	1
CD	63.9	2
CD	630	2
CD	630.9	1
CD	632	1
CD	639.9	1
CD	64	18
CD	64-35	1
CD	64.1	1
CD	64.9	2
CD	640	1
CD	640,000	1
CD	642	2
CD	642.2	1
CD	643.3	1
CD	644	1
CD	645,000	1
CD	647	1
CD	647.33	3
CD	648.2	1
CD	65	44
CD	65,200	1
CD	65,619	1
CD	65.2	1
CD	65.4	1
CD	65.53	1
CD	65.6	1
CD	650	5
CD	650,000	1
CD	650.9	1
CD	654	2
CD	656	1
CD	657	1
CD	658	1
CD	66	24
CD	66,100	1
CD	66,743	1
CD	66.50	1
CD	66.6	1
CD	66.7	7
CD	66.8	3
CD	66.9	1
CD	660	1
CD	662	1
CD	663	1
CD	663,000	1
CD	664	1
CD	664.3	1
CD	664.83	1
CD	666	1
CD	666-1260	1
CD	668	1
CD	67	15
CD	67,400	1
CD	67.1	1
CD	67.40	1
CD	67.8	1
CD	67.9	1
CD	670	4
CD	673	2
CD	673.3	1
CD	675	1
CD	675,400,000	1
CD	678	2
CD	679.5	1
CD	68	14
CD	68.1	1
CD	68.2	2
CD	68.4	1
CD	68.42	1
CD	68.5	1
CD	68.8	2
CD	68.9	1
CD	680	2
CD	680.6	1
CD	682.7	1
CD	683	1
CD	683,000	1
CD	684	1
CD	685,000	1
CD	69	18
CD	69,000	1
CD	69,105	1
CD	69-26	2
CD	69.1	1
CD	69.2	1
CD	69.7	1
CD	690	1
CD	691.09	1
CD	692	1
CD	693.4	1
CD	694	2
CD	696	1
CD	696.1	1
CD	698	1
CD	699	2
CD	6:30	1
CD	6\/2	9
CD	6\/32	2
CD	7	127
CD	7,000	4
CD	7,400	1
CD	7,500	4
CD	7,592,988	1
CD	7,800	1
CD	7-11	1
CD	7-28	1
CD	7.0	1
CD	7.01	4
CD	7.03	3
CD	7.04	1
CD	7.05	1
CD	7.06	1
CD	7.0808	1
CD	7.081	1
CD	7.0826	1
CD	7.1	5
CD	7.10	11
CD	7.12	2
CD	7.13	1
CD	7.14	1
CD	7.145	1
CD	7.15	4
CD	7.16	2
CD	7.160	1
CD	7.17	1
CD	7.19	3
CD	7.2	13
CD	7.20	9
CD	7.227	2
CD	7.25	9
CD	7.272	1
CD	7.29	1
CD	7.3	4
CD	7.30	4
CD	7.31	2
CD	7.32	1
CD	7.33	1
CD	7.35	2
CD	7.36	1
CD	7.37	3
CD	7.375	1
