#	#	149
CD	199.7	1
CD	199.8	1
CD	1990	291
CD	1990-2002	3
CD	1990-2004	1
CD	1990-2009	1
CD	1990-91	1
CD	1990-94	1
CD	1990s	15
CD	1991	99
CD	1991-1996	1
CD	1991-1999	2
CD	1991-2000	2
CD	19912000	1
CD	1992	101
CD	1992-1999	2
CD	1992-2000	1
CD	1993	32
CD	1993-2009	1
CD	1994	64
CD	1995	22
CD	1996	14
CD	1996-2000	1
CD	1997	17
CD	1997-2000	1
CD	1998	16
CD	1999	32
CD	19\/32	7
CD	1:00	1
CD	1:11	2
CD	1:30	2
CD	1:30-6	1
CD	1\/16	1
CD	1\/2	317
CD	1\/2-year	1
CD	1\/20	1
CD	1\/32	6
CD	1\/4	195
CD	1\/8	128
CD	2	359
CD	2,000	34
CD	2,002	2
CD	2,046	1
CD	2,048	1
CD	2,052.10	1
CD	2,057,750,000	1
CD	2,064	3
CD	2,070	1
CD	2,080	1
CD	2,099	1
CD	2,100	2
CD	2,120	2
CD	2,156,000	1
CD	2,157,656	1
CD	2,200	1
CD	2,204,000	1
CD	2,204.62	1
CD	2,230	1
CD	2,250,000	2
CD	2,290	1
CD	2,300	1
CD	2,303,328	1
CD	2,331,100	1
CD	2,360	2
CD	2,379	1
CD	2,387,226	1
CD	2,400	6
CD	2,410	1
CD	2,412	1
CD	2,425,000	1
CD	2,440	1
CD	2,472	1
CD	2,490	1
CD	2,500	11
CD	2,508	1
CD	2,520	1
CD	2,610	1
CD	2,660	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	5
CD	2,710	1
CD	2,720,675	1
CD	2,735	1
CD	2,760	1
CD	2,800	2
CD	2,822,000	1
CD	2,840	1
CD	2,850,000	2
CD	2,853,000	1
CD	2,888	1
CD	2,888,000	1
CD	2,890	1
CD	2,936	1
CD	2,940	1
CD	2,960	1
CD	2,980	1
CD	2-0	2
CD	2-1	2
CD	2-3	1
CD	2-4	1
CD	2-5	1
CD	2-8	1
CD	2.0	1
CD	2.00	1
CD	2.007	1
CD	2.01	2
CD	2.016	1
CD	2.02	3
CD	2.025	1
CD	2.03	2
CD	2.04	3
CD	2.05	2
CD	2.06	4
CD	2.07	4
CD	2.08	1
CD	2.09	1
CD	2.1	19
CD	2.11	3
CD	2.12	2
CD	2.125	4
CD	2.14	1
CD	2.15	4
CD	2.16	2
CD	2.17	3
CD	2.175	1
CD	2.18	1
CD	2.19	5
CD	2.2	30
CD	2.21	2
CD	2.22	3
CD	2.23	3
CD	2.25	20
CD	2.26	2
CD	2.27	2
CD	2.28	1
CD	2.29	4
CD	2.3	33
CD	2.30	3
CD	2.3125	1
CD	2.32	2
CD	2.33	2
CD	2.34	2
CD	2.35	4
CD	2.36	2
CD	2.375	4
CD	2.38	2
CD	2.39	1
CD	2.4	34
CD	2.40	3
CD	2.41	3
CD	2.41-to-1	1
CD	2.42	1
CD	2.4225	1
CD	2.43	1
CD	2.4375	1
CD	2.44	4
CD	2.45	2
CD	2.46	3
CD	2.47	1
CD	2.48	1
CD	2.49	1
CD	2.5	86
CD	2.50	13
CD	2.51	3
CD	2.52	1
CD	2.53	3
CD	2.54	2
CD	2.55	2
CD	2.56	3
CD	2.57	3
CD	2.58	6
CD	2.59	1
CD	2.6	26
CD	2.60	3
CD	2.61	2
CD	2.616	1
CD	2.62	3
CD	2.625	7
CD	2.63	3
CD	2.65	4
CD	2.66	2
CD	2.68	3
CD	2.69	1
CD	2.7	27
CD	2.70	3
CD	2.71	1
CD	2.73	3
CD	2.74	1
CD	2.75	10
CD	2.76	1
CD	2.77	3
CD	2.78	1
CD	2.79	2
CD	2.79-to-1	1
CD	2.8	27
CD	2.80	3
CD	2.81	1
CD	2.82	2
CD	2.83	2
CD	2.85	11
CD	2.853	1
CD	2.86	2
CD	2.87	4
CD	2.875	5
CD	2.88	2
CD	2.8896	1
CD	2.89	1
CD	2.8956	1
CD	2.9	18
CD	2.90	3
CD	2.94	1
CD	2.9428	1
CD	2.9429	1
CD	2.9495	1
CD	2.95	3
CD	2.9511	1
CD	2.9622	1
CD	2.97	1
CD	20	384
CD	20,000	32
CD	20.	1
CD	20.07	1
CD	20.125	5
CD	20.2	3
CD	20.20	1
CD	20.25	1
CD	20.3	1
CD	20.375	1
CD	20.38	1
CD	20.39	1
CD	20.4	3
CD	20.48	1
CD	20.5	9
CD	20.50	1
CD	20.56	1
CD	20.59	1
CD	20.6	2
CD	20.7	1
CD	20.71	1
CD	20.75	1
CD	20.8	1
CD	20.83	1
CD	20.85	1
CD	20.875	2
CD	20.89	1
CD	20.9	6
CD	20.988.12	1
CD	200	124
CD	200,000	35
CD	200-300	1
CD	200.2	1
CD	200.6	1
CD	200.70	1
CD	2000	21
CD	2001	10
CD	2001-2005	1
CD	2002	5
CD	2003	3
CD	2003-2005	2
CD	2003-2008	1
CD	2003\/2007	9
CD	2004	11
CD	2005	7
CD	2006	3
CD	2007	9
CD	2008	8
CD	2008-2009	2
CD	2009	29
CD	201,028	1
CD	201,870	1
CD	201.2	1
CD	201.7	1
CD	2010	7
CD	2011	1
CD	2012	3
CD	2013	2
CD	2014	4
CD	2015	4
CD	2016	8
CD	2017	2
CD	2018	6
CD	2019	26
CD	2023	3
CD	2027	1
CD	2029	3
CD	2029.7	1
CD	203	2
CD	203.5	1
CD	203.56	2
CD	204	2
CD	204.2	1
CD	204.3	1
CD	204.5	1
CD	204.8	1
CD	205	5
CD	206	2
CD	206.3	1
CD	206.87	1
CD	207	1
CD	207.4	1
CD	2076.8	1
CD	208	4
CD	208.7	1
CD	208.8	1
CD	2082.1	1
CD	209,000	2
CD	2093	1
CD	20s	1
CD	21	102
CD	21,000	2
CD	21-9	1
CD	21.03	1
CD	21.1	4
CD	21.125	1
CD	21.2	2
CD	21.23	1
CD	21.25	3
CD	21.3	4
CD	21.33	1
CD	21.4	4
CD	21.42	1
CD	21.44	1
CD	21.5	7
CD	21.6	2
CD	21.625	1
CD	21.7	4
CD	21.71	1
CD	21.8	4
CD	21.88	1
CD	21.9	3
CD	21.98	1
CD	210	4
CD	210,000	2
CD	210.2	1
CD	210.3	1
CD	2100	1
CD	2102.2	1
CD	211	1
CD	211,666	1
CD	211.96	1
CD	2112.2	1
CD	2117.1	1
CD	212	4
CD	212.5	1
CD	2120.5	1
CD	2129.4	1
CD	213	1
CD	213,000	1
CD	213.2	1
CD	213.97	1
CD	2135.5	1
CD	214	2
CD	214,000	1
CD	214.4	1
CD	214.54	1
CD	214.73	1
CD	2141.7	1
CD	2142.6	1
CD	2149.3	2
CD	215	5
CD	215,845	1
CD	215-898-6791	1
CD	215.04	1
CD	215.3	1
CD	215.67	1
CD	215.86	1
CD	216	2
CD	216.8	1
CD	2160.1	1
CD	2161.9	1
CD	2163.2	1
CD	2163.4	1
CD	217	3
CD	217,000	1
CD	2170	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.7	1
CD	219	4
CD	219.19	1
CD	219.27	1
CD	21\/32	5
CD	21st	1
CD	22	101
CD	22,000	1
CD	22,300	1
CD	22,750,000	1
CD	22,985,000	1
CD	22.1	2
CD	22.125	4
CD	22.2	2
CD	22.25	3
CD	22.26	1
CD	22.3	1
CD	22.4	4
CD	22.5	8
CD	22.50	2
CD	22.6	5
CD	22.70	1
CD	22.75	2
CD	22.76	1
CD	22.78	1
CD	22.8	5
CD	22.82	1
CD	22.9	2
CD	220	4
CD	220,000	2
CD	2200	3
CD	221	4
CD	221.4	1
CD	221.61	1
CD	2210	1
CD	222	2
CD	222,000	1
CD	222.15	1
CD	222.3	1
CD	222.875	2
CD	223	4
CD	223.0	2
CD	223.2	1
CD	223.3	1
CD	223.4	1
CD	223.7	1
CD	2233.9	1
CD	2237.8	1
CD	224	3
CD	224,070,000	1
CD	224.1	2
CD	224.5	1
CD	224.75	1
CD	225	24
CD	225,000	2
CD	225.5	1
CD	225.6	1
CD	225.7	1
CD	226	1
CD	226.3	2
CD	226.5	1
CD	227	2
CD	227.1	1
CD	227.3	1
CD	228	3
CD	228,000	1
CD	229	6
CD	229.03	1
CD	22:1	1
CD	22\/32	8
CD	22nd	1
CD	23	98
CD	23,000	6
CD	23,403	1
CD	23,625	1
CD	23.00	1
CD	23.031	1
CD	23.1	2
CD	23.11	1
CD	23.2	2
CD	23.20	1
CD	23.25	3
CD	23.3	3
CD	23.31	1
CD	23.34	1
CD	23.4	1
CD	23.5	8
CD	23.50	1
CD	23.500	1
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.625	1
CD	23.65	1
CD	23.7	1
CD	23.72	1
CD	23.8	4
CD	23.9	2
CD	230	7
CD	230-215	1
CD	230.8	1
CD	231	2
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	3
CD	232.12	1
CD	232.3	1
CD	232.4	1
CD	232.6	1
CD	232.8	1
CD	233	2
CD	233,000	1
CD	234.3	1
CD	235	4
CD	235,000	2
CD	235.2	1
CD	235.5	1
CD	236	1
CD	236-6510	1
CD	236.09	1
CD	236.23	1
CD	236.8	1
CD	237	1
CD	237,960,000	2
CD	237.1	1
CD	237.8	1
CD	238	3
CD	238.3	1
CD	23\/32	3
CD	24	101
CD	24,000	3
CD	24,405	1
CD	24,985,000	1
CD	24.	1
CD	24.05	1
CD	24.2	1
CD	24.213	1
CD	24.25	2
CD	24.4	4
CD	24.5	3
CD	24.50	1
CD	24.68	1
CD	24.7	2
CD	24.8	4
CD	24.875	3
CD	24.9	3
CD	24.95	1
CD	240	12
CD	240,000	4
CD	240.8	1
CD	240.86	1
CD	2400	1
CD	241.6	1
CD	241.7	1
CD	2410	1
CD	242	4
CD	242.8	1
CD	243,677	1
CD	243.2	1
CD	243.4	1
CD	244	2
CD	244,000	2
CD	244.2	1
CD	244.8	1
CD	2445	1
CD	245	5
CD	245.3	1
CD	246	1
CD	246.6	2
CD	246.60	1
CD	247	4
CD	247,000	1
CD	247.3	2
CD	247.6	1
CD	248	2
CD	248.2	1
CD	248.3	1
CD	248.91	1
CD	24\/32	3
CD	25	260
CD	25,000	19
CD	25.01	1
CD	25.1	1
CD	25.125	1
CD	25.2	2
CD	25.25	1
CD	25.3	1
CD	25.4	2
CD	25.5	1
CD	25.50	1
CD	25.6	2
CD	25.7	2
CD	25.78	1
CD	25.8	4
CD	25.875	1
CD	25.96	1
CD	250	70
CD	250,000	30
CD	250.17	1
CD	250.2	1
CD	2500	1
CD	251	5
CD	251,170,000	1
CD	251.2	2
CD	251.8	1
CD	252	5
CD	252.5	1
CD	253	2
CD	254	1
CD	254,280	1
CD	255	5
CD	255,923	1
CD	255.8	1
CD	256	2
CD	256,000	1
CD	256.18	1
CD	256.6	2
CD	2569.26	3
CD	257	1
CD	257.5	1
CD	257.8	2
CD	258	1
CD	258,000	1
CD	258.4	1
CD	2596.72	3
CD	25\/32	5
CD	26	90
CD	26,000	3
CD	26,956	1
CD	26.02	1
CD	26.1	1
CD	26.125	1
CD	26.2	1
CD	26.23	3
CD	26.3	1
CD	26.48	1
CD	26.5	4
CD	26.50	4
CD	26.54	1
CD	26.68	1
CD	26.7	2
CD	26.8	3
CD	26.81	1
CD	26.875	2
CD	26.9	3
CD	260	6
CD	2600	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	4
CD	2618.03	1
CD	262.4	1
CD	263.2	1
CD	2638.73	3
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	4
CD	2645.08	3
CD	2645.90	1
CD	265	3
CD	265.79	1
CD	2653.28	2
CD	2657.38	3
CD	2659.22	5
CD	266	4
CD	266.2	1
CD	266.66	2
CD	2662.91	3
CD	2665.66	1
CD	267	2
CD	2676.60	1
CD	268	5
CD	268.3	2
CD	268.6	1
CD	268.98	1
CD	2680	1
CD	2681.22	1
CD	2681.76	1
CD	2683.20	3
CD	2687.53	1
CD	2689.14	2
CD	269.3	1
CD	2691.19	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	3
CD	27	79
CD	27,225	1
CD	27,500	1
CD	27.1	5
CD	27.125	1
CD	27.2	1
CD	27.4	1
CD	27.5	3
CD	27.50	1
CD	27.6	2
CD	27.68	1
CD	27.7	2
CD	27.75	1
CD	27.8	3
CD	27.875	1
CD	27.9	5
CD	27.90	1
CD	27.95	1
CD	27.97	1
CD	270	19
CD	271	2
CD	271,124	1
CD	271-147	1
CD	272	1
CD	272,000	3
CD	273	3
CD	273,000	2
CD	273.5	2
CD	273.9	1
CD	2736	1
CD	274	2
CD	274,963	1
CD	274.2	1
CD	275	8
CD	275,000	2
CD	276,334	2
CD	276.8	3
CD	277	2
CD	278	2
CD	278.4	1
CD	278.7	1
CD	2782.30	1
CD	279	1
CD	279.0	1
CD	279.1	1
CD	279.75	2
CD	279.8	1
CD	2791.41	3
CD	27\/32	1
CD	28	91
CD	28,000	3
CD	28.1	3
CD	28.15	1
CD	28.2	1
CD	28.25	2
CD	28.3	1
CD	28.4	4
CD	28.461	1
CD	28.5	4
CD	28.55	1
CD	28.6	3
CD	28.7	4
CD	28.75	2
CD	28.8	2
CD	280	9
CD	280,000	1
CD	280.5	1
CD	281	1
CD	282	3
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.3	1
CD	283.7	1
CD	283.8	2
CD	284	1
CD	285	3
CD	286	3
CD	286.6	1
CD	287	2
CD	288	5
CD	288,000	1
CD	288.9	1
CD	289	3
CD	289.7	1
CD	2890	1
CD	28\/32	2
CD	29	80
CD	29,000	1
CD	29,400	1
CD	29.1	1
CD	29.25	1
CD	29.4	5
CD	29.5	1
CD	29.583	1
CD	29.6	3
CD	29.62	1
CD	29.7	2
CD	29.75	1
CD	29.8	2
CD	29.9	1
CD	29.90	1
CD	290	4
CD	290,541	1
CD	290,782	1
CD	291,890	2
CD	291.6	1
CD	292	1
CD	293	1
CD	293.29	1
CD	293.7	1
CD	293.9	1
CD	294	2
CD	294.6	1
CD	295	1
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	298	1
CD	299	1
CD	29\/32	6
CD	2:07	2
CD	2:25	1
CD	2:30	4
CD	2:43	1
CD	2:45	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	12
CD	3	257
CD	3,000	21
CD	3,040,000	2
CD	3,111,000	1
CD	3,175	1
CD	3,200	3
CD	3,250,000	2
CD	3,288,453	1
CD	3,300	2
CD	3,350	1
CD	3,363,949	1
CD	3,372	1
CD	3,383,477	1
CD	3,390	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	2
CD	3,513,072	1
CD	3,600	1
CD	3,632	1
CD	3,820,634	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	1
CD	3-4-5	1
CD	3.0	1
CD	3.00	1
CD	3.01	2
CD	3.02	1
CD	3.03	2
CD	3.04	3
CD	3.05	3
CD	3.07	1
CD	3.08	1
CD	3.09	1
CD	3.1	30
CD	3.10	6
CD	3.11	1
CD	3.12	1
CD	3.125	2
CD	3.13	3
CD	3.14	1
CD	3.15	1
CD	3.16	6
CD	3.17	1
CD	3.18	10
CD	3.19	5
CD	3.2	19
CD	3.20	3
CD	3.21	1
CD	3.22	1
CD	3.23	3
CD	3.25	5
CD	3.26	1
CD	3.27	2
CD	3.28	2
CD	3.29	1
CD	3.3	24
CD	3.30	3
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	11
CD	3.36	3
CD	3.375	1
CD	3.38	2
CD	3.39	1
CD	3.4	22
CD	3.40	3
CD	3.41	2
CD	3.42	1
CD	3.43	5
CD	3.44	1
CD	3.45	1
CD	3.46	2
CD	3.48	1
CD	3.49	2
CD	3.5	44
CD	3.50	3
CD	3.51	1
CD	3.52	4
CD	3.526	1
CD	3.53	2
CD	3.55	4
CD	3.56	1
CD	3.57	1
CD	3.59	1
CD	3.6	24
CD	3.60	2
CD	3.61	1
CD	3.62	2
CD	3.625	4
CD	3.64	4
CD	3.65	2
CD	3.66	2
CD	3.68	2
CD	3.69	7
CD	3.7	27
CD	3.71	1
CD	3.72	2
CD	3.73	1
CD	3.74	2
CD	3.75	7
CD	3.76	1
CD	3.8	25
CD	3.80	2
CD	3.83	1
CD	3.84	3
CD	3.846	1
CD	3.85	3
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.875	2
CD	3.9	21
CD	3.90	4
CD	3.91	1
CD	3.92	4
CD	3.95	2
CD	3.97	1
CD	3.98	1
CD	30	514
CD	30,000	15
CD	30,180	1
CD	30,537	1
CD	30,841	1
CD	30-day	2
CD	30-share	1
CD	30-year	2
CD	30.09	1
CD	30.1	3
CD	30.2	3
CD	30.25	1
CD	30.3	1
CD	30.4	3
CD	30.41	1
CD	30.5	1
CD	30.6	4
CD	30.7	1
CD	30.75	1
CD	30.84	1
CD	30.9	1
CD	30.96	1
CD	300	85
CD	300,000	11
CD	300-113	1
CD	300-day	2
CD	300.1	1
CD	3000	2
CD	301	3
CD	301.9	1
CD	303	2
CD	303.9	1
CD	304	1
CD	305	2
CD	305.7	1
CD	3057	1
CD	306	2
CD	306,000	1
CD	306.6	1
CD	307	2
CD	307,000	1
CD	307.2	1
CD	308	1
CD	308.32	2
CD	309	3
CD	309,381	1
CD	309,500	1
CD	309.3	1
CD	3090	2
CD	30\/32	3
CD	30s	1
CD	31	187
CD	31,000	1
CD	31,329	2
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.2	1
CD	31.22	1
CD	31.25	3
CD	31.3	3
CD	31.4	2
CD	31.48	1
CD	31.5	2
CD	31.50	1
CD	31.6	1
CD	31.65	1
CD	31.75	2
CD	31.8	1
CD	31.875	1
CD	31.9	1
CD	310	3
CD	310.9	1
CD	311.6	1
CD	311.8	1
CD	312	1
CD	313	1
CD	313,125	1
CD	314	1
CD	314,000	1
CD	314-968-3770	1
CD	314.6	1
CD	315,000	2
CD	315,546	1
CD	315.12	1
CD	315.2	1
CD	315.5	1
CD	316	1
CD	317	1
CD	317.3	1
CD	317.7	1
CD	318	3
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	319.75	1
CD	31\/32	2
CD	32	47
CD	32,000	3
CD	32,191	1
CD	32.125	1
CD	32.2	1
CD	32.3	1
CD	32.4	1
CD	32.5	3
CD	32.50	1
CD	32.6	4
CD	32.7	1
CD	32.71	1
CD	32.8	4
CD	32.82	1
CD	32.9	1
CD	32.99	3
CD	320	6
CD	320,000	1
CD	320-200	2
CD	320.4	1
CD	320.5	1
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	2
CD	321-99	1
CD	321.5	1
CD	322	1
CD	322.7	1
CD	323,000	1
CD	323.2	1
CD	323.4	1
CD	324.75	1
CD	325	5
CD	325,000	1
CD	325.50	1
CD	326	5
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	1
CD	329,600	1
CD	329.2	1
CD	33	66
CD	33,000	2
CD	33.1	1
CD	33.25	3
CD	33.3	3
CD	33.375	1
CD	33.6	3
CD	33.625	1
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	330	5
CD	330.1	1
CD	331	1
CD	331,000	1
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	332.38	2
CD	332.5	1
CD	333	1
CD	333,000	2
CD	333.3	1
CD	333.65	1
CD	334,000	1
CD	334,774	2
CD	334.5	2
CD	334.8	1
CD	335	1
CD	335,700	1
CD	336	3
CD	336.4	1
CD	336.5	1
CD	337	1
CD	3371.36	1
CD	3377.43	1
CD	338	3
CD	338.9	1
CD	339	1
CD	3392.49	1
CD	3393.51	1
CD	3398.65	1
CD	34	42
CD	34,000	2
CD	34,215,000	1
CD	34,320	1
CD	34,500	1
CD	34,602	1
CD	34.2	2
CD	34.25	1
CD	34.35	1
CD	34.375	2
CD	34.5	1
CD	34.6	1
CD	34.9	1
CD	340	5
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341,000	1
CD	341.16	1
CD	341.20	1
CD	341.76	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342,122	1
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3425.60	1
CD	3426.33	1
CD	3427.39	1
CD	343	1
CD	343,333	1
CD	3436.58	1
CD	344	2
CD	34468.69	1
CD	345	2
CD	345-47	2
CD	345.5	1
CD	346	1
CD	347	1
CD	347.16	1
CD	34795.05	1
CD	348.2	1
CD	348.4	2
CD	349	2
CD	349,900	1
CD	349-0126	1
CD	349.9	1
CD	34941.01	1
CD	34996.08	1
CD	35	100
CD	35,000	9
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.125	1
CD	35.2	2
CD	35.23	1
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	2
CD	35.9	1
CD	350	29
CD	350,000	6
CD	35000	1
CD	35087.38	1
CD	351.2	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	352	2
CD	352.7	1
CD	352.9	1
CD	353	2
CD	353,500	1
CD	35374.22	1
CD	35378.44	1
CD	354	2
CD	354,000	1
CD	354,600	1
CD	354.4	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	355	2
CD	35500.64	1
CD	35526.55	1
CD	35527.29	1
CD	35544.47	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35586.60	1
CD	35588.36	1
CD	356	2
CD	35611.38	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357	3
CD	357.2	1
CD	357.49	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	2
CD	359,100	1
CD	35mm	1
CD	36	43
CD	36,015,194	1
CD	36.125	2
CD	36.13	1
CD	36.2	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.36	1
CD	36.4	1
CD	36.50	2
CD	36.6	4
CD	36.625	2
CD	36.8	1
CD	36.87	1
CD	36.9	1
CD	360	7
CD	360,000	1
CD	360.1	1
CD	361,000	2
CD	361,376	1
CD	361.5	1
CD	361.8	1
CD	362	4
CD	363	2
CD	363.30	1
CD	363.35	1
CD	3636.06	1
CD	3648.82	1
CD	365	1
CD	365.46	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.55	1
CD	367.1	1
CD	367.10	1
CD	367.30	2
CD	367.40	1
CD	368	3
CD	368.15	1
CD	368.25	1
CD	368.27	1
CD	368.3	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	53
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37-hour	1
CD	37.1	3
CD	37.3	1
CD	37.375	1
CD	37.5	19
CD	37.50	1
CD	37.6	2
CD	37.75	3
CD	37.8	2
CD	37.875	1
CD	370	6
CD	370,000	1
CD	370.20	1
CD	370.58	1
CD	370.60	1
CD	370.85	1
CD	371.1	1
CD	371.20	2
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.50	1
CD	372.9	1
CD	373	2
CD	373.40	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	3
CD	374.20	1
CD	374.6	2
CD	374.70	1
CD	375	7
CD	375,000	1
CD	375.40	1
CD	375.9	1
CD	375.92	1
CD	376,000	1
CD	376.36	1
CD	376.8	1
CD	376.80	1
CD	377	1
CD	377.80	1
CD	378	2
CD	378.1	1
CD	378.87	1
CD	379	1
CD	379.46	1
CD	38	46
CD	38,000	3
CD	38,489	1
CD	38.1	1
CD	38.2	3
CD	38.3	1
CD	38.32	1
CD	38.375	1
CD	38.4	1
CD	38.5	5
CD	38.50	3
CD	38.7	1
CD	38.75	1
CD	38.8	1
CD	38.875	1
CD	38.9	1
CD	380	7
CD	380.80	1
CD	382	1
CD	382-37	1
CD	382.2	1
CD	382.81	1
CD	383-30	1
CD	383.8	1
CD	383.9	1
CD	385	1
CD	386	6
CD	386,000	1
CD	387.4	1
CD	387.8	1
CD	388	1
CD	389	1
CD	39	34
CD	39,000	5
CD	39,300	1
CD	39.08	1
CD	39.125	1
CD	39.19	1
CD	39.2	2
CD	39.25	1
CD	39.31	1
CD	39.4	1
CD	39.5	1
CD	39.55	7
CD	39.6	1
CD	39.68	1
CD	39.7	1
CD	39.8	3
CD	39.9	1
CD	390	4
CD	390,000	4
CD	390-million	1
CD	390.5	1
CD	391	1
CD	392	2
CD	393	3
CD	393.1	1
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,000	1
CD	395,700	1
CD	395,974	1
CD	395.3	1
CD	396	1
CD	396,000	2
CD	397	1
CD	398,000	1
CD	398.3	1
CD	399	3
CD	3:07	1
CD	3:15	4
CD	3:25	2
CD	3:30	3
CD	3:45	2
CD	3:55	1
CD	3\/16	3
CD	3\/32	8
CD	3\/4	239
CD	3\/8	134
CD	3rdand	1
CD	4	211
CD	4,000	15
CD	4,090,000	1
CD	4,170	1
CD	4,199	1
CD	4,290	1
CD	4,300	1
CD	4,343	1
CD	4,345	1
CD	4,346	1
CD	4,348	1
CD	4,393,237	2
CD	4,469,167	1
CD	4,500	3
CD	4,555	1
CD	4,600	1
CD	4,645	1
CD	4,695	1
CD	4,720	1
CD	4,750,000	1
CD	4,773	1
CD	4,800	1
CD	4,830	2
CD	4,900	1
CD	4,930	1
CD	4,995	1
CD	4,999	1
CD	4-1	1
CD	4.0	2
CD	4.01	1
CD	4.03	2
CD	4.04	1
CD	4.05	4
CD	4.060	1
CD	4.065	1
CD	4.07	1
CD	4.0775	1
CD	4.1	10
CD	4.10	1
CD	4.11	1
CD	4.12	4
CD	4.14	1
CD	4.15	3
CD	4.17	1
CD	4.19	1
CD	4.2	20
CD	4.20	2
CD	4.22	1
CD	4.23	1
CD	4.25	14
CD	4.3	15
CD	4.31	1
CD	4.32	2
CD	4.35	2
CD	4.375	3
CD	4.38	1
CD	4.4	19
CD	4.40	1
CD	4.41	1
CD	4.46	1
CD	4.47	1
CD	4.48	2
CD	4.49	1
CD	4.5	43
CD	4.50	3
CD	4.51	2
CD	4.52	5
CD	4.54	1
CD	4.55	4
CD	4.56	3
CD	4.6	30
CD	4.625	1
CD	4.63	1
CD	4.65	2
CD	4.66	1
CD	4.67	2
CD	4.68	2
CD	4.6875	1
CD	4.7	25
CD	4.70	1
CD	4.74	2
CD	4.75	7
CD	4.76	2
CD	4.8	16
CD	4.80	1
CD	4.81	1
CD	4.82	1
CD	4.83	2
CD	4.875	15
CD	4.88	1
CD	4.9	20
CD	4.90	2
CD	4.92	5
CD	4.93	1
CD	4.95	1
CD	4.97	2
CD	4.99	1
CD	40	222
CD	40,000	14
CD	40,424	1
CD	40,800	1
CD	40.1	4
CD	40.125	1
CD	40.4	3
CD	40.50	1
CD	40.6	1
CD	40.7	1
CD	40.86	1
CD	40.9	2
CD	400	78
CD	400,000	20
CD	400.3	1
CD	400.4	1
CD	401	2
CD	401-18	1
CD	402,000	1
CD	402.4	1
CD	402.7	1
CD	403	2
CD	404,294	1
CD	404.1	1
CD	405	3
CD	405,000	1
CD	405.4	2
CD	405.9	1
CD	406	3
CD	406,000	1
CD	407.9	1
CD	408	1
CD	409	4
CD	40s	1
CD	41	43
CD	41,000	1
CD	41,900	1
CD	41-year-old	1
CD	41.1	1
CD	41.18	1
CD	41.2	2
CD	41.3	2
CD	41.4	2
CD	41.5	1
CD	41.60	4
CD	41.725	1
CD	41.75	2
CD	41.76	2
CD	41.8	2
CD	410	4
CD	410,000	2
CD	410.3	1
CD	410.5	1
CD	411	1
CD	412	1
CD	413	1
CD	413,000	1
CD	414	1
CD	415	3
