#	#	90
CD	232.6	1
CD	232.8	1
CD	233	1
CD	234	1
CD	234.4	1
CD	235	2
CD	235,000	1
CD	235.2	1
CD	235.5	1
CD	236-6510	1
CD	236.74	1
CD	236.79	1
CD	236.8	1
CD	237,960,000	2
CD	237.1	1
CD	238	1
CD	238.3	1
CD	239	1
CD	23\/32	1
CD	24	73
CD	24,000	1
CD	24,891	1
CD	24,985,000	1
CD	24.1	1
CD	24.2	2
CD	24.25	1
CD	24.4	2
CD	24.5	2
CD	24.50	1
CD	24.7	2
CD	24.875	2
CD	24.9	2
CD	240	4
CD	240,000	3
CD	2400	1
CD	2410	1
CD	242	3
CD	243	1
CD	243,677	1
CD	243.2	1
CD	244	1
CD	244,000	1
CD	244.2	1
CD	244.6	1
CD	244.8	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	2450	1
CD	246	1
CD	246.6	1
CD	246.9	1
CD	247	4
CD	247,000	1
CD	247.3	2
CD	248	2
CD	248,279	1
CD	248.3	1
CD	249.5	1
CD	24\/32	2
CD	25	168
CD	25,000	16
CD	25.1	1
CD	25.125	1
CD	25.2	4
CD	25.4	2
CD	25.5	2
CD	25.50	2
CD	25.51	1
CD	25.6	1
CD	25.7	1
CD	25.78	1
CD	25.8	4
CD	25.96	1
CD	250	40
CD	250,000	16
CD	2500	1
CD	251	3
CD	251,170,000	1
CD	251.2	2
CD	252	4
CD	252.5	1
CD	253	3
CD	254	2
CD	254,200	1
CD	254,280	1
CD	255	2
CD	255,923	1
CD	255.8	1
CD	256	1
CD	256.18	1
CD	256.6	2
CD	2569.26	2
CD	257	1
CD	257.5	1
CD	257.8	1
CD	258	2
CD	258,000	1
CD	258.4	1
CD	2596.72	1
CD	25\/32	2
CD	26	56
CD	26,000	2
CD	26,956	1
CD	26.02	1
CD	26.1	1
CD	26.125	1
CD	26.23	4
CD	26.29	1
CD	26.3	1
CD	26.5	4
CD	26.50	3
CD	26.7	4
CD	26.875	1
CD	26.9	2
CD	260	6
CD	260,000	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	2
CD	2613.73	3
CD	2618.03	1
CD	263,684	1
CD	263.07	1
CD	263.2	1
CD	2638.73	3
CD	264	2
CD	264.6	1
CD	2642.88	1
CD	2643.65	2
CD	2645.08	2
CD	2645.90	2
CD	2653.28	2
CD	2657.38	1
CD	2659.22	5
CD	266	2
CD	266.2	1
CD	2662.91	4
CD	267	2
CD	2676.60	1
CD	268	5
CD	268.3	1
CD	268.6	1
CD	2681.22	1
CD	2681.76	1
CD	2683.20	3
CD	2689.14	1
CD	269	2
CD	2691.19	1
CD	2692.65	1
CD	26\/32	1
CD	27	47
CD	27,000	1
CD	27,500	1
CD	27.1	4
CD	27.125	1
CD	27.2	1
CD	27.4	1
CD	27.5	2
CD	27.50	1
CD	27.6	2
CD	27.68	1
CD	27.7	1
CD	27.75	1
CD	27.8	1
CD	27.875	1
CD	27.9	2
CD	27.90	1
CD	27.95	1
CD	270	9
CD	271	2
CD	271,124	1
CD	272,000	2
CD	273	3
CD	273,000	1
CD	273.5	1
CD	2736	1
CD	274	2
CD	274,475	1
CD	274,963	1
CD	275	5
CD	276.8	2
CD	277	1
CD	278	2
CD	278.7	2
CD	2782.30	1
CD	279	2
CD	279.75	1
CD	279.8	1
CD	2791.41	2
CD	27\/32	1
CD	28	56
CD	28,000	1
CD	28.1	1
CD	28.125	1
CD	28.2	1
CD	28.25	1
CD	28.3	1
CD	28.36	1
CD	28.4	3
CD	28.5	2
CD	28.53	1
CD	28.55	1
CD	28.6	2
CD	28.7	3
CD	28.8	1
CD	280	6
CD	280,000	1
CD	280.7	1
CD	281	1
CD	281.2	1
CD	282	3
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.3	1
CD	283.7	1
CD	283.8	1
CD	285	1
CD	286	2
CD	286.6	1
CD	286.8	1
CD	287	1
CD	287,209	1
CD	288	3
CD	288,000	1
CD	289	2
CD	289.7	1
CD	2890	1
CD	29	58
CD	29.1	1
CD	29.4	2
CD	29.5	1
CD	29.583	1
CD	29.6	1
CD	29.7	1
CD	29.75	1
CD	29.8	2
CD	29.9	1
CD	290	1
CD	290,782	1
CD	290.1	1
CD	291,890	1
CD	291.6	1
CD	292	1
CD	292.32	1
CD	293.29	1
CD	293.9	1
CD	294	1
CD	294.6	1
CD	295	1
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	298	1
CD	299,000	1
CD	29\/32	5
CD	2:07	1
CD	2:30	2
CD	2:43	1
CD	2:45	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	4
CD	3	161
CD	3,000	17
CD	3,040,000	1
CD	3,102,935	1
CD	3,111,000	1
CD	3,175	1
CD	3,200	1
CD	3,250,000	1
CD	3,300	1
CD	3,350	1
CD	3,383,477	1
CD	3,420,936	1
CD	3,437	1
CD	3,481,887	1
CD	3,500	2
CD	3,513,072	1
CD	3,609,800	1
CD	3,950	1
CD	3-4	1
CD	3-4-5	1
CD	3.00	1
CD	3.01	1
CD	3.02	1
CD	3.03	1
CD	3.04	1
CD	3.06	1
CD	3.09	1
CD	3.1	17
CD	3.10	4
CD	3.11	1
CD	3.12	1
CD	3.125	2
CD	3.13	2
CD	3.14	1
CD	3.15	1
CD	3.16	2
CD	3.18	7
CD	3.19	4
CD	3.2	12
CD	3.20	3
CD	3.22	1
CD	3.23	1
CD	3.25	4
CD	3.253	1
CD	3.27	1
CD	3.28	1
CD	3.3	18
CD	3.30	2
CD	3.31	1
CD	3.33	1
CD	3.35	6
CD	3.36	1
CD	3.375	1
CD	3.39	2
CD	3.4	19
CD	3.40	4
CD	3.43	3
CD	3.45	3
CD	3.46	2
CD	3.48	1
CD	3.49	1
CD	3.5	33
CD	3.50	3
CD	3.52	3
CD	3.53	1
CD	3.54	1
CD	3.55	2
CD	3.6	18
CD	3.60	3
CD	3.61	1
CD	3.62	2
CD	3.625	1
CD	3.64	1
CD	3.65	3
CD	3.66	1
CD	3.68	1
CD	3.69	6
CD	3.7	13
CD	3.72	1
CD	3.73	1
CD	3.75	3
CD	3.76	1
CD	3.8	20
CD	3.83	1
CD	3.84	1
CD	3.85	1
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.875	1
CD	3.9	14
CD	3.91	1
CD	3.92	1
CD	3.95	1
CD	3.98	1
CD	30	332
CD	30,000	14
CD	30,180	1
CD	30-day	2
CD	30-share	1
CD	30-year	1
CD	30.1	1
CD	30.2	2
CD	30.3	2
CD	30.4	2
CD	30.6	2
CD	30.7	1
CD	30.9	1
CD	300	57
CD	300,000	6
CD	300-day	2
CD	3000	1
CD	301	2
CD	301.9	1
CD	302,000	1
CD	303	2
CD	303.7	1
CD	304	1
CD	305	2
CD	3057	1
CD	306	1
CD	306,000	1
CD	306.6	1
CD	307	1
CD	307,000	1
CD	307.9	1
CD	308.32	1
CD	309	4
CD	309,381	1
CD	309,500	1
CD	309.3	1
CD	3090	2
CD	30\/32	2
CD	30s	1
CD	31	111
CD	31,000	1
CD	31,143	1
CD	31,329	1
CD	31.05	1
CD	31.1	1
CD	31.2	2
CD	31.22	1
CD	31.25	2
CD	31.3	2
CD	31.4	2
CD	31.48	1
CD	31.7	1
CD	31.75	1
CD	310	2
CD	311.6	1
CD	313	1
CD	313,800	1
CD	314.6	1
CD	315,000	1
CD	315.8	1
CD	316	1
CD	317	2
CD	317.7	2
CD	318	3
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	31\/32	2
CD	32	37
CD	32,000	3
CD	32.125	1
CD	32.2	1
CD	32.4	1
CD	32.5	2
CD	32.50	1
CD	32.6	2
CD	32.7	1
CD	32.71	1
CD	32.8	3
CD	32.99	2
CD	320	5
CD	320.5	1
CD	320.94	1
CD	3200	1
CD	321	1
CD	321,000	1
CD	321.5	1
CD	322	1
CD	323	2
CD	323,000	1
CD	323.4	1
CD	323.85	1
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	2
CD	325,000	1
CD	325.50	1
CD	326	3
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	1
CD	329.2	1
CD	33	46
CD	33,000	1
CD	33.1	1
CD	33.25	2
CD	33.3	2
CD	33.6	2
CD	33.625	1
CD	33.75	1
CD	33.8	1
CD	330	1
CD	330,000	1
CD	331	1
CD	331,000	1
CD	331,400	1
CD	332.38	1
CD	333	1
CD	333,000	2
CD	334.5	1
CD	334.8	1
CD	335	1
CD	335,700	1
CD	336	1
CD	3377.43	1
CD	338	1
CD	338.9	1
CD	339	1
CD	3392.49	1
CD	34	25
CD	34,000	2
CD	34,320	1
CD	34.2	2
CD	34.3	1
CD	34.375	1
CD	34.6	2
CD	340	5
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	341,000	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342,122	1
CD	342.50	1
CD	3425.60	1
CD	3426.33	1
CD	3427.39	1
CD	343,333	1
CD	3436.58	1
CD	344	1
CD	344,354	1
CD	34468.69	1
CD	345	1
CD	345.5	1
CD	346	1
CD	34633.63	1
CD	347.13	1
CD	347.16	1
CD	348.4	2
CD	349	1
CD	349,900	1
CD	349-0126	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	65
CD	35,000	4
CD	35-44	1
CD	35.125	1
CD	35.2	2
CD	35.23	1
CD	35.25	1
CD	35.50	1
CD	35.7	2
CD	35.75	1
CD	35.9	1
CD	350	14
CD	350,000	5
CD	35015.38	1
CD	35087.38	1
CD	351	1
CD	351.2	1
CD	351.3	1
CD	35107.56	1
CD	35133.83	1
CD	352	1
CD	35242.65	1
CD	353	1
CD	353,500	1
CD	354	2
CD	354,000	1
CD	355	1
CD	35500.64	1
CD	35526.55	1
CD	35544.47	1
CD	35544.87	1
CD	35585.52	1
CD	35588.36	1
CD	356	1
CD	35611.38	1
CD	35670	1
CD	35689.98	1
CD	357	1
CD	357.2	1
CD	357.5	1
CD	35714.85	1
CD	359,100	1
CD	36	33
CD	36.13	1
CD	36.36	1
CD	36.4	1
CD	36.6	2
CD	36.625	2
CD	36.8	1
CD	36.87	1
CD	36.9	1
CD	360	4
CD	360,000	1
CD	360.1	1
CD	361,000	2
CD	361.5	1
CD	362	4
CD	363	1
CD	363.35	1
CD	3636.06	1
CD	364.1	1
CD	365	1
CD	365.46	1
CD	366.50	1
CD	366.79	1
CD	366.89	1
CD	367	2
CD	367.30	2
CD	367.40	1
CD	368	1
CD	368.24	1
CD	368.25	1
CD	368.27	1
CD	368.4	1
CD	368.5	1
CD	369,000	1
CD	369.10	1
CD	37	35
CD	37,000	1
CD	37,300	1
CD	37,820	1
CD	37-hour	1
CD	37.1	3
CD	37.5	16
CD	37.50	1
CD	37.6	2
CD	37.7	1
CD	37.75	1
CD	37.875	1
CD	370	2
CD	370.20	1
CD	370.60	1
CD	372.14	1
CD	372.50	1
CD	373	1
CD	373.40	1
CD	373.48	1
CD	373.8	1
CD	374	1
CD	374.19	1
CD	374.20	1
CD	374.6	2
CD	374.70	1
CD	375	9
CD	375,000	1
CD	375.16	1
CD	375.40	1
CD	375.9	1
CD	375.92	1
CD	376	1
CD	376.8	1
CD	376.80	1
CD	377.80	1
CD	378.1	1
CD	378.30	1
CD	379.46	1
CD	38	29
CD	38,000	1
CD	38,489	1
CD	38.1	1
CD	38.32	1
CD	38.375	1
CD	38.4	1
CD	38.5	2
CD	38.50	1
CD	38.7	1
CD	38.75	1
CD	38.8	2
CD	380	2
CD	382	1
CD	382.2	1
CD	386	3
CD	386,000	1
CD	387.4	1
CD	387.8	1
CD	388.5	1
CD	39	24
CD	39,000	2
CD	39,300	1
CD	39.125	1
CD	39.19	1
CD	39.2	1
CD	39.55	6
CD	39.7	2
CD	39.75	1
CD	39.8	1
CD	39.9	1
CD	390	2
CD	390,000	3
CD	390-million	1
CD	392	2
CD	393	3
CD	393.1	1
CD	394	1
CD	395	1
CD	395,000	1
CD	395.3	1
CD	396	1
CD	398.3	1
CD	399	2
CD	3:15	3
CD	3:25	1
CD	3:30	2
CD	3:45	2
CD	3\/16	1
CD	3\/32	5
CD	3\/4	155
CD	3\/8	74
CD	3rdand	1
CD	4	128
CD	4,000	4
CD	4,090,000	1
CD	4,170	1
CD	4,199	1
CD	4,300	1
CD	4,320	1
CD	4,345	1
CD	4,400	2
CD	4,500	1
CD	4,631,400	1
CD	4,695	1
CD	4,750,000	1
CD	4,830	2
CD	4,900	1
CD	4,930	1
CD	4,999	1
CD	4.01	1
CD	4.03	3
CD	4.04	1
CD	4.05	2
CD	4.06	1
CD	4.07	1
CD	4.0775	1
CD	4.1	8
CD	4.10	1
CD	4.11	1
CD	4.12	2
CD	4.14	1
CD	4.15	1
CD	4.17	1
CD	4.19	1
CD	4.2	16
CD	4.22	1
CD	4.23	1
CD	4.25	8
CD	4.3	9
CD	4.31	1
CD	4.32	2
CD	4.375	1
CD	4.38	1
CD	4.39	1
CD	4.4	11
CD	4.40	1
CD	4.47	1
CD	4.48	1
CD	4.49	1
CD	4.5	30
CD	4.50	3
CD	4.51	1
CD	4.52	4
CD	4.54	1
CD	4.55	3
CD	4.56	2
CD	4.59	1
CD	4.6	12
CD	4.63	1
CD	4.65	2
CD	4.66	1
CD	4.68	3
CD	4.6875	1
CD	4.7	16
CD	4.70	1
CD	4.75	5
CD	4.76	2
CD	4.8	11
CD	4.80	1
CD	4.81	1
CD	4.82	1
CD	4.875	8
CD	4.898	1
CD	4.9	9
CD	4.92	2
CD	4.95	1
CD	4.97	1
CD	4.99	1
CD	40	151
CD	40,000	12
CD	40,424	1
CD	40.1	5
CD	40.125	1
CD	40.21	1
CD	40.4	2
CD	40.5	1
CD	40.6	2
CD	40.7	1
CD	40.9	1
CD	400	47
CD	400,000	12
CD	400.0	1
CD	401	1
CD	402.7	1
CD	403	1
CD	404,294	1
CD	405,000	1
CD	405.4	2
CD	406	1
CD	406,000	1
CD	409	2
CD	41	29
CD	41,900	1
CD	41-year-old	1
CD	41.3	1
CD	41.4	3
CD	41.60	3
CD	41.725	1
CD	41.75	1
CD	41.76	1
CD	41.8	3
CD	410	3
CD	410.3	1
CD	410.4	1
CD	410.5	1
CD	414	2
CD	415	3
CD	415.6	1
CD	415.8	1
CD	415.9	1
CD	416	2
CD	416,290,000	1
CD	416.3	1
CD	417	1
CD	42	40
CD	42,374	1
CD	42,455	1
CD	42.0	1
CD	42.25	1
CD	42.3	1
CD	42.375	1
CD	42.5	5
CD	42.7	1
CD	42.75	1
CD	42.875	1
CD	42.9	1
CD	420	2
CD	421,000	1
CD	422.5	1
CD	424.3	1
CD	425	3
CD	425,000	2
CD	425.4	1
CD	427.7	1
CD	428,000	1
CD	429	1
CD	43	27
CD	43,000	3
CD	43.1	1
CD	43.3	1
CD	43.375	1
CD	43.5	3
CD	43.50	3
CD	43.6	1
CD	43.75	1
CD	43.875	1
CD	430	2
CD	430,000	1
CD	430.3	1
CD	432	1
CD	432.6	1
CD	433	1
CD	435.11	1
CD	435.5	2
CD	436,000	1
CD	437.4	1
CD	437.5	1
CD	437.68	1
CD	438.15	1
CD	439.3	1
CD	44	37
CD	44,000	1
CD	44,796	1
CD	44,877	2
CD	44.08	1
CD	44.1	2
CD	44.125	1
CD	44.2	1
CD	44.3	2
CD	44.375	1
CD	44.5	3
CD	44.50	1
CD	44.6	1
CD	44.625	1
CD	44.875	1
CD	44.9	1
CD	440	1
CD	4400	1
CD	441.1	1
CD	443	1
CD	443.6	2
CD	444	1
CD	444.19	1
CD	445	1
CD	448	1
CD	448.49	1
CD	448.80	1
CD	449	1
CD	449.33	1
CD	449.89	1
CD	45	66
CD	45,000	5
CD	45,000-$60,000	1
CD	45.2	1
CD	45.3	1
CD	45.4	1
CD	45.50	1
CD	45.66	1
CD	45.75	1
CD	450	9
CD	450,000	3
CD	451.6	1
CD	452	3
CD	4525	1
CD	453,000	1
CD	453.4	1
CD	453.57	1
CD	454,100	1
CD	454.6	1
CD	456.4	1
CD	457	1
CD	457.7	1
CD	457.9	1
CD	458	1
CD	458.8	1
CD	46	28
CD	46,245,000	1
CD	46,995	1
CD	46.1	2
CD	46.125	1
CD	46.2	1
CD	46.3	1
CD	46.5	1
CD	46.50	1
CD	46.6	1
CD	46.7	1
CD	46.80	1
CD	46.9	1
CD	460	1
CD	461	1
CD	461.6	1
CD	461.70	1
CD	461.9	1
CD	462	1
CD	462.9	1
CD	462.98	1
CD	465	2
CD	465,000	1
CD	466,000	1
CD	467.22	1
CD	467.29	1
CD	469	1
CD	469.6	1
CD	469.8	1
CD	47	17
CD	47,000	2
CD	47.1	2
CD	47.125	2
CD	47.2	1
CD	47.3	1
CD	47.4	1
CD	47.50	1
CD	47.6	5
CD	47.7	1
CD	47.85	1
CD	470	3
CD	470.80	2
CD	471.1	1
CD	471.6	1
CD	472.5	1
CD	473	1
CD	473.29	1
CD	473.9	1
CD	474.1	1
CD	475	8
CD	475,000	2
CD	476.14	1
CD	476.5	2
CD	477.1	1
CD	478	1
CD	478.28	1
CD	48	36
CD	48,000	2
CD	48,100	1
CD	48.125	1
CD	48.5	1
CD	48.6	1
CD	480	2
CD	481	1
CD	481,000	1
CD	482.3	1
CD	482.39	1
CD	485	1
CD	485,000	1
CD	486	3
CD	486.1	1
CD	486.30	1
CD	486.6	1
CD	487	1
CD	488	2
CD	488.60	1
CD	49	33
CD	49,000	1
CD	49.1	1
CD	49.125	1
CD	49.2	1
CD	49.3	1
CD	49.4	2
CD	49.5	1
CD	49.6	2
CD	49.7	2
CD	49.9	4
CD	49.96	2
CD	490	2
CD	491.10	1
CD	492	1
CD	493	1
CD	494.4	1
CD	496	3
CD	497.34	1
CD	498	1
CD	499.4	1
CD	4:30	2
CD	4\/32	4
CD	5	145
CD	5,000	30
CD	5,267,238	1
CD	5,377,000	1
CD	5,400	1
CD	5,441,000	1
CD	5,500	2
CD	5,500,000	1
CD	5,599	1
CD	5,600	1
CD	5,700	1
CD	5,760	1
CD	5,773	1
CD	5,900	1
CD	5,960	1
CD	5-0	1
CD	5-1	1
CD	5-for-24	1
CD	5.0	1
CD	5.04	1
CD	5.09	1
CD	5.1	8
CD	5.10	1
CD	5.12	1
CD	5.133	1
CD	5.16	3
CD	5.163	1
CD	5.1950	1
CD	5.2	10
CD	5.20	1
CD	5.237	1
CD	5.25	1
CD	5.27	1
CD	5.276	1
CD	5.28	2
CD	5.29	1
CD	5.3	12
CD	5.315	1
CD	5.32	3
CD	5.33	2
CD	5.35	2
CD	5.36	1
CD	5.37	1
CD	5.38	1
CD	5.4	8
CD	5.41	1
CD	5.42	2
CD	5.43	1
CD	5.435	1
CD	5.44	1
CD	5.5	13
CD	5.50	3
CD	5.52	1
CD	5.56	1
CD	5.6	8
CD	5.625	1
CD	5.63	2
CD	5.64	2
CD	5.65	2
CD	5.7	8
CD	5.70	2
CD	5.74	1
CD	5.75	2
CD	5.8	12
CD	5.80	2
CD	5.81	1
CD	5.8125	1
CD	5.82	1
CD	5.84	1
CD	5.85	1
CD	5.86	1
CD	5.9	9
CD	5.92	1
CD	5.94	4
CD	5.99	3
CD	50	222
CD	50,000	25
CD	50,085	1
CD	50-50	2
CD	50.1	2
CD	50.3	2
CD	50.38	1
CD	50.4	1
CD	50.45	1
CD	50.46	1
CD	50.5	1
CD	50.6	1
CD	50.7	2
CD	50.9	1
CD	500	134
CD	500,000	25
CD	501	2
CD	501,200	1
CD	501.61	1
CD	502	1
CD	502,000	1
CD	502.1	1
CD	503.1	1
CD	503.2	1
CD	504	2
CD	504,200	1
CD	505-455	1
CD	507	2
CD	50\/50	1
CD	51	43
CD	51,000	1
CD	51,911,566	1
CD	51.1	3
CD	51.2	1
CD	51.25	1
CD	51.3	2
CD	51.5	1
CD	51.6	2
CD	51.65	1
CD	51.75	2
CD	51.8	1
CD	51.81	1
CD	51.9	1
CD	510.1	1
CD	510.6	1
CD	511	1
CD	515.4	1
CD	516.9	1
CD	517	1
CD	518	1
CD	518.7	1
CD	52	21
CD	52,000	1
CD	52,012	1
CD	52.1	1
CD	52.25	1
CD	52.50	1
CD	52.6	1
CD	52.75	1
CD	520,000	1
CD	521	1
CD	522	2
CD	522.3	1
CD	523,000	1
CD	523,920,214	1
CD	524.5	1
CD	525	3
CD	525,000	1
CD	526	1
CD	526.2	1
CD	526.3	1
CD	526.79	1
CD	527	1
CD	527,000	2
CD	527.39	2
CD	528	1
CD	529	1
CD	53	17
CD	53,496,665	1
CD	53.1	2
CD	53.2	1
CD	53.25	1
CD	53.3	1
CD	53.6	1
CD	53.63	1
CD	53.7	2
CD	53.75	1
CD	53.875	1
CD	53.9	2
CD	530	1
CD	532,000	1
CD	534,000	1
CD	535,322	1
CD	536,000	1
CD	537	1
CD	538.5	1
CD	539.4	1
CD	54	21
CD	54.3	1
CD	54.4	1
CD	54.51	1
CD	54.58	1
CD	54.625	1
CD	54.8	1
CD	54.875	1
CD	540	4
CD	540.9	1
CD	542	1
CD	547	1
CD	547,000	1
CD	547,347,585	1
CD	549,365	1
CD	55	46
CD	55,000	5
CD	55,730,000	1
CD	55.1	1
CD	55.10	1
CD	55.2	1
CD	55.3	1
CD	55.375	1
CD	55.6	2
CD	55.7	2
CD	550	9
CD	550,000	2
CD	551	1
CD	554	1
CD	555	1
CD	555.6	1
CD	556.5	1
CD	557	1
CD	557,000	1
CD	557.7	1
CD	56	18
CD	56,900	1
CD	56.1	1
CD	56.13	1
CD	56.875	2
CD	56.9	1
CD	560	3
CD	566.54	1
CD	57	19
CD	57,000	1
CD	57.2	1
CD	57.24	1
CD	57.5	1
CD	57.50	1
CD	57.8	2
CD	57.87	1
CD	57.9	1
CD	570	3
CD	570,000	1
CD	574.7	1
CD	575	2
CD	575.1	1
CD	576	4
CD	577.3	1
CD	58	28
CD	58,000	3
CD	58.3	1
CD	58.50	2
CD	58.6	1
CD	58.75	1
CD	58.8	1
CD	58.9	3
CD	58.97	1
CD	580	2
CD	582	2
CD	582.6	1
CD	584	1
CD	585	2
CD	585,000	1
CD	587	1
CD	589	2
CD	59	16
CD	59.2	1
CD	59.3	2
CD	59.4	2
CD	59.5	2
CD	59.50	1
CD	59.6	1
CD	59.7	1
CD	59.8	1
CD	59.9	2
CD	590.7	1
CD	592	2
CD	593	1
CD	593.5	1
CD	596.8	1
CD	598	3
CD	599.4	1
CD	5:04	1
CD	5:09	2
CD	5:30	1
CD	5:40	1
CD	5\/100	1
CD	5\/16	2
CD	5\/32	7
CD	5\/8	89
CD	6	99
CD	6,000	10
CD	6,250,000	3
CD	6,320	1
CD	6,379,884	1
CD	6,400	1
CD	6,420,268	1
CD	6,499	1
CD	6,500	1
CD	6,500,000	1
CD	6,542,000	1
CD	6,727,042	1
CD	6,744,600	1
CD	6,773	1
CD	6,930,000	1
CD	6-4	1
CD	6.00	1
CD	6.02	1
CD	6.03	2
CD	6.05	1
CD	6.07	1
CD	6.09	1
CD	6.1	4
CD	6.10	1
CD	6.15	3
CD	6.16	1
CD	6.19	1
CD	6.2	9
CD	6.20	4
CD	6.21	1
CD	6.23	1
CD	6.24	1
CD	6.25	10
CD	6.26	1
CD	6.27	1
CD	6.3	8
CD	6.30	2
CD	6.31	1
CD	6.34	1
CD	6.36	1
CD	6.4	10
CD	6.40	1
CD	6.43	1
CD	6.44	1
CD	6.46	1
CD	6.5	22
CD	6.50	2
CD	6.53	1
CD	6.55	1
CD	6.56	1
CD	6.59	1
CD	6.6	12
CD	6.62	1
CD	6.63	1
CD	6.65	1
CD	6.66	1
CD	6.69	1
CD	6.7	9
CD	6.70	1
CD	6.74	1
CD	6.75	2
CD	6.76	2
CD	6.79	12
CD	6.8	7
CD	6.80	1
CD	6.81	1
CD	6.9	16
CD	6.90	4
CD	6.95	1
CD	6.96	1
CD	6.99	1
CD	60	96
CD	60,000	9
CD	60.1	1
CD	60.2	1
CD	60.25	2
CD	60.4	1
CD	60.5	1
CD	60.6	1
CD	60.7	1
CD	600	19
CD	600,000	4
CD	601.3	1
CD	603	1
CD	604.72	1
CD	605	2
CD	61	14
CD	61.4	1
CD	610	1
CD	611.62	1
CD	613	1
CD	614	1
CD	614.6	1
CD	617	1
CD	618,000	1
CD	618.1	2
CD	618.6	1
CD	618.69	1
CD	618.9	1
CD	619	2
CD	62	20
CD	62,000	4
CD	62,800	1
CD	62.1	2
CD	62.2	1
CD	62.25	1
CD	62.36	1
CD	62.42	1
CD	62.5	15
CD	62.6	1
CD	62.625	1
CD	62.70	1
CD	62.75	1
CD	62.8	1
CD	62.875	2
CD	620.5	1
CD	622	1
CD	625,000	1
CD	625.4	2
CD	626	1
CD	626.3	1
CD	627,000	1
CD	628	1
CD	63	23
CD	63.375	1
CD	63.52	2
CD	63.6	2
CD	63.79	1
CD	63.8	1
CD	63.875	1
CD	630	2
CD	630.9	1
CD	631,163	1
CD	632	2
CD	635	2
CD	637.5	1
CD	637.7	1
CD	639.9	1
CD	64	17
CD	64,000	1
CD	64-35	1
CD	64.9	2
CD	640	3
CD	641.5	1
CD	642	2
CD	642.2	1
CD	644	2
CD	645	1
CD	645,000	2
CD	647.33	3
CD	648.2	1
CD	65	44
CD	65,200	2
CD	65.6	2
CD	65.7	1
CD	650	9
CD	650,000	1
CD	654	1
CD	655	1
CD	656	1
CD	657.517	1
CD	658	3
CD	66	26
CD	66,100	1
CD	66,743	1
CD	66.50	1
CD	66.6	1
CD	66.7	3
CD	66.8	2
CD	660	2
CD	664	2
CD	664.83	1
CD	666,666	1
CD	667	1
CD	67	19
CD	67,400	1
CD	67,972	1
CD	67-31	1
CD	67.1	1
CD	67.40	1
CD	67.8	1
CD	670	3
CD	671	1
CD	671,000	1
CD	673.3	1
CD	677	1
CD	678	2
CD	679,000	1
CD	68	16
CD	68,548	1
CD	68.1	1
CD	68.2	2
CD	68.3	1
CD	68.5	2
CD	68.8	1
CD	68.9	1
CD	680	1
CD	680.6	1
CD	682.7	1
CD	683	1
CD	683,000	1
CD	684	2
CD	685,000	1
CD	69	20
CD	69,105	1
CD	69,553	1
CD	69-26	2
CD	69.1	1
CD	69.2	1
CD	69.4	1
CD	69.5	1
CD	69.6	1
CD	69.8	1
CD	694	2
CD	698	1
CD	699	2
CD	6:30	1
CD	6:50	1
CD	6\/2	7
CD	6\/32	4
CD	7	102
CD	7,000	4
CD	7,400	1
CD	7,440	1
CD	7,500	3
CD	7,592,988	1
CD	7,600	1
CD	7,800	1
CD	7-11	1
CD	7.01	2
CD	7.02	1
CD	7.03	2
CD	7.04	1
CD	7.05	1
CD	7.0808	1
CD	7.0826	1
CD	7.09	1
CD	7.1	8
CD	7.10	8
CD	7.125	1
CD	7.13	1
CD	7.14	2
CD	7.15	4
CD	7.16	2
CD	7.160	1
CD	7.17	1
CD	7.19	3
CD	7.2	9
CD	7.20	6
CD	7.22	1
CD	7.24	1
CD	7.25	6
CD	7.272	1
CD	7.29	1
CD	7.3	7
CD	7.30	4
CD	7.31	2
CD	7.32	3
CD	7.33	1
CD	7.34	1
CD	7.35	3
CD	7.36	1
CD	7.37	4
CD	7.375	1
CD	7.4	6
CD	7.40	2
CD	7.41	1
CD	7.42	4
CD	7.43	1
CD	7.445	1
CD	7.45	4
CD	7.47	1
CD	7.5	13
CD	7.50	12
CD	7.51	1
CD	7.52	9
CD	7.54	2
CD	7.567	1
CD	7.58	1
CD	7.6	13
CD	7.60	3
CD	7.61	2
CD	7.62	2
CD	7.63	2
CD	7.65	1
CD	7.7	11
CD	7.70	2
CD	7.71	2
CD	7.72	1
CD	7.73	1
CD	7.74	3
CD	7.75	3
CD	7.77	1
CD	7.78	3
CD	7.79	1
CD	7.8	6
CD	7.80	1
CD	7.82	2
CD	7.84	1
CD	7.85	5
CD	7.87	1
CD	7.875	5
CD	7.88	7
CD	7.89	4
CD	7.9	1
