#	<DEFAULT>	0
#	#	1
NNS	dictatorships	8.93756094656233e-06
NNS	die-hards	8.93756094656233e-06
NNS	diesels	8.93756094656233e-06
NNS	differences	0.000685175541973854
NNS	differentials	9.59245758763395e-05
NNS	difficulties	0.000507029901060652
NNS	digits	4.77680875123219e-05
NNS	dignitaries	8.93756094656233e-06
NNS	digs	3.4428398171911e-05
NNS	dimensions	8.93756094656233e-06
NNS	diners	2.13444661639172e-05
NNS	dinners	2.13444661639172e-05
NNS	dinosaurs	2.13444661639172e-05
NNS	dioxins	8.93756094656233e-06
NNS	diplomats	9.59245758763395e-05
NNS	dips	3.4428398171911e-05
NNS	directions	8.93756094656233e-06
NNS	directives	3.4428398171911e-05
NNS	directories	6.12321193233122e-05
NNS	directors	0.00200071258256365
NNS	disabilities	3.4428398171911e-05
NNS	disabled-workers	8.93756094656233e-06
NNS	disagreements	2.13444661639172e-05
NNS	disappointments	0.000164442130073725
NNS	disasters	0.000315180749307973
NNS	disbursements	2.13444661639172e-05
NNS	discharges	2.13444661639172e-05
NNS	disciples	8.93756094656233e-06
NNS	disclosures	0.000109628086715817
NNS	discounts	0.000274070216789541
NNS	discoveries	8.93756094656233e-06
NNS	discrepancies	0.000246663195110587
NNS	discs	8.93756094656233e-06
NNS	discussions	0.000698879052813331
NNS	diseases	0.00023295968427111
NNS	disguises	8.93756094656233e-06
NNS	dishes	3.4428398171911e-05
NNS	dishwashers	8.93756094656233e-06
NNS	disinfectants	8.93756094656233e-06
NNS	disks	0.000164442130073725
NNS	dislocations	2.13444661639172e-05
NNS	disorders	0.000150738619234248
NNS	disparities	8.93756094656233e-06
NNS	dispatchers	8.93756094656233e-06
NNS	dispatches	8.93756094656233e-06
NNS	dispersants	3.4428398171911e-05
NNS	displays	0.00023295968427111
NNS	disposables	2.13444661639172e-05
NNS	disposals	3.4428398171911e-05
NNS	dispositions	8.93756094656233e-06
NNS	disputes	0.000205552662592156
NNS	disruptions	0.000109628086715817
NNS	dissenters	8.22210650368624e-05
NNS	dissents	8.93756094656233e-06
NNS	dissidents	4.77680875123219e-05
NNS	distances	8.93756094656233e-06
NNS	distillers	2.13444661639172e-05
NNS	distinctions	3.4428398171911e-05
NNS	distortions	8.93756094656233e-06
NNS	distractions	8.93756094656233e-06
NNS	distributions	6.12321193233122e-05
NNS	distributors	0.000178145640913202
NNS	districts	0.000424808836023789
NNS	districts\/states	8.93756094656233e-06
NNS	disturbances	8.93756094656233e-06
NNS	divers	8.93756094656233e-06
NNS	diversifications	8.93756094656233e-06
NNS	diversions	2.13444661639172e-05
NNS	divestitures	3.4428398171911e-05
NNS	dividends	0.0011373913996766
NNS	divisions	0.000520733411900129
NNS	do-gooders	8.93756094656233e-06
NNS	dockets	8.93756094656233e-06
NNS	doctors	0.000356291281826404
NNS	doctrines	8.93756094656233e-06
NNS	docudramas	8.93756094656233e-06
NNS	documentaries	8.93756094656233e-06
NNS	documents	0.000726286074492285
NNS	dogs	0.000109628086715817
NNS	doldrums	8.22210650368624e-05
NNS	dollars	0.00291884780880862
NNS	dolls	2.13444661639172e-05
NNS	dolphins	2.13444661639172e-05
NNS	domes	8.93756094656233e-06
NNS	donations	0.000465919368542221
NNS	donors	3.4428398171911e-05
NNS	dons	8.93756094656233e-06
NNS	doomsayers	3.4428398171911e-05
NNS	doormen	8.93756094656233e-06
NNS	doors	0.000274070216789541
NNS	doses	3.4428398171911e-05
NNS	dossiers	8.93756094656233e-06
NNS	doubters	3.4428398171911e-05
NNS	doubts	0.000164442130073725
NNS	downgrades	3.4428398171911e-05
NNS	downpayments	8.93756094656233e-06
NNS	downs	4.77680875123219e-05
NNS	downturns	2.13444661639172e-05
NNS	dozens	0.000260366705950064
NNS	draftsmen	8.93756094656233e-06
NNS	dramatizations	2.13444661639172e-05
NNS	drapes	2.13444661639172e-05
NNS	drawbacks	9.59245758763395e-05
NNS	drawings	8.22210650368624e-05
NNS	draws	8.93756094656233e-06
NNS	dreams	9.59245758763395e-05
NNS	dresses	2.13444661639172e-05
NNS	drillers	2.13444661639172e-05
NNS	drills	8.93756094656233e-06
NNS	drinks	0.000150738619234248
NNS	drivers	0.000191849151752679
NNS	drives	0.000534436922739606
NNS	droplets	8.93756094656233e-06
NNS	dropouts	2.13444661639172e-05
NNS	droppers	8.93756094656233e-06
NNS	drops	0.000150738619234248
NNS	droughts	3.4428398171911e-05
NNS	droves	2.13444661639172e-05
NNS	drug-sales	8.93756094656233e-06
NNS	drugs	0.000986652780442349
NNS	drugstores	2.13444661639172e-05
NNS	ducklings	8.93756094656233e-06
NNS	ducks	6.12321193233122e-05
NNS	ducts	8.93756094656233e-06
NNS	due	8.93756094656233e-06
NNS	duels	8.93756094656233e-06
NNS	dues	8.93756094656233e-06
NNS	duffers	8.93756094656233e-06
NNS	dummies	8.93756094656233e-06
NNS	dumps	8.93756094656233e-06
NNS	dunes	6.12321193233122e-05
NNS	duplications	8.93756094656233e-06
NNS	durable-goods	3.4428398171911e-05
NNS	durables	2.13444661639172e-05
NNS	duties	0.000397401814344835
NNS	dwellers	8.93756094656233e-06
NNS	dwellings	6.12321193233122e-05
NNS	dyes	8.93756094656233e-06
NNS	dynamics	4.77680875123219e-05
NNS	dynamos	8.93756094656233e-06
NNS	earners	2.13444661639172e-05
NNS	earnings	0.0101268945103736
NNS	earrings	8.93756094656233e-06
NNS	ears	3.4428398171911e-05
NNS	earthlings	8.93756094656233e-06
NNS	earthquakes	0.000191849151752679
NNS	earthworms	2.13444661639172e-05
NNS	eaters	8.93756094656233e-06
NNS	eccentrics	8.93756094656233e-06
NNS	echelons	2.13444661639172e-05
NNS	echoes	8.93756094656233e-06
NNS	eclairs	8.93756094656233e-06
NNS	economics	0.000287773727629019
NNS	economies	0.000369994792665881
NNS	economists	0.00121961246471346
NNS	edges	2.13444661639172e-05
NNS	editions	0.000205552662592156
NNS	editorials	2.13444661639172e-05
NNS	editors	0.00023295968427111
NNS	educations	8.93756094656233e-06
NNS	educators	9.59245758763395e-05
NNS	effects	0.000904431715405487
NNS	efficiencies	6.12321193233122e-05
NNS	efforts	0.00228848631019267
NNS	eggs	0.000315180749307973
NNS	egos	8.93756094656233e-06
NNS	elbows	8.93756094656233e-06
NNS	elders	2.13444661639172e-05
NNS	elections	0.000904431715405487
NNS	electrical-products	8.93756094656233e-06
NNS	electro-optics	8.93756094656233e-06
NNS	electrochemicals	2.13444661639172e-05
NNS	electrodes	3.4428398171911e-05
NNS	electromagnets	8.93756094656233e-06
NNS	electronic-data	8.93756094656233e-06
NNS	electronic-systems	8.93756094656233e-06
NNS	electronics	0.000685175541973854
NNS	elements	0.000150738619234248
NNS	elephants	3.4428398171911e-05
NNS	elevations	8.93756094656233e-06
NNS	elevators	0.000109628086715817
NNS	elite	8.93756094656233e-06
NNS	elites	2.13444661639172e-05
NNS	elitists	2.13444661639172e-05
NNS	embargoes	8.93756094656233e-06
NNS	embargos	8.93756094656233e-06
NNS	embassies	8.93756094656233e-06
NNS	emblems	8.93756094656233e-06
NNS	emergencies	4.77680875123219e-05
NNS	emigres	3.4428398171911e-05
NNS	emissaries	8.93756094656233e-06
NNS	emissions	0.00023295968427111
NNS	emotions	4.77680875123219e-05
NNS	empires	8.93756094656233e-06
NNS	employees	0.00341217419902979
NNS	employers	0.000424808836023789
NNS	encounters	8.93756094656233e-06
NNS	endangered-species	8.93756094656233e-06
NNS	endeavors	8.93756094656233e-06
NNS	endings	8.93756094656233e-06
NNS	endorsements	2.13444661639172e-05
NNS	endorsers	8.93756094656233e-06
NNS	ends	6.12321193233122e-05
NNS	enemies	0.000123331597555294
NNS	energies	6.12321193233122e-05
NNS	energy-services	8.93756094656233e-06
NNS	enforcers	6.12321193233122e-05
NNS	engagements	8.93756094656233e-06
NNS	engineers	0.000411105325184312
NNS	engines	0.000356291281826404
NNS	enhancements	4.77680875123219e-05
NNS	enrollees	2.13444661639172e-05
NNS	enrollments	8.93756094656233e-06
NNS	enterprises	0.000287773727629019
NNS	entertainers	2.13444661639172e-05
NNS	enthusiasms	8.93756094656233e-06
NNS	enthusiasts	6.12321193233122e-05
NNS	entities	0.000205552662592156
NNS	entitlements	8.93756094656233e-06
NNS	entrants	8.93756094656233e-06
NNS	entrepreneurs	0.000150738619234248
NNS	entries	4.77680875123219e-05
NNS	envelopes	2.13444661639172e-05
NNS	environmentalists	0.000178145640913202
NNS	environments	8.22210650368624e-05
NNS	eons	8.93756094656233e-06
NNS	epileptics	8.93756094656233e-06
NNS	episodes	0.000109628086715817
NNS	equestrians	2.13444661639172e-05
NNS	equities	0.000342587770986927
NNS	equivalents	9.59245758763395e-05
NNS	erasures	8.93756094656233e-06
NNS	errata	8.93756094656233e-06
NNS	errors	0.000191849151752679
NNS	escalators	8.93756094656233e-06
NNS	essays	2.13444661639172e-05
NNS	establishments	3.4428398171911e-05
NNS	estimates	0.00154849672486091
NNS	estimators	8.93756094656233e-06
NNS	ethics	0.000191849151752679
NNS	euphemisms	8.93756094656233e-06
NNS	evaders	8.93756094656233e-06
NNS	evaluations	3.4428398171911e-05
NNS	evangelists	8.93756094656233e-06
NNS	evenings	2.13444661639172e-05
NNS	events	0.00116479842135555
NNS	evil-doers	8.93756094656233e-06
NNS	ex-employees	8.93756094656233e-06
NNS	examinations	2.13444661639172e-05
NNS	examiners	9.59245758763395e-05
NNS	examples	8.22210650368624e-05
NNS	exams	8.93756094656233e-06
NNS	excavators	8.93756094656233e-06
NNS	exceptions	0.000164442130073725
NNS	excerpts	4.77680875123219e-05
NNS	excesses	0.000123331597555294
NNS	exchanges	0.0013155370405898
NNS	exclusions	2.13444661639172e-05
NNS	excursions	2.13444661639172e-05
NNS	excuses	8.93756094656233e-06
NNS	excutives	8.93756094656233e-06
NNS	execs	8.93756094656233e-06
NNS	executions	0.000123331597555294
NNS	executives	0.00375476197001672
NNS	exemptions	3.4428398171911e-05
NNS	exercises	2.13444661639172e-05
NNS	exerpts	8.93756094656233e-06
NNS	exhibitions	3.4428398171911e-05
NNS	exhibitors	8.93756094656233e-06
NNS	exhibits	8.93756094656233e-06
NNS	exits	2.13444661639172e-05
NNS	exorcisms	8.93756094656233e-06
NNS	expansionists	8.93756094656233e-06
NNS	expansions	2.13444661639172e-05
NNS	expectations	0.00116479842135555
NNS	expedients	8.93756094656233e-06
NNS	expenditures	0.000301477238468496
NNS	expenses	0.00137035108394771
NNS	experiences	3.4428398171911e-05
NNS	experiments	0.000383698303505358
NNS	experts	0.00100035629128183
NNS	expirations	8.93756094656233e-06
NNS	explanations	3.4428398171911e-05
NNS	exploiters	8.93756094656233e-06
NNS	exploits	8.93756094656233e-06
NNS	explosions	9.59245758763395e-05
NNS	explosives	8.93756094656233e-06
NNS	exporters	0.000150738619234248
NNS	exports	0.00138405459478718
NNS	exposures	9.59245758763395e-05
NNS	expressions	6.12321193233122e-05
NNS	extensions	4.77680875123219e-05
NNS	extracts	8.93756094656233e-06
NNS	extraditions	8.93756094656233e-06
NNS	extras	8.93756094656233e-06
NNS	extremes	2.13444661639172e-05
NNS	extremists	2.13444661639172e-05
NNS	extrusions	8.93756094656233e-06
NNS	eyeballs	8.93756094656233e-06
NNS	eyebrows	4.77680875123219e-05
NNS	eyeglasses	8.93756094656233e-06
NNS	eyes	0.000424808836023789
NNS	eyewitnesses	8.93756094656233e-06
NNS	fabrications	2.13444661639172e-05
NNS	fabricators	8.93756094656233e-06
NNS	fabrics	2.13444661639172e-05
NNS	facades	8.93756094656233e-06
NNS	faces	4.77680875123219e-05
NNS	facilities	0.00109628086715817
NNS	facings	8.93756094656233e-06
NNS	factions	4.77680875123219e-05
NNS	factories	0.000397401814344835
NNS	factors	0.00112368788883712
NNS	factory-jobs	8.93756094656233e-06
NNS	facts	0.000287773727629019
NNS	fades	8.93756094656233e-06
NNS	fads	8.93756094656233e-06
NNS	failings	8.93756094656233e-06
NNS	failures	0.000260366705950064
NNS	fairs	8.93756094656233e-06
NNS	fajitas	8.93756094656233e-06
NNS	falls	8.93756094656233e-06
NNS	families	0.000753693096171239
NNS	famines	8.93756094656233e-06
NNS	fanatics	2.13444661639172e-05
NNS	fangs	8.93756094656233e-06
NNS	fans	0.000411105325184312
NNS	fantasies	3.4428398171911e-05
NNS	fares	0.00023295968427111
NNS	farmers	0.000781100117850193
NNS	farms	0.000178145640913202
NNS	farmsteads	8.93756094656233e-06
NNS	farmwives	8.93756094656233e-06
NNS	fascists	8.93756094656233e-06
NNS	fashions	8.93756094656233e-06
NNS	fastballs	8.93756094656233e-06
NNS	fasteners	4.77680875123219e-05
NNS	fatalities	4.77680875123219e-05
NNS	fathers	2.13444661639172e-05
NNS	fats	8.93756094656233e-06
NNS	faultlines	8.93756094656233e-06
NNS	faults	4.77680875123219e-05
NNS	fauna	2.13444661639172e-05
NNS	favorites	6.12321193233122e-05
NNS	favors	3.4428398171911e-05
NNS	faxes	8.93756094656233e-06
NNS	fears	0.000712582563652808
NNS	feasts	8.93756094656233e-06
NNS	feathers	8.93756094656233e-06
NNS	feats	2.13444661639172e-05
NNS	features	0.000507029901060652
NNS	feedlots	8.22210650368624e-05
NNS	feelers	2.13444661639172e-05
NNS	feelings	0.000191849151752679
NNS	fees	0.00163071778989777
NNS	feet	0.00112368788883712
NNS	fellas	8.93756094656233e-06
NNS	fellows	8.93756094656233e-06
NNS	felonies	4.77680875123219e-05
NNS	felons	2.13444661639172e-05
NNS	females	2.13444661639172e-05
NNS	feminists	2.13444661639172e-05
NNS	fences	8.93756094656233e-06
NNS	ferries	8.93756094656233e-06
NNS	fertilizers	4.77680875123219e-05
NNS	festivals	8.93756094656233e-06
NNS	fetuses	3.4428398171911e-05
NNS	fiberglass	2.13444661639172e-05
NNS	fibers	0.000191849151752679
NNS	ficials	8.93756094656233e-06
NNS	fiefdoms	8.93756094656233e-06
NNS	fields	0.000493326390221175
NNS	fighters	3.4428398171911e-05
NNS	fights	6.12321193233122e-05
NNS	figures	0.00224737577767424
NNS	filberts	8.93756094656233e-06
NNS	filers	3.4428398171911e-05
NNS	files	0.000123331597555294
NNS	filings	0.000465919368542221
NNS	film-makers	8.93756094656233e-06
NNS	films	0.000301477238468496
NNS	filters	0.000109628086715817
NNS	finalists	8.93756094656233e-06
NNS	finals	4.77680875123219e-05
NNS	finances	0.000137035108394771
NNS	financial-services	0.000191849151752679
NNS	financiers	0.000123331597555294
NNS	financings	0.000123331597555294
NNS	findings	0.000411105325184312
NNS	finds	8.93756094656233e-06
NNS	fine-arts	8.93756094656233e-06
NNS	fines	0.000219256173431633
NNS	fingerlings	8.93756094656233e-06
NNS	fingerprints	8.93756094656233e-06
NNS	fingers	8.22210650368624e-05
NNS	finishes	3.4428398171911e-05
NNS	fireballs	8.93756094656233e-06
NNS	firefighters	3.4428398171911e-05
NNS	firehoops	8.93756094656233e-06
NNS	firemen	8.93756094656233e-06
NNS	fireplaces	8.93756094656233e-06
NNS	fires	0.000164442130073725
NNS	fireworks	2.13444661639172e-05
NNS	firings	8.93756094656233e-06
NNS	firms	0.00470030421794064
NNS	fisheries	2.13444661639172e-05
NNS	fishermen	4.77680875123219e-05
NNS	fissures	8.93756094656233e-06
NNS	fists	8.93756094656233e-06
NNS	fits	3.4428398171911e-05
NNS	fixes	8.93756094656233e-06
NNS	fixtures	4.77680875123219e-05
NNS	flags	9.59245758763395e-05
NNS	flames	2.13444661639172e-05
NNS	flaps	2.13444661639172e-05
NNS	flashbacks	8.93756094656233e-06
NNS	flashes	3.4428398171911e-05
NNS	flashlights	2.13444661639172e-05
NNS	flats	2.13444661639172e-05
NNS	flavors	3.4428398171911e-05
NNS	flaws	0.000109628086715817
NNS	fleas	8.93756094656233e-06
NNS	fleets	4.77680875123219e-05
NNS	fleshpots	8.93756094656233e-06
NNS	fliers	8.93756094656233e-06
NNS	flies	8.93756094656233e-06
NNS	flight-attendants	8.93756094656233e-06
NNS	flights	0.000602954476936991
NNS	flings	8.93756094656233e-06
NNS	floors	0.000178145640913202
NNS	floppies	8.93756094656233e-06
NNS	flora	8.93756094656233e-06
NNS	flotations	8.93756094656233e-06
NNS	flowers	9.59245758763395e-05
NNS	flows	0.000109628086715817
NNS	fluctuations	0.000164442130073725
NNS	fluids	8.93756094656233e-06
NNS	fluoropolymers	2.13444661639172e-05
NNS	foes	9.59245758763395e-05
NNS	folders	8.93756094656233e-06
NNS	folks	0.000191849151752679
NNS	followers	6.12321193233122e-05
NNS	food-fish	8.93756094656233e-06
NNS	food-services	8.93756094656233e-06
NNS	foods	0.000178145640913202
NNS	foodstuffs	2.13444661639172e-05
NNS	fools	4.77680875123219e-05
NNS	foothills	8.93756094656233e-06
NNS	footsteps	2.13444661639172e-05
NNS	forays	3.4428398171911e-05
NNS	forces	0.00117850193219503
NNS	forecasters	4.77680875123219e-05
NNS	forecasts	0.000630361498615945
NNS	foreclosures	3.4428398171911e-05
NNS	forefathers	8.93756094656233e-06
NNS	foreigners	0.000383698303505358
NNS	forensics	8.93756094656233e-06
NNS	forerunners	8.93756094656233e-06
NNS	forest-products	0.000164442130073725
NNS	forests	9.59245758763395e-05
NNS	forfeitures	3.4428398171911e-05
NNS	forgeries	8.93756094656233e-06
NNS	forgings	8.93756094656233e-06
NNS	formalities	8.93756094656233e-06
NNS	formats	8.93756094656233e-06
NNS	forms	0.000507029901060652
NNS	formulas	8.93756094656233e-06
NNS	fortunes	0.000164442130073725
NNS	forums	2.13444661639172e-05
NNS	fossils	8.93756094656233e-06
NNS	foundations	9.59245758763395e-05
NNS	founders	8.93756094656233e-06
NNS	fountains	8.93756094656233e-06
NNS	foxes	8.93756094656233e-06
NNS	fractions	8.93756094656233e-06
NNS	fragments	8.93756094656233e-06
NNS	frailties	8.93756094656233e-06
NNS	framers	6.12321193233122e-05
NNS	frames	3.4428398171911e-05
NNS	franchisees	0.000301477238468496
NNS	franchisers	0.000123331597555294
NNS	franchises	3.4428398171911e-05
NNS	francs	0.0016718283224162
NNS	fraternities	8.93756094656233e-06
NNS	frauds	8.93756094656233e-06
NNS	freaks	8.93756094656233e-06
NNS	freedoms	0.000164442130073725
NNS	freeholders	8.93756094656233e-06
NNS	freeways	0.000109628086715817
NNS	freezers	2.13444661639172e-05
NNS	freighters	8.93756094656233e-06
NNS	frequencies	8.93756094656233e-06
NNS	freshmen	3.4428398171911e-05
NNS	frictions	8.93756094656233e-06
NNS	friends	0.000465919368542221
NNS	friendships	8.93756094656233e-06
NNS	friers	8.93756094656233e-06
NNS	friezes	8.93756094656233e-06
NNS	frigates	2.13444661639172e-05
NNS	fringes	8.93756094656233e-06
NNS	fripperies	8.93756094656233e-06
NNS	frogmen	8.93756094656233e-06
NNS	fronds	8.93756094656233e-06
NNS	fronts	9.59245758763395e-05
NNS	fruits	6.12321193233122e-05
NNS	frustrations	8.93756094656233e-06
NNS	fuel-services	8.93756094656233e-06
NNS	fuels	0.000150738619234248
NNS	fugitives	2.13444661639172e-05
NNS	fulminations	8.93756094656233e-06
NNS	fumes	8.93756094656233e-06
NNS	functionaries	2.13444661639172e-05
NNS	functions	0.000219256173431633
NNS	fund-raisers	8.93756094656233e-06
NNS	fundamentalists	2.13444661639172e-05
NNS	fundamentals	0.00032888426014745
NNS	fundraisers	8.93756094656233e-06
NNS	funds	0.00682434839805958
NNS	fungi	8.93756094656233e-06
NNS	furloughs	8.93756094656233e-06
NNS	furnaces	3.4428398171911e-05
NNS	furnishings	2.13444661639172e-05
NNS	furriers	0.000137035108394771
NNS	furs	0.000150738619234248
NNS	futures	0.00590621317181462
NNS	gadgets	3.4428398171911e-05
NNS	gainers	0.000150738619234248
NNS	gains	0.00324773206895607
NNS	galaxies	8.93756094656233e-06
NNS	galleries	3.4428398171911e-05
NNS	gallons	9.59245758763395e-05
NNS	gallstones	8.93756094656233e-06
NNS	gamblers	8.93756094656233e-06
NNS	games	0.000630361498615945
NNS	gangbusters	8.93756094656233e-06
NNS	gangs	8.22210650368624e-05
NNS	gangsters	8.93756094656233e-06
NNS	garages	2.13444661639172e-05
NNS	gardeners	8.93756094656233e-06
NNS	gardenettes	8.93756094656233e-06
NNS	gardens	3.4428398171911e-05
NNS	garments	8.93756094656233e-06
NNS	gases	4.77680875123219e-05
NNS	gasolines	4.77680875123219e-05
NNS	gates	6.12321193233122e-05
NNS	gatherings	3.4428398171911e-05
NNS	geeks	2.13444661639172e-05
NNS	gemsbok	8.93756094656233e-06
NNS	generalists	8.93756094656233e-06
NNS	generalizations	8.93756094656233e-06
NNS	generations	0.000150738619234248
NNS	generators	8.22210650368624e-05
NNS	genes	0.000315180749307973
NNS	genres	2.13444661639172e-05
NNS	gentleladies	8.93756094656233e-06
NNS	gentlemen	3.4428398171911e-05
NNS	geosciences	8.93756094656233e-06
NNS	germs	8.93756094656233e-06
NNS	gestures	9.59245758763395e-05
NNS	get-togethers	8.93756094656233e-06
NNS	geysers	8.93756094656233e-06
NNS	ghettos	8.93756094656233e-06
NNS	ghostbusters	2.13444661639172e-05
NNS	ghosts	0.000137035108394771
NNS	giants	0.000274070216789541
NNS	gifts	0.000205552662592156
NNS	gilts	3.4428398171911e-05
NNS	gimmicks	4.77680875123219e-05
NNS	girls	4.77680875123219e-05
NNS	giveaways	6.12321193233122e-05
NNS	givebacks	8.93756094656233e-06
NNS	glasses	8.93756094656233e-06
NNS	glimpses	3.4428398171911e-05
NNS	glitches	2.13444661639172e-05
NNS	glitterati	8.93756094656233e-06
NNS	gloaters	8.93756094656233e-06
NNS	globalists	2.13444661639172e-05
NNS	gloves	2.13444661639172e-05
NNS	glues	8.93756094656233e-06
NNS	gluts	8.93756094656233e-06
NNS	glycols	3.4428398171911e-05
NNS	goals	0.000493326390221175
NNS	goats	2.13444661639172e-05
NNS	goblins	8.93756094656233e-06
NNS	goings-on	8.93756094656233e-06
NNS	golds	8.93756094656233e-06
NNS	golfers	8.93756094656233e-06
NNS	golfs	8.93756094656233e-06
NNS	goodies	6.12321193233122e-05
NNS	goods	0.00186367747416888
NNS	gorillas	8.93756094656233e-06
NNS	government-relations	8.93756094656233e-06
NNS	government-securities	8.93756094656233e-06
NNS	governmental-affairs	8.93756094656233e-06
NNS	governments	0.000575547455258037
NNS	governors	0.000109628086715817
NNS	grabs	2.13444661639172e-05
NNS	graders	2.13444661639172e-05
NNS	grades	0.000123331597555294
NNS	graduates	8.22210650368624e-05
NNS	grains	2.13444661639172e-05
NNS	grams	8.93756094656233e-06
NNS	grandchildren	3.4428398171911e-05
NNS	grandees	8.93756094656233e-06
NNS	grandkids	2.13444661639172e-05
NNS	grandparents	2.13444661639172e-05
NNS	grants	0.000356291281826404
NNS	grapes	8.93756094656233e-06
NNS	graphics	0.000301477238468496
NNS	graphs	8.93756094656233e-06
NNS	gratuities	2.13444661639172e-05
NNS	grazers	8.93756094656233e-06
NNS	great-grandchildren	8.93756094656233e-06
NNS	greats	3.4428398171911e-05
NNS	greenhouses	2.13444661639172e-05
NNS	greens	8.93756094656233e-06
NNS	grenades	8.93756094656233e-06
NNS	grievances	3.4428398171911e-05
NNS	grimaces	8.93756094656233e-06
NNS	grinders	8.93756094656233e-06
NNS	gringos	8.93756094656233e-06
NNS	grins	8.93756094656233e-06
NNS	gripes	3.4428398171911e-05
NNS	grips	8.93756094656233e-06
NNS	groceries	2.13444661639172e-05
NNS	grottoes	8.93756094656233e-06
NNS	ground-handling	8.93756094656233e-06
NNS	groundbreakers	8.93756094656233e-06
NNS	grounds	0.000301477238468496
NNS	groups	0.00219256173431633
NNS	growers	0.000219256173431633
NNS	growths	2.13444661639172e-05
NNS	guarantees	0.000602954476936991
NNS	guards	9.59245758763395e-05
NNS	guerrillas	0.000164442130073725
NNS	guests	0.000123331597555294
NNS	guidelines	0.000753693096171239
NNS	guideposts	8.93756094656233e-06
NNS	guides	2.13444661639172e-05
NNS	guilders	0.000246663195110587
NNS	gunboats	8.93756094656233e-06
NNS	gunmen	2.13444661639172e-05
NNS	gunners	8.93756094656233e-06
NNS	guns	9.59245758763395e-05
NNS	gurus	3.4428398171911e-05
NNS	guts	3.4428398171911e-05
NNS	guys	0.000342587770986927
NNS	gymnastics	8.93756094656233e-06
NNS	gyrations	0.000397401814344835
NNS	habitats	8.93756094656233e-06
NNS	habits	0.000123331597555294
NNS	hackers	8.93756094656233e-06
NNS	hackles	3.4428398171911e-05
NNS	hagglings	8.93756094656233e-06
NNS	half-states	8.93756094656233e-06
NNS	halls	0.000109628086715817
NNS	hallways	8.93756094656233e-06
NNS	halts	0.000123331597555294
NNS	hamburgers	8.93756094656233e-06
NNS	handbills	8.93756094656233e-06
NNS	handbooks	8.93756094656233e-06
NNS	handcuffs	8.93756094656233e-06
NNS	handicapped	2.13444661639172e-05
NNS	handlers	4.77680875123219e-05
NNS	hands	0.00123331597555294
NNS	handstands	8.93756094656233e-06
NNS	happenings	3.4428398171911e-05
NNS	harangues	8.93756094656233e-06
NNS	harbors	3.4428398171911e-05
NNS	hardships	2.13444661639172e-05
NNS	harms	8.93756094656233e-06
NNS	harvests	8.93756094656233e-06
NNS	hassles	8.93756094656233e-06
NNS	hats	0.000150738619234248
NNS	haulers	8.93756094656233e-06
NNS	haunts	8.22210650368624e-05
NNS	havens	2.13444661639172e-05
NNS	hawkers	8.93756094656233e-06
NNS	hawks	2.13444661639172e-05
NNS	hazards	0.000137035108394771
NNS	headaches	9.59245758763395e-05
NNS	headlights	8.93756094656233e-06
NNS	headlines	9.59245758763395e-05
NNS	headphones	8.93756094656233e-06
NNS	headquarters	0.00032888426014745
NNS	headrests	8.93756094656233e-06
NNS	heads	0.000246663195110587
NNS	headsets	8.93756094656233e-06
NNS	health-products	2.13444661639172e-05
NNS	hearings	0.00056184394441856
NNS	hearts	8.22210650368624e-05
NNS	heaters	8.93756094656233e-06
NNS	heavens	8.93756094656233e-06
NNS	heavyweights	8.93756094656233e-06
NNS	hedgers	8.93756094656233e-06
NNS	hedges	3.4428398171911e-05
NNS	heels	0.000150738619234248
NNS	heighborhoods	8.93756094656233e-06
NNS	heights	4.77680875123219e-05
NNS	heirs	3.4428398171911e-05
NNS	helicopters	4.77680875123219e-05
NNS	hemorrhoids	2.13444661639172e-05
NNS	hens	8.93756094656233e-06
NNS	herbicides	2.13444661639172e-05
NNS	herds	3.4428398171911e-05
NNS	heroes	0.000123331597555294
NNS	herons	2.13444661639172e-05
NNS	hideouts	8.93756094656233e-06
NNS	hiders	8.93756094656233e-06
NNS	hides	8.93756094656233e-06
NNS	high-rises	2.13444661639172e-05
NNS	highlands	8.93756094656233e-06
NNS	highlights	8.93756094656233e-06
NNS	highs	0.000356291281826404
NNS	hightops	8.93756094656233e-06
NNS	highways	0.000150738619234248
NNS	hikers	4.77680875123219e-05
NNS	hikes	2.13444661639172e-05
NNS	hills	2.13444661639172e-05
NNS	hinterlands	8.93756094656233e-06
NNS	hints	6.12321193233122e-05
NNS	hips	8.93756094656233e-06
NNS	hires	8.93756094656233e-06
NNS	historians	2.13444661639172e-05
NNS	hitches	8.93756094656233e-06
NNS	hits	0.000246663195110587
NNS	hitters	2.13444661639172e-05
NNS	hoards	8.93756094656233e-06
NNS	hobbyists	8.93756094656233e-06
NNS	hobos	8.93756094656233e-06
NNS	hog	8.93756094656233e-06
NNS	hogs	2.13444661639172e-05
NNS	holders	0.00235700386439006
NNS	holdings	0.00120590895387398
NNS	holdouts	2.13444661639172e-05
NNS	holdovers	8.93756094656233e-06
NNS	holdups	8.93756094656233e-06
NNS	holes	2.13444661639172e-05
NNS	holidays	9.59245758763395e-05
NNS	homeowners	0.000178145640913202
NNS	homers	8.93756094656233e-06
NNS	homes	0.000904431715405487
NNS	homicides	8.93756094656233e-06
NNS	homosexuals	4.77680875123219e-05
NNS	honorariums	8.93756094656233e-06
NNS	honors	8.93756094656233e-06
