#	<DEFAULT>	0
#	#	1
CD	124.2	1.20393973500959e-05
CD	124.5	1.20393973500959e-05
CD	1247.87	1.20393973500959e-05
CD	125	0.000579009641769252
CD	125,000	3.27034326323266e-05
CD	125,849	1.20393973500959e-05
CD	125.1	3.27034326323266e-05
CD	125.7	1.20393973500959e-05
CD	1254.27	1.20393973500959e-05
CD	126	5.56058672614513e-05
CD	126,000	1.20393973500959e-05
CD	126,630,000	1.20393973500959e-05
CD	126.1	1.20393973500959e-05
CD	126.15	1.20393973500959e-05
CD	126.68	1.20393973500959e-05
CD	1263.51	1.20393973500959e-05
CD	127	7.94122044408893e-05
CD	127,446	1.20393973500959e-05
CD	127.03	1.20393973500959e-05
CD	127.5	3.27034326323266e-05
CD	128	3.27034326323266e-05
CD	128.1	1.20393973500959e-05
CD	128.19	1.20393973500959e-05
CD	128.7	1.20393973500959e-05
CD	128.9	1.20393973500959e-05
CD	129	3.27034326323266e-05
CD	129.24	1.20393973500959e-05
CD	129.25	1.20393973500959e-05
CD	129.3	1.20393973500959e-05
CD	129.38	1.20393973500959e-05
CD	129.49	3.27034326323266e-05
CD	129.6	3.27034326323266e-05
CD	129.62	1.20393973500959e-05
CD	129.63	1.20393973500959e-05
CD	129.84	1.20393973500959e-05
CD	129.87	1.20393973500959e-05
CD	129.90	1.20393973500959e-05
CD	129.91	1.20393973500959e-05
CD	12:01	3.27034326323266e-05
CD	12:06	1.20393973500959e-05
CD	12:07	1.20393973500959e-05
CD	12:15	1.20393973500959e-05
CD	12:38	1.20393973500959e-05
CD	12:49	1.20393973500959e-05
CD	12\/32	5.56058672614513e-05
CD	13	0.00586561941444503
CD	13,000	0.000103672613627276
CD	13,120	1.20393973500959e-05
CD	13,249	1.20393973500959e-05
CD	13,400	1.20393973500959e-05
CD	13,575	1.20393973500959e-05
CD	13,865,000	1.20393973500959e-05
CD	13-12	1.20393973500959e-05
CD	13-7	1.20393973500959e-05
CD	13.02	1.20393973500959e-05
CD	13.05	3.27034326323266e-05
CD	13.07	1.20393973500959e-05
CD	13.1	0.000327266319260882
CD	13.15	1.20393973500959e-05
CD	13.18	1.20393973500959e-05
CD	13.2	5.56058672614513e-05
CD	13.25	1.20393973500959e-05
CD	13.26	1.20393973500959e-05
CD	13.27	1.20393973500959e-05
CD	13.3	1.20393973500959e-05
CD	13.32	3.27034326323266e-05
CD	13.34	1.20393973500959e-05
CD	13.35	5.56058672614513e-05
CD	13.39	1.20393973500959e-05
CD	13.4	0.000176220325755859
CD	13.44	1.20393973500959e-05
CD	13.5	0.000226568990257533
CD	13.50	0.000327266319260882
CD	13.6	0.000103672613627276
CD	13.625	5.56058672614513e-05
CD	13.64	1.20393973500959e-05
CD	13.65	3.27034326323266e-05
CD	13.67	1.20393973500959e-05
CD	13.7	7.94122044408893e-05
CD	13.71	3.27034326323266e-05
CD	13.73	1.20393973500959e-05
CD	13.75	5.56058672614513e-05
CD	13.78	1.20393973500959e-05
CD	13.79	1.20393973500959e-05
CD	13.8	0.000352440651511719
CD	13.81	3.27034326323266e-05
CD	13.851	1.20393973500959e-05
CD	13.90	1.20393973500959e-05
CD	13.94	3.27034326323266e-05
CD	13.97	1.20393973500959e-05
CD	130	0.000830752964277623
CD	130,000	5.56058672614513e-05
CD	130.09	1.20393973500959e-05
CD	130.13	1.20393973500959e-05
CD	130.2	1.20393973500959e-05
CD	130.25	1.20393973500959e-05
CD	130.36	1.20393973500959e-05
CD	130.46	1.20393973500959e-05
CD	130.7	1.20393973500959e-05
CD	130.76	1.20393973500959e-05
CD	130.80	1.20393973500959e-05
CD	130.875	1.20393973500959e-05
CD	1304.23	3.27034326323266e-05
CD	131	1.20393973500959e-05
CD	131,146	1.20393973500959e-05
CD	131.01	1.20393973500959e-05
CD	131.34	1.20393973500959e-05
CD	131.64	1.20393973500959e-05
CD	132	5.56058672614513e-05
CD	132,000	3.27034326323266e-05
CD	132,620,000	1.20393973500959e-05
CD	132.00	1.20393973500959e-05
CD	132.1	1.20393973500959e-05
CD	132.6	1.20393973500959e-05
CD	132.8	3.27034326323266e-05
CD	133	3.27034326323266e-05
CD	133.4	1.20393973500959e-05
CD	133.7	1.20393973500959e-05
CD	133.8	1.20393973500959e-05
CD	134	3.27034326323266e-05
CD	134,000	1.20393973500959e-05
CD	134,550	1.20393973500959e-05
CD	134,750,000	1.20393973500959e-05
CD	134.2	1.20393973500959e-05
CD	134.8	5.56058672614513e-05
CD	134.9	1.20393973500959e-05
CD	135	0.00025174332250837
CD	135,000	1.20393973500959e-05
CD	135,860,000	1.20393973500959e-05
CD	135.2	1.20393973500959e-05
CD	135.3	1.20393973500959e-05
CD	135.6	1.20393973500959e-05
CD	135.9	3.27034326323266e-05
CD	136	5.56058672614513e-05
CD	136,000	1.20393973500959e-05
CD	136,800	1.20393973500959e-05
CD	136.28	1.20393973500959e-05
CD	136.4	3.27034326323266e-05
CD	137	5.56058672614513e-05
CD	137,200	1.20393973500959e-05
CD	137,550,000	1.20393973500959e-05
CD	137.2	1.20393973500959e-05
CD	137.20	1.20393973500959e-05
CD	137.4	1.20393973500959e-05
CD	137.5	1.20393973500959e-05
CD	137.6	3.27034326323266e-05
CD	138	5.56058672614513e-05
CD	138.4	1.20393973500959e-05
CD	138.625	1.20393973500959e-05
CD	1385.72	1.20393973500959e-05
CD	139	0.000103672613627276
CD	139.10	3.27034326323266e-05
CD	139.75	1.20393973500959e-05
CD	139.8	1.20393973500959e-05
CD	139.95	1.20393973500959e-05
CD	13\/16	0.000226568990257533
CD	13\/32	1.20393973500959e-05
CD	14	0.00382649850212723
CD	14,000	5.56058672614513e-05
CD	14,099	1.20393973500959e-05
CD	14,560,000	1.20393973500959e-05
CD	14,789,000	1.20393973500959e-05
CD	14,821	1.20393973500959e-05
CD	14.00	1.20393973500959e-05
CD	14.06	1.20393973500959e-05
CD	14.1	5.56058672614513e-05
CD	14.13	1.20393973500959e-05
CD	14.2	0.000103672613627276
CD	14.22	1.20393973500959e-05
CD	14.25	3.27034326323266e-05
CD	14.26	1.20393973500959e-05
CD	14.28	1.20393973500959e-05
CD	14.3	0.000103672613627276
CD	14.31	1.20393973500959e-05
CD	14.375	1.20393973500959e-05
CD	14.4	1.20393973500959e-05
CD	14.43	3.27034326323266e-05
CD	14.44	1.20393973500959e-05
CD	14.5	0.000103672613627276
CD	14.50	3.27034326323266e-05
CD	14.53	1.20393973500959e-05
CD	14.54	1.20393973500959e-05
CD	14.6	0.000201394658006696
CD	14.60	1.20393973500959e-05
CD	14.66	1.20393973500959e-05
CD	14.7	7.94122044408893e-05
CD	14.70	1.20393973500959e-05
CD	14.75	7.94122044408893e-05
CD	14.76	1.20393973500959e-05
CD	14.8	0.000151045993505022
CD	14.85	1.20393973500959e-05
CD	14.9	1.20393973500959e-05
CD	14.90	1.20393973500959e-05
CD	14.933	1.20393973500959e-05
CD	14.95	1.20393973500959e-05
CD	14.97	1.20393973500959e-05
CD	14.99	3.27034326323266e-05
CD	140	0.000629358306270926
CD	140,000	5.56058672614513e-05
CD	140.1	1.20393973500959e-05
CD	140.106	1.20393973500959e-05
CD	140.73	1.20393973500959e-05
CD	140.74	3.27034326323266e-05
CD	140.91	1.20393973500959e-05
CD	140.95	1.20393973500959e-05
CD	140.97	1.20393973500959e-05
CD	141	3.27034326323266e-05
CD	141,903	1.20393973500959e-05
CD	141.1	1.20393973500959e-05
CD	141.33	1.20393973500959e-05
CD	141.45	0.00025174332250837
CD	141.50	3.27034326323266e-05
CD	141.52	7.94122044408893e-05
CD	141.55	3.27034326323266e-05
CD	141.60	1.20393973500959e-05
CD	141.65	7.94122044408893e-05
CD	141.70	0.000103672613627276
CD	141.8	1.20393973500959e-05
CD	141.80	1.20393973500959e-05
CD	141.85	3.27034326323266e-05
CD	141.9	1.20393973500959e-05
CD	141.90	0.00025174332250837
CD	141.93	1.20393973500959e-05
CD	142	5.56058672614513e-05
CD	142,117	1.20393973500959e-05
CD	142-143.50	1.20393973500959e-05
CD	142.02	1.20393973500959e-05
CD	142.10	0.000151045993505022
CD	142.15	3.27034326323266e-05
CD	142.17	1.20393973500959e-05
CD	142.25	1.20393973500959e-05
CD	142.32	1.20393973500959e-05
CD	142.4	1.20393973500959e-05
CD	142.43	7.94122044408893e-05
CD	142.5	1.20393973500959e-05
CD	142.55	1.20393973500959e-05
CD	142.7	1.20393973500959e-05
CD	142.70	1.20393973500959e-05
CD	142.75	0.000103672613627276
CD	142.80	1.20393973500959e-05
CD	142.84	1.20393973500959e-05
CD	142.85	7.94122044408893e-05
CD	142.95	1.20393973500959e-05
CD	143	7.94122044408893e-05
CD	143,000	1.20393973500959e-05
CD	143,178	1.20393973500959e-05
CD	143,534	1.20393973500959e-05
CD	143,800	1.20393973500959e-05
CD	143.08	1.20393973500959e-05
CD	143.4	1.20393973500959e-05
CD	143.6	1.20393973500959e-05
CD	143.60	1.20393973500959e-05
CD	143.80	3.27034326323266e-05
CD	143.88	1.20393973500959e-05
CD	143.93	1.20393973500959e-05
CD	144	0.000103672613627276
CD	144,610	1.20393973500959e-05
CD	144.1	1.20393973500959e-05
CD	144.17	3.27034326323266e-05
CD	144.35	1.20393973500959e-05
CD	144.4	1.20393973500959e-05
CD	144.5	5.56058672614513e-05
CD	144.57	1.20393973500959e-05
CD	144.60	1.20393973500959e-05
CD	144.80	1.20393973500959e-05
CD	144.9	1.20393973500959e-05
CD	145	0.000352440651511719
CD	145-150	1.20393973500959e-05
CD	145.2	1.20393973500959e-05
CD	145.4	1.20393973500959e-05
CD	145.45	1.20393973500959e-05
CD	145.96	1.20393973500959e-05
CD	146	3.27034326323266e-05
CD	146.6	1.20393973500959e-05
CD	146.8	3.27034326323266e-05
CD	1462.93	1.20393973500959e-05
CD	1466.29	1.20393973500959e-05
CD	147	1.20393973500959e-05
CD	147,121	1.20393973500959e-05
CD	147.5	1.20393973500959e-05
CD	147.6	1.20393973500959e-05
CD	147.874	1.20393973500959e-05
CD	148	0.000176220325755859
CD	148,000	1.20393973500959e-05
CD	148.5	1.20393973500959e-05
CD	148.85	1.20393973500959e-05
CD	148.9	1.20393973500959e-05
CD	149	0.000276917654759208
CD	149.5	1.20393973500959e-05
CD	149.6	1.20393973500959e-05
CD	149.69	1.20393973500959e-05
CD	149.9	1.20393973500959e-05
CD	14\/32	5.56058672614513e-05
CD	15	0.0109508345291141
CD	15,000	0.000956624625531808
CD	15,261	1.20393973500959e-05
CD	15,472	1.20393973500959e-05
CD	15,845,000	1.20393973500959e-05
CD	15.02	1.20393973500959e-05
CD	15.06	3.27034326323266e-05
CD	15.09	1.20393973500959e-05
CD	15.1	7.94122044408893e-05
CD	15.125	3.27034326323266e-05
CD	15.2	7.94122044408893e-05
CD	15.25	3.27034326323266e-05
CD	15.27	1.20393973500959e-05
CD	15.3	1.20393973500959e-05
CD	15.31	1.20393973500959e-05
CD	15.375	3.27034326323266e-05
CD	15.4	3.27034326323266e-05
CD	15.43	1.20393973500959e-05
CD	15.44	1.20393973500959e-05
CD	15.5	0.000151045993505022
CD	15.50	5.56058672614513e-05
CD	15.6	0.00025174332250837
CD	15.625	3.27034326323266e-05
CD	15.64	1.20393973500959e-05
CD	15.65	1.20393973500959e-05
CD	15.7	3.27034326323266e-05
CD	15.72	3.27034326323266e-05
CD	15.75	5.56058672614513e-05
CD	15.8	1.20393973500959e-05
CD	15.80	3.27034326323266e-05
CD	15.82	3.27034326323266e-05
CD	15.87	1.20393973500959e-05
CD	15.9	3.27034326323266e-05
CD	15.92	1.20393973500959e-05
CD	15.97	1.20393973500959e-05
CD	150	0.00276917654759207
CD	150,000	0.000327266319260882
CD	150.00	1.20393973500959e-05
CD	150.2	1.20393973500959e-05
CD	150.3	1.20393973500959e-05
CD	150.8	1.20393973500959e-05
CD	151	5.56058672614513e-05
CD	151,000	1.20393973500959e-05
CD	151.20	3.27034326323266e-05
CD	152,000	1.20393973500959e-05
CD	152.08	1.20393973500959e-05
CD	1523.22	1.20393973500959e-05
CD	153	3.27034326323266e-05
CD	153,000	1.20393973500959e-05
CD	153.3	3.27034326323266e-05
CD	153.9	1.20393973500959e-05
CD	154	7.94122044408893e-05
CD	154,240,000	1.20393973500959e-05
CD	154.05	1.20393973500959e-05
CD	154.2	3.27034326323266e-05
CD	154.3	1.20393973500959e-05
CD	155	0.000327266319260882
CD	155,650,000	3.27034326323266e-05
CD	155-mm	1.20393973500959e-05
CD	155.039	1.20393973500959e-05
CD	155.1	1.20393973500959e-05
CD	155.15	1.20393973500959e-05
CD	155.3	1.20393973500959e-05
CD	155.4	1.20393973500959e-05
CD	155.6	1.20393973500959e-05
CD	155.7	1.20393973500959e-05
CD	155.76	1.20393973500959e-05
CD	155mm	1.20393973500959e-05
CD	156	3.27034326323266e-05
CD	156,000	1.20393973500959e-05
CD	156.3	1.20393973500959e-05
CD	156.6	1.20393973500959e-05
CD	156.7	5.56058672614513e-05
CD	156.8	1.20393973500959e-05
CD	156.82	1.20393973500959e-05
CD	156.83	1.20393973500959e-05
CD	157	3.27034326323266e-05
CD	157.2	1.20393973500959e-05
CD	157.4	1.20393973500959e-05
CD	157.78	1.20393973500959e-05
CD	157.8	1.20393973500959e-05
CD	158	7.94122044408893e-05
CD	158,666	1.20393973500959e-05
CD	158,863	1.20393973500959e-05
CD	158.2	1.20393973500959e-05
CD	159	1.20393973500959e-05
CD	159.7	1.20393973500959e-05
CD	15\/16	3.27034326323266e-05
CD	15\/32	5.56058672614513e-05
CD	16	0.00370062684087305
CD	16,000	0.000176220325755859
CD	16,072	1.20393973500959e-05
CD	16,250	1.20393973500959e-05
CD	16,489	1.20393973500959e-05
CD	16,500	1.20393973500959e-05
CD	16,746	1.20393973500959e-05
CD	16,800,000	1.20393973500959e-05
CD	16.02	1.20393973500959e-05
CD	16.03	1.20393973500959e-05
CD	16.05	1.20393973500959e-05
CD	16.08	1.20393973500959e-05
CD	16.09	1.20393973500959e-05
CD	16.1	0.000151045993505022
CD	16.125	1.20393973500959e-05
CD	16.18	1.20393973500959e-05
CD	16.2	7.94122044408893e-05
CD	16.22	1.20393973500959e-05
CD	16.25	1.20393973500959e-05
CD	16.3	7.94122044408893e-05
CD	16.375	3.27034326323266e-05
CD	16.38	1.20393973500959e-05
CD	16.4	7.94122044408893e-05
CD	16.40	3.27034326323266e-05
CD	16.436	1.20393973500959e-05
CD	16.5	5.56058672614513e-05
CD	16.50	1.20393973500959e-05
CD	16.56	1.20393973500959e-05
CD	16.59	1.20393973500959e-05
CD	16.6	7.94122044408893e-05
CD	16.625	1.20393973500959e-05
CD	16.66	1.20393973500959e-05
CD	16.68	1.20393973500959e-05
CD	16.7	5.56058672614513e-05
CD	16.75	1.20393973500959e-05
CD	16.8	1.20393973500959e-05
CD	16.88	1.20393973500959e-05
CD	16.9	3.27034326323266e-05
CD	16.95	3.27034326323266e-05
CD	16.97	1.20393973500959e-05
CD	160	0.000402789316013393
CD	160,000	5.56058672614513e-05
CD	160,510	1.20393973500959e-05
CD	160.4	1.20393973500959e-05
CD	1601.5	1.20393973500959e-05
CD	161	7.94122044408893e-05
CD	161.080	1.20393973500959e-05
CD	161.1	3.27034326323266e-05
CD	161.3	1.20393973500959e-05
CD	161.5	3.27034326323266e-05
CD	161.8	1.20393973500959e-05
CD	1610	1.20393973500959e-05
CD	1614	1.20393973500959e-05
CD	162	7.94122044408893e-05
CD	162,000	3.27034326323266e-05
CD	162,190	1.20393973500959e-05
CD	162,767	1.20393973500959e-05
CD	162.1	3.27034326323266e-05
CD	162.3	1.20393973500959e-05
CD	163	7.94122044408893e-05
CD	163,000	1.20393973500959e-05
CD	163.3	1.20393973500959e-05
CD	1637	1.20393973500959e-05
CD	164	1.20393973500959e-05
CD	164,830,000	1.20393973500959e-05
CD	165	0.000103672613627276
CD	165,000	1.20393973500959e-05
CD	165.1	1.20393973500959e-05
CD	1657.61	1.20393973500959e-05
CD	166	0.000103672613627276
CD	166,537	1.20393973500959e-05
CD	166.4	1.20393973500959e-05
CD	166.8	1.20393973500959e-05
CD	166.9	3.27034326323266e-05
CD	1666	1.20393973500959e-05
CD	167	3.27034326323266e-05
CD	167.9	1.20393973500959e-05
CD	168	0.000103672613627276
CD	168.1	1.20393973500959e-05
CD	168.50	1.20393973500959e-05
CD	168.7	1.20393973500959e-05
CD	169	1.20393973500959e-05
CD	169.28	1.20393973500959e-05
CD	16\/32	3.27034326323266e-05
CD	17	0.00362510384412053
CD	17,000	7.94122044408893e-05
CD	17,500	5.56058672614513e-05
CD	17,699	1.20393973500959e-05
CD	17.01	7.94122044408893e-05
CD	17.1	3.27034326323266e-05
CD	17.12	1.20393973500959e-05
CD	17.19	1.20393973500959e-05
CD	17.2	7.94122044408893e-05
CD	17.25	1.20393973500959e-05
CD	17.3	5.56058672614513e-05
CD	17.37	1.20393973500959e-05
CD	17.375	1.20393973500959e-05
CD	17.39	1.20393973500959e-05
CD	17.4	7.94122044408893e-05
CD	17.47	1.20393973500959e-05
CD	17.5	0.000151045993505022
CD	17.50	0.000151045993505022
CD	17.6	5.56058672614513e-05
CD	17.64	1.20393973500959e-05
CD	17.7	1.20393973500959e-05
CD	17.70	1.20393973500959e-05
CD	17.73	1.20393973500959e-05
CD	17.8	5.56058672614513e-05
CD	17.9	7.94122044408893e-05
CD	17.95	7.94122044408893e-05
CD	17.97	1.20393973500959e-05
CD	170	0.000654532638521763
CD	170,330,000	3.27034326323266e-05
CD	170.3	1.20393973500959e-05
CD	170.4	1.20393973500959e-05
CD	170.6	1.20393973500959e-05
CD	170.65	1.20393973500959e-05
CD	1701.7	1.20393973500959e-05
CD	171	3.27034326323266e-05
CD	171.4	1.20393973500959e-05
CD	171.9	1.20393973500959e-05
CD	172	5.56058672614513e-05
CD	172.2	3.27034326323266e-05
CD	172.5	1.20393973500959e-05
CD	1720.5	1.20393973500959e-05
CD	1721.4	1.20393973500959e-05
CD	173.1	1.20393973500959e-05
CD	173.3	1.20393973500959e-05
CD	173.5	1.20393973500959e-05
CD	1730.7	1.20393973500959e-05
CD	1738.7	1.20393973500959e-05
CD	1739.3	1.20393973500959e-05
CD	174	3.27034326323266e-05
CD	174.5	1.20393973500959e-05
CD	174.8	1.20393973500959e-05
CD	1744	1.20393973500959e-05
CD	175	0.000201394658006696
CD	175,000	1.20393973500959e-05
CD	175,240,000	1.20393973500959e-05
CD	175.2	1.20393973500959e-05
CD	175.4	1.20393973500959e-05
CD	175.5	1.20393973500959e-05
CD	1751.9	1.20393973500959e-05
CD	1758.5	1.20393973500959e-05
CD	176	5.56058672614513e-05
CD	176,100,000	1.20393973500959e-05
CD	176.1	3.27034326323266e-05
CD	176.7	1.20393973500959e-05
CD	1761.0	1.20393973500959e-05
CD	177	0.000103672613627276
CD	177.3	1.20393973500959e-05
CD	177.4	1.20393973500959e-05
CD	177.5	3.27034326323266e-05
CD	178	5.56058672614513e-05
CD	178.0	1.20393973500959e-05
CD	178.375	3.27034326323266e-05
CD	178.5	3.27034326323266e-05
CD	178.61	1.20393973500959e-05
CD	178.8	1.20393973500959e-05
CD	178.9	1.20393973500959e-05
CD	1787	1.20393973500959e-05
CD	179	0.000352440651511719
CD	179.916	1.20393973500959e-05
CD	1796	1.20393973500959e-05
CD	17\/32	5.56058672614513e-05
CD	18	0.00380132416987639
CD	18,000	0.000201394658006696
CD	18,136	1.20393973500959e-05
CD	18,444	1.20393973500959e-05
CD	18.1	5.56058672614513e-05
CD	18.11	1.20393973500959e-05
CD	18.125	1.20393973500959e-05
CD	18.2	1.20393973500959e-05
CD	18.3	3.27034326323266e-05
CD	18.32	1.20393973500959e-05
CD	18.375	5.56058672614513e-05
CD	18.4	7.94122044408893e-05
CD	18.443	1.20393973500959e-05
CD	18.46	1.20393973500959e-05
CD	18.49	1.20393973500959e-05
CD	18.5	0.000201394658006696
CD	18.50	5.56058672614513e-05
CD	18.6	3.27034326323266e-05
CD	18.625	1.20393973500959e-05
CD	18.65	7.94122044408893e-05
CD	18.68	1.20393973500959e-05
CD	18.7	0.000151045993505022
CD	18.73	1.20393973500959e-05
CD	18.75	5.56058672614513e-05
CD	18.8	3.27034326323266e-05
CD	18.819	1.20393973500959e-05
CD	18.875	1.20393973500959e-05
CD	18.9	3.27034326323266e-05
CD	18.95	0.000201394658006696
CD	18.98	1.20393973500959e-05
CD	180	0.000906275961030134
CD	180,000	1.20393973500959e-05
CD	180.3	1.20393973500959e-05
CD	180.7	1.20393973500959e-05
CD	181	3.27034326323266e-05
CD	181.9	1.20393973500959e-05
CD	1817.7	1.20393973500959e-05
CD	1818	1.20393973500959e-05
CD	182	3.27034326323266e-05
CD	182.1	1.20393973500959e-05
CD	183	3.27034326323266e-05
CD	1830-1930	1.20393973500959e-05
CD	184	5.56058672614513e-05
CD	184.4	1.20393973500959e-05
CD	184.74	1.20393973500959e-05
CD	184.9	1.20393973500959e-05
CD	1844	1.20393973500959e-05
CD	185	0.000176220325755859
CD	185.1	1.20393973500959e-05
CD	185.5	1.20393973500959e-05
CD	185.59	1.20393973500959e-05
CD	185.7	1.20393973500959e-05
CD	1850	1.20393973500959e-05
CD	186	5.56058672614513e-05
CD	186,000	1.20393973500959e-05
CD	186.1	1.20393973500959e-05
CD	186.4	1.20393973500959e-05
CD	1868	3.27034326323266e-05
CD	187	5.56058672614513e-05
CD	187.4	1.20393973500959e-05
CD	1872	1.20393973500959e-05
CD	188	0.000151045993505022
CD	188.2	1.20393973500959e-05
CD	188.5	1.20393973500959e-05
CD	188.7	1.20393973500959e-05
CD	188.89	1.20393973500959e-05
CD	1881	1.20393973500959e-05
CD	1883	1.20393973500959e-05
CD	189	5.56058672614513e-05
CD	189.32	1.20393973500959e-05
CD	189.52	1.20393973500959e-05
CD	189.8	1.20393973500959e-05
CD	1890s	1.20393973500959e-05
CD	18\/32	0.000103672613627276
CD	19	0.003398534853863
CD	19,000	1.20393973500959e-05
CD	19,395	1.20393973500959e-05
CD	19.125	1.20393973500959e-05
CD	19.2	0.000103672613627276
CD	19.25	3.27034326323266e-05
CD	19.3	3.27034326323266e-05
CD	19.30	1.20393973500959e-05
CD	19.38	1.20393973500959e-05
CD	19.4	1.20393973500959e-05
CD	19.5	3.27034326323266e-05
CD	19.50	7.94122044408893e-05
CD	19.51	1.20393973500959e-05
CD	19.6	0.000151045993505022
CD	19.60	1.20393973500959e-05
CD	19.62	1.20393973500959e-05
CD	19.625	1.20393973500959e-05
CD	19.65	1.20393973500959e-05
CD	19.69	1.20393973500959e-05
CD	19.7	5.56058672614513e-05
CD	19.72	1.20393973500959e-05
CD	19.76	3.27034326323266e-05
CD	19.8	1.20393973500959e-05
CD	19.9	1.20393973500959e-05
CD	19.93	1.20393973500959e-05
CD	19.94	1.20393973500959e-05
CD	19.95	0.000151045993505022
CD	19.98	1.20393973500959e-05
CD	190	0.00042796364826423
CD	190,000	1.20393973500959e-05
CD	190.1	1.20393973500959e-05
CD	190.125	1.20393973500959e-05
CD	190.3	1.20393973500959e-05
CD	190.58	0.000103672613627276
CD	1900	3.27034326323266e-05
CD	1900s	1.20393973500959e-05
CD	1901	3.27034326323266e-05
CD	1903	1.20393973500959e-05
CD	1904	1.20393973500959e-05
CD	1905	1.20393973500959e-05
CD	1906	0.000176220325755859
CD	1908	1.20393973500959e-05
CD	1909	1.20393973500959e-05
CD	191	1.20393973500959e-05
CD	191.1	1.20393973500959e-05
CD	191.2	1.20393973500959e-05
CD	191.3	1.20393973500959e-05
CD	191.4	1.20393973500959e-05
CD	191.75	3.27034326323266e-05
CD	191.9	3.27034326323266e-05
CD	1911	3.27034326323266e-05
CD	1914	1.20393973500959e-05
CD	1915-1923	1.20393973500959e-05
CD	1917	1.20393973500959e-05
CD	192	1.20393973500959e-05
CD	192.1	1.20393973500959e-05
CD	192.12	1.20393973500959e-05
CD	192.5	3.27034326323266e-05
CD	192.9	1.20393973500959e-05
CD	1920s	5.56058672614513e-05
CD	1923	3.27034326323266e-05
CD	1924	1.20393973500959e-05
CD	1925	3.27034326323266e-05
CD	1926	3.27034326323266e-05
CD	1927	1.20393973500959e-05
CD	1928-33	1.20393973500959e-05
CD	1929	0.000226568990257533
CD	193	3.27034326323266e-05
CD	193.3	3.27034326323266e-05
CD	1930	3.27034326323266e-05
CD	1930s	7.94122044408893e-05
CD	1932	3.27034326323266e-05
CD	1933	3.27034326323266e-05
CD	1934	3.27034326323266e-05
CD	1936	1.20393973500959e-05
CD	1937	1.20393973500959e-05
CD	1937-40	1.20393973500959e-05
CD	1937-87	1.20393973500959e-05
CD	1938	1.20393973500959e-05
CD	1939	1.20393973500959e-05
CD	194	3.27034326323266e-05
CD	194,000	3.27034326323266e-05
CD	194.50	1.20393973500959e-05
CD	194.69	1.20393973500959e-05
CD	1940-1987	1.20393973500959e-05
