#	<DEFAULT>	0
#	#	1
NNS	bargains	0.000247662683425175
NNS	barges	3.91882740026412e-05
NNS	barons	2.43718346553574e-05
NNS	barrels	0.000742988050275525
NNS	barricades	1.02837738406914e-05
NNS	barriers	0.000325057271995542
NNS	bars	0.000123831341712587
NNS	bartenders	2.43718346553574e-05
NNS	basements	1.02837738406914e-05
NNS	bases	0.000340536189709615
NNS	basics	2.43718346553574e-05
NNS	baskets	0.000232183765711101
NNS	bastions	1.02837738406914e-05
NNS	batches	1.02837738406914e-05
NNS	bathrooms	2.43718346553574e-05
NNS	baths	1.02837738406914e-05
NNS	bats	2.43718346553574e-05
NNS	battalions	1.02837738406914e-05
NNS	batteries	5.42787693446565e-05
NNS	battlegroups	1.02837738406914e-05
NNS	battlements	1.02837738406914e-05
NNS	battles	3.91882740026412e-05
NNS	bays	1.02837738406914e-05
NNS	beaches	6.95022432759742e-05
NNS	beads	1.02837738406914e-05
NNS	beanballs	1.02837738406914e-05
NNS	beans	3.91882740026412e-05
NNS	bearings	6.95022432759742e-05
NNS	bears	2.43718346553574e-05
NNS	beasties	1.02837738406914e-05
NNS	beasts	1.02837738406914e-05
NNS	beats	1.02837738406914e-05
NNS	bedfellows	1.02837738406914e-05
NNS	bedpans	1.02837738406914e-05
NNS	beds	2.43718346553574e-05
NNS	beeps	1.02837738406914e-05
NNS	beers	2.43718346553574e-05
NNS	bees	1.02837738406914e-05
NNS	beginnings	1.02837738406914e-05
NNS	behemoths	2.43718346553574e-05
NNS	beings	0.000123831341712587
NNS	beliefs	5.42787693446565e-05
NNS	bellies	1.02837738406914e-05
NNS	bellringers	1.02837738406914e-05
NNS	bells	0.000278620518853322
NNS	bellwethers	2.43718346553574e-05
NNS	belongings	1.02837738406914e-05
NNS	belts	0.000108352423998514
NNS	benches	2.43718346553574e-05
NNS	benchmarks	1.02837738406914e-05
NNS	benefactors	1.02837738406914e-05
NNS	beneficiaries	0.000216704847997028
NNS	benefits	0.00140858151198068
NNS	bequests	1.02837738406914e-05
NNS	bets	0.000108352423998514
NNS	betters	1.02837738406914e-05
NNS	beverages	3.91882740026412e-05
NNS	biases	1.02837738406914e-05
NNS	bibles	1.02837738406914e-05
NNS	bicycles	3.91882740026412e-05
NNS	bidders	0.000386972942851836
NNS	bids	0.00114543991084143
NNS	bikers	0.000108352423998514
NNS	bikes	0.000371494025137762
NNS	bilges	1.02837738406914e-05
NNS	billings	0.000154789177140734
NNS	billions	0.000572719955420717
NNS	bills	0.00227540090396879
NNS	binges	1.02837738406914e-05
NNS	binoculars	1.02837738406914e-05
NNS	bins	1.02837738406914e-05
NNS	biographers	1.02837738406914e-05
NNS	biologists	2.43718346553574e-05
NNS	biomedical-products	1.02837738406914e-05
NNS	biopsies	1.02837738406914e-05
NNS	birds	3.91882740026412e-05
NNS	birthdays	1.02837738406914e-05
NNS	births	6.95022432759742e-05
NNS	biscuits	1.02837738406914e-05
NNS	bits	3.91882740026412e-05
NNS	blackmailers	1.02837738406914e-05
NNS	blackouts	1.02837738406914e-05
NNS	blacks	0.00058819887313479
NNS	blades	1.02837738406914e-05
NNS	blankets	3.91882740026412e-05
NNS	blasts	1.02837738406914e-05
NNS	bleachers	1.02837738406914e-05
NNS	blends	3.91882740026412e-05
NNS	blinds	1.02837738406914e-05
NNS	blini	2.43718346553574e-05
NNS	blinkers	1.02837738406914e-05
NNS	blips	3.91882740026412e-05
NNS	blitzes	1.02837738406914e-05
NNS	blocks	0.000263141601139248
NNS	bloods	1.02837738406914e-05
NNS	blossoms	1.02837738406914e-05
NNS	blows	5.42787693446565e-05
NNS	blue-chips	2.43718346553574e-05
NNS	bluebloods	1.02837738406914e-05
NNS	blues	2.43718346553574e-05
NNS	blunders	1.02837738406914e-05
NNS	boardrooms	1.02837738406914e-05
NNS	boards	0.000386972942851836
NNS	boaters	1.02837738406914e-05
NNS	boats	3.91882740026412e-05
NNS	bodies	5.42787693446565e-05
NNS	boilers	3.91882740026412e-05
NNS	bolts	3.91882740026412e-05
NNS	bombers	1.02837738406914e-05
NNS	bombings	2.43718346553574e-05
NNS	bomblets	1.02837738406914e-05
NNS	bombs	3.91882740026412e-05
NNS	bond-holders	1.02837738406914e-05
NNS	bondholders	0.000340536189709615
NNS	bondholdings	1.02837738406914e-05
NNS	bonds	0.0102934802798588
NNS	bones	3.91882740026412e-05
NNS	bonnets	1.02837738406914e-05
NNS	bonuses	0.000263141601139248
NNS	bookers	1.02837738406914e-05
NNS	bookings	0.000108352423998514
NNS	booklets	5.42787693446565e-05
NNS	books	0.000835861556559965
NNS	bookstores	2.43718346553574e-05
NNS	boomers	3.91882740026412e-05
NNS	booms	2.43718346553574e-05
NNS	boosters	5.42787693446565e-05
NNS	boosts	0.000123831341712587
NNS	booths	2.43718346553574e-05
NNS	boots	2.43718346553574e-05
NNS	borders	0.000108352423998514
NNS	borrowers	0.000232183765711101
NNS	borrowings	0.000263141601139248
NNS	bosses	0.000139310259426661
NNS	bottlers	3.91882740026412e-05
NNS	bottles	0.000139310259426661
NNS	bottoms	1.02837738406914e-05
NNS	bounces	1.02837738406914e-05
NNS	boundaries	3.91882740026412e-05
NNS	bounds	1.02837738406914e-05
NNS	bourbons	1.02837738406914e-05
NNS	bourses	1.02837738406914e-05
NNS	boutiques	2.43718346553574e-05
NNS	bouts	3.91882740026412e-05
NNS	boxes	0.000154789177140734
NNS	boyfriends	1.02837738406914e-05
NNS	boys	0.000139310259426661
NNS	braids	1.02837738406914e-05
NNS	brains	5.42787693446565e-05
NNS	brakes	6.95022432759742e-05
NNS	branches	0.000572719955420717
NNS	brands	0.000665593461705158
NNS	brassieres	1.02837738406914e-05
NNS	brats	1.02837738406914e-05
NNS	breaches	1.02837738406914e-05
NNS	breakdowns	2.43718346553574e-05
NNS	breakers	0.000464367531422203
NNS	breaks	0.000201225930282955
NNS	breasts	1.02837738406914e-05
NNS	breaths	1.02837738406914e-05
NNS	breezes	1.02837738406914e-05
NNS	brethren	3.91882740026412e-05
NNS	breweries	1.02837738406914e-05
NNS	brewers	2.43718346553574e-05
NNS	bribes	6.95022432759742e-05
NNS	bricks	6.95022432759742e-05
NNS	bridges	0.000247662683425175
NNS	briefcases	1.02837738406914e-05
NNS	briefings	2.43718346553574e-05
NNS	briefs	1.02837738406914e-05
NNS	brigades	1.02837738406914e-05
NNS	broadcasters	6.95022432759742e-05
NNS	broadcasts	0.000170268094854808
NNS	brochures	3.91882740026412e-05
NNS	broker-dealers	5.42787693446565e-05
NNS	brokerages	5.42787693446565e-05
NNS	brokers	0.00162528635997771
NNS	broncs	1.02837738406914e-05
NNS	brothers	0.000232183765711101
NNS	bruises	1.02837738406914e-05
NNS	brushbacks	1.02837738406914e-05
NNS	brushes	3.91882740026412e-05
NNS	buckets	2.43718346553574e-05
NNS	bucks	1.02837738406914e-05
NNS	buddies	1.02837738406914e-05
NNS	budgeteers	1.02837738406914e-05
NNS	budgets	0.000294099436567395
NNS	buds	1.02837738406914e-05
NNS	buffets	1.02837738406914e-05
NNS	buffs	2.43718346553574e-05
NNS	bugs	0.000185747012568881
NNS	builders	0.000139310259426661
NNS	building-products	2.43718346553574e-05
NNS	buildings	0.000789424803417745
NNS	bulbs	3.91882740026412e-05
NNS	bulkheads	1.02837738406914e-05
NNS	bulldozers	1.02837738406914e-05
NNS	bulletins	3.91882740026412e-05
NNS	bullets	6.95022432759742e-05
NNS	bullhorns	2.43718346553574e-05
NNS	bulls	9.28735062844406e-05
NNS	bumps	1.02837738406914e-05
NNS	bunches	1.02837738406914e-05
NNS	bundles	3.91882740026412e-05
NNS	buns	1.02837738406914e-05
NNS	burdens	9.28735062844406e-05
NNS	bureaucracies	1.02837738406914e-05
NNS	bureaucrats	0.000170268094854808
NNS	bureaus	1.02837738406914e-05
NNS	burgers	1.02837738406914e-05
NNS	burglaries	2.43718346553574e-05
NNS	burgs	1.02837738406914e-05
NNS	burials	1.02837738406914e-05
NNS	burnouts	1.02837738406914e-05
NNS	burns	3.91882740026412e-05
NNS	bursts	0.000108352423998514
NNS	buses	0.000170268094854808
NNS	bushels	0.000123831341712587
NNS	bushes	1.02837738406914e-05
NNS	business-communications	1.02837738406914e-05
NNS	business-partners	1.02837738406914e-05
NNS	businesses	0.00332796730852579
NNS	businessmen	0.000356015107423689
NNS	busloads	1.02837738406914e-05
NNS	busts	1.02837738406914e-05
NNS	butlers	1.02837738406914e-05
NNS	butterflies	1.02837738406914e-05
NNS	buttons	5.42787693446565e-05
NNS	buy-backs	1.02837738406914e-05
NNS	buy-outs	0.000758466967989598
NNS	buyers	0.00229087982168287
NNS	buyings	1.02837738406914e-05
NNS	buyouts	1.02837738406914e-05
NNS	buys	2.43718346553574e-05
NNS	buzzwords	1.02837738406914e-05
NNS	bylaws	1.02837738406914e-05
NNS	bylines	1.02837738406914e-05
NNS	bystanders	2.43718346553574e-05
NNS	c-Yields	1.02837738406914e-05
NNS	cabinets	1.02837738406914e-05
NNS	cables	6.95022432759742e-05
NNS	cabs	1.02837738406914e-05
NNS	caches	1.02837738406914e-05
NNS	cadets	1.02837738406914e-05
NNS	cafes	1.02837738406914e-05
NNS	cafeterias	1.02837738406914e-05
NNS	calamities	1.02837738406914e-05
NNS	calculations	0.000278620518853322
NNS	calculators	1.02837738406914e-05
NNS	callers	9.28735062844406e-05
NNS	calls	0.00117639774626958
NNS	calories	1.02837738406914e-05
NNS	calves	2.43718346553574e-05
NNS	cameras	0.000108352423998514
NNS	campaigns	0.000325057271995542
NNS	camps	0.000139310259426661
NNS	campuses	2.43718346553574e-05
NNS	canals	1.02837738406914e-05
NNS	cancellations	2.43718346553574e-05
NNS	cancer-suppressors	1.02837738406914e-05
NNS	cancers	0.000154789177140734
NNS	candidates	0.000696551297133304
NNS	candies	2.43718346553574e-05
NNS	candles	2.43718346553574e-05
NNS	cans	0.000185747012568881
NNS	canvases	1.02837738406914e-05
NNS	capabilities	5.42787693446565e-05
NNS	capacities	2.43718346553574e-05
NNS	capacitors	2.43718346553574e-05
NNS	capita	1.02837738406914e-05
NNS	capital-assets	1.02837738406914e-05
NNS	capital-gains	0.00100612965141477
NNS	capital-goods	2.43718346553574e-05
NNS	capitalists	9.28735062844406e-05
NNS	capitals	1.02837738406914e-05
NNS	caps	2.43718346553574e-05
NNS	capsules	3.91882740026412e-05
NNS	captives	1.02837738406914e-05
NNS	carats	2.43718346553574e-05
NNS	carbide-products	1.02837738406914e-05
NNS	cardholders	1.02837738406914e-05
NNS	cardinals	1.02837738406914e-05
NNS	cards	0.000402451860565909
NNS	careers	0.000154789177140734
NNS	caricatures	1.02837738406914e-05
NNS	carillons	1.02837738406914e-05
NNS	carnivores	1.02837738406914e-05
NNS	carpenters	1.02837738406914e-05
NNS	carpetbaggers	1.02837738406914e-05
NNS	carpets	2.43718346553574e-05
NNS	carriers	0.00058819887313479
NNS	carry-forwards	2.43718346553574e-05
NNS	carryforwards	1.02837738406914e-05
NNS	cars	0.00224444306854065
NNS	cartoonists	1.02837738406914e-05
NNS	cartoons	5.42787693446565e-05
NNS	cartridges	1.02837738406914e-05
NNS	carts	1.02837738406914e-05
NNS	carvers	1.02837738406914e-05
NNS	caseloads	1.02837738406914e-05
NNS	cases	0.00243019008110953
NNS	casings	1.02837738406914e-05
NNS	casinos	9.28735062844406e-05
NNS	caskets	1.02837738406914e-05
NNS	cassettes	2.43718346553574e-05
NNS	castings	1.02837738406914e-05
NNS	casualties	3.91882740026412e-05
NNS	catalogs	3.91882740026412e-05
NNS	catastrophes	9.28735062844406e-05
NNS	catchers	1.02837738406914e-05
NNS	categories	0.000232183765711101
NNS	catheters	1.02837738406914e-05
NNS	cathodes	1.02837738406914e-05
NNS	cats	1.02837738406914e-05
NNS	cattle	0.000340536189709615
NNS	causes	0.000216704847997028
NNS	ceilings	5.42787693446565e-05
NNS	celebrations	1.02837738406914e-05
NNS	cellars	1.02837738406914e-05
NNS	cellists	1.02837738406914e-05
NNS	cells	0.000572719955420717
NNS	celluloids	1.02837738406914e-05
NNS	cement-makers	1.02837738406914e-05
NNS	centenarians	1.02837738406914e-05
NNS	centers	0.000804903721131818
NNS	centimeters	1.02837738406914e-05
NNS	cents	0.0133428270695313
NNS	centuries	6.95022432759742e-05
NNS	centurions	1.02837738406914e-05
NNS	ceramics	2.43718346553574e-05
NNS	cereals	3.91882740026412e-05
NNS	ceremonies	1.02837738406914e-05
NNS	certificates	0.00049532536685035
NNS	chains	0.000727509132561451
NNS	chairmen	0.000139310259426661
NNS	chairs	0.000139310259426661
NNS	challengers	3.91882740026412e-05
NNS	challenges	0.000216704847997028
NNS	chambers	3.91882740026412e-05
NNS	champions	2.43718346553574e-05
NNS	championships	2.43718346553574e-05
NNS	chances	0.000216704847997028
NNS	chandeliers	1.02837738406914e-05
NNS	changes	0.00291003653024581
NNS	channels	0.000139310259426661
NNS	chants	1.02837738406914e-05
NNS	chaps	1.02837738406914e-05
NNS	chapters	5.42787693446565e-05
NNS	characteristics	2.43718346553574e-05
NNS	characters	0.000278620518853322
NNS	charge-offs	1.02837738406914e-05
NNS	charges	0.00238375332796731
NNS	charities	0.000325057271995542
NNS	charlatans	1.02837738406914e-05
NNS	charts	0.000154789177140734
NNS	chasers	1.02837738406914e-05
NNS	chassis	1.02837738406914e-05
NNS	chauffeurs	1.02837738406914e-05
NNS	cheaters	1.02837738406914e-05
NNS	checkbooks	1.02837738406914e-05
NNS	checkpoints	1.02837738406914e-05
NNS	checks	0.000356015107423689
NNS	cheerleaders	1.02837738406914e-05
NNS	cheers	3.91882740026412e-05
NNS	cheeses	1.02837738406914e-05
NNS	chefs	0.000123831341712587
NNS	chemical-weapons	1.02837738406914e-05
NNS	chemicals	0.000913256145130332
NNS	chemists	5.42787693446565e-05
NNS	cherries	1.02837738406914e-05
NNS	cherubs	1.02837738406914e-05
NNS	chews	1.02837738406914e-05
NNS	chickens	2.43718346553574e-05
NNS	chiefs	3.91882740026412e-05
NNS	children	0.00150145501826512
NNS	chimneys	1.02837738406914e-05
NNS	chips	0.000913256145130332
NNS	chlorofluorocarbons	5.42787693446565e-05
NNS	choices	0.000216704847997028
NNS	chops	1.02837738406914e-05
NNS	chopsticks	2.43718346553574e-05
NNS	chords	1.02837738406914e-05
NNS	choreographers	1.02837738406914e-05
NNS	chores	0.000108352423998514
NNS	choruses	1.02837738406914e-05
NNS	chromosomes	2.43718346553574e-05
NNS	chums	1.02837738406914e-05
NNS	chunks	5.42787693446565e-05
NNS	church-goers	1.02837738406914e-05
NNS	churches	6.95022432759742e-05
NNS	cigarettes	0.000325057271995542
NNS	cigars	1.02837738406914e-05
NNS	circles	0.000154789177140734
NNS	circuits	9.28735062844406e-05
NNS	circulars	2.43718346553574e-05
NNS	circumstances	0.00054176211999257
NNS	citations	3.91882740026412e-05
NNS	cities	0.000820382638845892
NNS	citizens	0.000402451860565909
NNS	civics	2.43718346553574e-05
NNS	civil-rights	2.43718346553574e-05
NNS	civilians	3.91882740026412e-05
NNS	claimants	0.000108352423998514
NNS	claims	0.00185747012568881
NNS	clampdowns	1.02837738406914e-05
NNS	clarifications	1.02837738406914e-05
NNS	clashes	1.02837738406914e-05
NNS	classes	0.00044888861370813
NNS	classics	5.42787693446565e-05
NNS	classifications	2.43718346553574e-05
NNS	classmates	2.43718346553574e-05
NNS	classrooms	1.02837738406914e-05
NNS	clauses	2.43718346553574e-05
NNS	clean-fuels	1.02837738406914e-05
NNS	cleaners	5.42787693446565e-05
NNS	clearances	1.02837738406914e-05
NNS	clergy	1.02837738406914e-05
NNS	clerics	1.02837738406914e-05
NNS	clerks	9.28735062844406e-05
NNS	clientele	1.02837738406914e-05
NNS	clients	0.00230635873939694
NNS	climbers	1.02837738406914e-05
NNS	clinical-products	1.02837738406914e-05
NNS	clinics	6.95022432759742e-05
NNS	clinkers	1.02837738406914e-05
NNS	clippings	2.43718346553574e-05
NNS	clips	3.91882740026412e-05
NNS	clocks	2.43718346553574e-05
NNS	clones	2.43718346553574e-05
NNS	closes	1.02837738406914e-05
NNS	closings	6.95022432759742e-05
NNS	closures	1.02837738406914e-05
NNS	clothes	0.000263141601139248
NNS	clothiers	1.02837738406914e-05
NNS	clouds	0.000139310259426661
NNS	clowns	1.02837738406914e-05
NNS	clubs	0.000170268094854808
NNS	clues	0.000139310259426661
NNS	clumps	2.43718346553574e-05
NNS	clusters	1.02837738406914e-05
NNS	co-chairmen	3.91882740026412e-05
NNS	co-founders	2.43718346553574e-05
NNS	co-pilot	1.02837738406914e-05
NNS	co-presidents	1.02837738406914e-05
NNS	co-sponsors	1.02837738406914e-05
NNS	co-workers	2.43718346553574e-05
NNS	coaches	6.95022432759742e-05
NNS	coasts	1.02837738406914e-05
NNS	coatings	0.000108352423998514
NNS	coats	5.42787693446565e-05
NNS	coattails	2.43718346553574e-05
NNS	cockatoos	1.02837738406914e-05
NNS	cockroaches	1.02837738406914e-05
NNS	cocktails	1.02837738406914e-05
NNS	coconuts	1.02837738406914e-05
NNS	codes	0.000108352423998514
NNS	coffers	9.28735062844406e-05
NNS	cognoscenti	2.43718346553574e-05
NNS	cohorts	1.02837738406914e-05
NNS	coins	0.000185747012568881
NNS	colas	3.91882740026412e-05
NNS	cold-cuts	1.02837738406914e-05
NNS	coli	1.02837738406914e-05
NNS	collaborators	1.02837738406914e-05
NNS	collages	2.43718346553574e-05
NNS	collapses	1.02837738406914e-05
NNS	collars	1.02837738406914e-05
NNS	colleagues	0.00058819887313479
NNS	collectibles	2.43718346553574e-05
NNS	collections	0.000108352423998514
NNS	collectives	1.02837738406914e-05
NNS	collectivizers	1.02837738406914e-05
NNS	collectors	0.000170268094854808
NNS	college-sports	1.02837738406914e-05
NNS	colleges	0.000170268094854808
NNS	colonies	1.02837738406914e-05
NNS	colonists	1.02837738406914e-05
NNS	colors	0.000123831341712587
NNS	columnists	3.91882740026412e-05
NNS	columns	0.000294099436567395
NNS	combatants	1.02837738406914e-05
NNS	combinations	1.02837738406914e-05
NNS	combines	2.43718346553574e-05
NNS	comedies	3.91882740026412e-05
NNS	comestibles	1.02837738406914e-05
NNS	comets	1.02837738406914e-05
NNS	comforts	1.02837738406914e-05
NNS	commanders	3.91882740026412e-05
NNS	commentaries	2.43718346553574e-05
NNS	commentators	3.91882740026412e-05
NNS	comments	0.00049532536685035
NNS	commercials	0.000278620518853322
NNS	commissioners	6.95022432759742e-05
NNS	commissions	0.000526283202278497
NNS	commitments	0.000681072379419231
NNS	committees	0.000309578354281469
NNS	committes	1.02837738406914e-05
NNS	commodities	0.000340536189709615
NNS	communications	0.000650114543991084
NNS	communiques	2.43718346553574e-05
NNS	communists	0.000108352423998514
NNS	communities	0.000247662683425175
NNS	commuters	0.000170268094854808
NNS	commutes	2.43718346553574e-05
NNS	companies	0.0132035168101046
NNS	comparisons	0.000185747012568881
NNS	compatriots	1.02837738406914e-05
NNS	compensations	1.02837738406914e-05
NNS	competitions	1.02837738406914e-05
NNS	competitors	0.00100612965141477
NNS	complaints	0.00049532536685035
NNS	completions	1.02837738406914e-05
NNS	complexes	5.42787693446565e-05
NNS	complexities	3.91882740026412e-05
NNS	complications	2.43718346553574e-05
NNS	components	0.000201225930282955
NNS	composers	3.91882740026412e-05
NNS	composites	2.43718346553574e-05
NNS	compositions	3.91882740026412e-05
NNS	compressors	2.43718346553574e-05
NNS	compromises	9.28735062844406e-05
NNS	compulsions	1.02837738406914e-05
NNS	computer-products	1.02837738406914e-05
NNS	computer-services	2.43718346553574e-05
NNS	computer-systems	1.02837738406914e-05
NNS	computers	0.00260045817596434
NNS	comrades	3.91882740026412e-05
NNS	concentrations	5.42787693446565e-05
NNS	conceptions	1.02837738406914e-05
NNS	concepts	1.02837738406914e-05
NNS	concerns	0.00193486471425918
NNS	concertos	1.02837738406914e-05
NNS	concerts	1.02837738406914e-05
NNS	concessions	0.000325057271995542
NNS	conclusions	0.000123831341712587
NNS	condensers	1.02837738406914e-05
NNS	conditioners	2.43718346553574e-05
NNS	conditions	0.00160980744226364
NNS	condominiums	2.43718346553574e-05
NNS	condoms	1.02837738406914e-05
NNS	condos	2.43718346553574e-05
NNS	conduits	3.91882740026412e-05
NNS	cones	2.43718346553574e-05
NNS	conferees	0.000185747012568881
NNS	conferences	9.28735062844406e-05
NNS	confessions	2.43718346553574e-05
NNS	confidants	1.02837738406914e-05
NNS	configurations	1.02837738406914e-05
NNS	confines	2.43718346553574e-05
NNS	conflicts	0.000185747012568881
NNS	confrontations	1.02837738406914e-05
NNS	confusions	1.02837738406914e-05
NNS	conglomerates	1.02837738406914e-05
NNS	congressmen	6.95022432759742e-05
NNS	connections	6.95022432759742e-05
NNS	connotations	1.02837738406914e-05
NNS	cons	1.02837738406914e-05
NNS	conscripts	1.02837738406914e-05
NNS	consents	5.42787693446565e-05
NNS	consequences	0.000263141601139248
NNS	conservatives	0.000201225930282955
NNS	considerations	0.000170268094854808
NNS	consonants	2.43718346553574e-05
NNS	conspirators	1.02837738406914e-05
NNS	constituencies	5.42787693446565e-05
NNS	constituents	0.000185747012568881
NNS	constraints	6.95022432759742e-05
NNS	constrictors	1.02837738406914e-05
NNS	constructions	1.02837738406914e-05
NNS	consultants	0.000572719955420717
NNS	consultations	2.43718346553574e-05
NNS	consumer-electronics	1.02837738406914e-05
NNS	consumer-goods	2.43718346553574e-05
NNS	consumer-products	6.95022432759742e-05
NNS	consumers	0.00139310259426661
NNS	contacts	0.000154789177140734
NNS	containers	0.000123831341712587
NNS	contemporaries	1.02837738406914e-05
NNS	contenders	1.02837738406914e-05
NNS	contentions	1.02837738406914e-05
NNS	contents	3.91882740026412e-05
NNS	contests	5.42787693446565e-05
NNS	contingencies	1.02837738406914e-05
NNS	contraceptives	2.43718346553574e-05
NNS	contractions	2.43718346553574e-05
NNS	contractors	0.000309578354281469
NNS	contracts	0.00275524735310507
NNS	contradictions	2.43718346553574e-05
NNS	contributions	0.000619156708562937
NNS	contributors	2.43718346553574e-05
NNS	controllers	9.28735062844406e-05
NNS	controls	0.00049532536685035
NNS	controversies	3.91882740026412e-05
NNS	convenants	1.02837738406914e-05
NNS	convention-goers	1.02837738406914e-05
NNS	conventional-arms	1.02837738406914e-05
NNS	conventions	2.43718346553574e-05
NNS	conversations	0.000263141601139248
NNS	converters	2.43718346553574e-05
NNS	convertibles	1.02837738406914e-05
NNS	converts	1.02837738406914e-05
NNS	convictions	0.000123831341712587
NNS	convolutions	1.02837738406914e-05
NNS	convoys	1.02837738406914e-05
NNS	convulsions	2.43718346553574e-05
NNS	cookbooks	1.02837738406914e-05
NNS	cookies	2.43718346553574e-05
NNS	cooks	3.91882740026412e-05
NNS	coolants	2.43718346553574e-05
NNS	cooperatives	0.000108352423998514
NNS	copiers	2.43718346553574e-05
NNS	copies	0.000371494025137762
NNS	copycats	1.02837738406914e-05
NNS	copyrights	3.91882740026412e-05
NNS	cores	1.02837738406914e-05
NNS	corkscrews	1.02837738406914e-05
NNS	corners	0.000108352423998514
NNS	cornerstones	1.02837738406914e-05
NNS	cornices	1.02837738406914e-05
NNS	corporate-earnings	1.02837738406914e-05
NNS	corporates	2.43718346553574e-05
NNS	corporations	0.000975171815986626
NNS	corrections	5.42787693446565e-05
NNS	correspondents	2.43718346553574e-05
NNS	corridors	1.02837738406914e-05
NNS	cosmetics	0.000340536189709615
NNS	costs	0.00529378985821311
NNS	costumes	3.91882740026412e-05
NNS	cots	1.02837738406914e-05
NNS	councilors	1.02837738406914e-05
NNS	councils	9.28735062844406e-05
NNS	counselors	1.02837738406914e-05
NNS	counter-claims	1.02837738406914e-05
NNS	counterbidders	1.02837738406914e-05
NNS	counterclaims	2.43718346553574e-05
NNS	countermeasures	2.43718346553574e-05
NNS	counterparts	0.000294099436567395
NNS	counters	5.42787693446565e-05
NNS	counties	0.000108352423998514
NNS	countries	0.00235279549253916
NNS	countrymen	2.43718346553574e-05
NNS	counts	0.000170268094854808
NNS	couples	0.000263141601139248
NNS	couplets	1.02837738406914e-05
NNS	coupons	0.000139310259426661
NNS	coups	0.000108352423998514
NNS	couriers	3.91882740026412e-05
NNS	courses	0.000154789177140734
NNS	courtesies	1.02837738406914e-05
NNS	courthouses	1.02837738406914e-05
NNS	courtrooms	2.43718346553574e-05
NNS	courts	0.000758466967989598
NNS	cousins	3.91882740026412e-05
NNS	covenants	5.42787693446565e-05
NNS	coverings	1.02837738406914e-05
NNS	covers	2.43718346553574e-05
NNS	coverts	1.02837738406914e-05
NNS	cowards	2.43718346553574e-05
NNS	cowboys	2.43718346553574e-05
NNS	cows	2.43718346553574e-05
NNS	crabs	2.43718346553574e-05
NNS	cracks	0.000123831341712587
NNS	craftsmen	1.02837738406914e-05
NNS	cramps	1.02837738406914e-05
NNS	cranes	3.91882740026412e-05
NNS	cranks	1.02837738406914e-05
NNS	crashes	5.42787693446565e-05
NNS	crates	2.43718346553574e-05
NNS	creams	1.02837738406914e-05
NNS	creations	2.43718346553574e-05
NNS	creators	5.42787693446565e-05
NNS	creatures	0.000108352423998514
NNS	credentials	0.000123831341712587
NNS	credit-data	1.02837738406914e-05
NNS	creditors	0.00139310259426661
NNS	credits	0.000356015107423689
NNS	crematoriums	1.02837738406914e-05
NNS	crevices	1.02837738406914e-05
NNS	crews	6.95022432759742e-05
NNS	crimes	0.000325057271995542
NNS	criminals	0.000123831341712587
NNS	cripples	1.02837738406914e-05
NNS	crises	0.000154789177140734
NNS	criteria	0.000154789177140734
NNS	criticisms	5.42787693446565e-05
NNS	critics	0.000681072379419231
NNS	croissants	1.02837738406914e-05
NNS	cronies	2.43718346553574e-05
NNS	crops	0.000185747012568881
NNS	cross-shareholdings	1.02837738406914e-05
NNS	crossroads	2.43718346553574e-05
NNS	crowds	2.43718346553574e-05
NNS	crudes	5.42787693446565e-05
NNS	cruisers	2.43718346553574e-05
NNS	crystals	6.95022432759742e-05
NNS	cubs	1.02837738406914e-05
NNS	cuckoos	1.02837738406914e-05
NNS	cues	2.43718346553574e-05
NNS	culprits	3.91882740026412e-05
NNS	cultures	5.42787693446565e-05
NNS	cups	3.91882740026412e-05
NNS	curators	1.02837738406914e-05
NNS	curbs	0.000201225930282955
NNS	cures	1.02837738406914e-05
NNS	currencies	0.000634635626277011
NNS	curses	1.02837738406914e-05
NNS	curtains	1.02837738406914e-05
NNS	customers	0.00312674137824283
NNS	customs	9.28735062844406e-05
NNS	cutbacks	0.000170268094854808
NNS	cutouts	1.02837738406914e-05
NNS	cuts	0.00111448207541329
NNS	cutters	1.02837738406914e-05
NNS	cutting-tools	1.02837738406914e-05
NNS	cuvees	1.02837738406914e-05
NNS	cycads	1.02837738406914e-05
NNS	cycles	0.000232183765711101
NNS	cyclicals	1.02837738406914e-05
NNS	cyclists	1.02837738406914e-05
NNS	czars	3.91882740026412e-05
NNS	dailies	6.95022432759742e-05
NNS	dalliances	1.02837738406914e-05
NNS	damages	0.000804903721131818
NNS	dams	1.02837738406914e-05
NNS	dancers	2.43718346553574e-05
NNS	dances	2.43718346553574e-05
NNS	dangers	0.000123831341712587
NNS	darlings	1.02837738406914e-05
NNS	dashes	1.02837738406914e-05
NNS	data	0.00181103337254659
NNS	databases	1.02837738406914e-05
NNS	dates	6.95022432759742e-05
NNS	daughters	0.000170268094854808
NNS	days	0.00806451612903226
NNS	deadbeats	2.43718346553574e-05
NNS	deadlines	9.28735062844406e-05
NNS	dealers	0.00193486471425918
NNS	dealerships	9.28735062844406e-05
NNS	dealings	0.000479846449136276
NNS	dealmakers	1.02837738406914e-05
NNS	deals	0.00134666584112439
NNS	deaths	0.00044888861370813
NNS	debacles	1.02837738406914e-05
NNS	debates	0.000139310259426661
NNS	debentures	0.00116091882855551
NNS	debtholders	1.02837738406914e-05
NNS	debtors	2.43718346553574e-05
NNS	debts	0.000356015107423689
