#	#	150
CD	1975-80	1
CD	1976	21
CD	1977	20
CD	1978	14
CD	1979	35
CD	1979-80	3
CD	198	5
CD	198,120,000	2
CD	198.1	1
CD	1980	44
CD	1980s	27
CD	1981	38
CD	1982	63
CD	1982-1984	1
CD	1982-83	2
CD	1983	47
CD	1983-1987	1
CD	1983-85	1
CD	1984	71
CD	1984-1989	1
CD	1985	98
CD	1985-86	1
CD	1986	162
CD	1986-87	2
CD	1987	368
CD	1987-88	3
CD	1988	446
CD	1988-89	2
CD	1989	392
CD	1989-1990	1
CD	1989-3	1
CD	1989-82	1
CD	1989-83	1
CD	1989-84	1
CD	1989-88	1
CD	1989-89	1
CD	1989-90	5
CD	199	2
CD	199,203	1
CD	199.6	1
CD	199.7	1
CD	199.8	1
CD	1990	288
CD	1990-1995	1
CD	1990-2000	1
CD	1990-2002	2
CD	1990-2004	1
CD	1990-2009	1
CD	1990-91	1
CD	1990-94	1
CD	1990s	12
CD	1991	87
CD	1991-1999	2
CD	1991-2000	2
CD	1992	98
CD	1992-1999	2
CD	1992-2000	1
CD	1993	41
CD	1993-2009	2
CD	19931999	1
CD	1994	53
CD	1995	23
CD	1995-1999	1
CD	1996	16
CD	1997	17
CD	1998	15
CD	1998-2011	1
CD	1999	37
CD	19\/32	6
CD	1:00	1
CD	1:20	1
CD	1:30	2
CD	1\/16	1
CD	1\/2	309
CD	1\/2-year	1
CD	1\/20	1
CD	1\/32	4
CD	1\/4	187
CD	1\/8	119
CD	1st	1
CD	2	351
CD	2,000	35
CD	2,002	2
CD	2,010	1
CD	2,046	1
CD	2,048	1
CD	2,050	1
CD	2,052.10	1
CD	2,057,750,000	1
CD	2,064	3
CD	2,080	1
CD	2,099	1
CD	2,100	2
CD	2,120	2
CD	2,157,656	1
CD	2,200	1
CD	2,202,000	2
CD	2,204.62	1
CD	2,205,000	2
CD	2,230	1
CD	2,250,000	2
CD	2,270	1
CD	2,290	1
CD	2,300	1
CD	2,331,100	1
CD	2,360	2
CD	2,379	1
CD	2,387,226	1
CD	2,400	6
CD	2,410	1
CD	2,412	1
CD	2,425,000	1
CD	2,440	1
CD	2,470	1
CD	2,472	1
CD	2,480	1
CD	2,490	1
CD	2,500	14
CD	2,520	1
CD	2,600	1
CD	2,600,000	1
CD	2,610	1
CD	2,633,700	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	5
CD	2,710	1
CD	2,720,675	1
CD	2,735	1
CD	2,750	1
CD	2,760	1
CD	2,800	2
CD	2,809	1
CD	2,820	1
CD	2,822,000	1
CD	2,830	1
CD	2,850,000	1
CD	2,853,000	1
CD	2,888	1
CD	2,888,000	1
CD	2,890	1
CD	2,936	1
CD	2,940	1
CD	2,980	1
CD	2-0	2
CD	2-1	2
CD	2-23	1
CD	2-3	2
CD	2-4	1
CD	2-5	1
CD	2.0	1
CD	2.00	1
CD	2.01	2
CD	2.016	1
CD	2.02	4
CD	2.025	1
CD	2.04	4
CD	2.05	1
CD	2.06	4
CD	2.07	4
CD	2.08	1
CD	2.09	2
CD	2.1	19
CD	2.10	2
CD	2.11	4
CD	2.12	2
CD	2.125	2
CD	2.14	2
CD	2.15	3
CD	2.16	2
CD	2.17	2
CD	2.175	1
CD	2.19	5
CD	2.2	36
CD	2.20	1
CD	2.21	3
CD	2.22	3
CD	2.23	3
CD	2.25	16
CD	2.26	2
CD	2.27	2
CD	2.28	2
CD	2.29	2
CD	2.3	31
CD	2.30	4
CD	2.3125	1
CD	2.32	1
CD	2.33	4
CD	2.34	2
CD	2.35	6
CD	2.36	2
CD	2.375	5
CD	2.38	3
CD	2.39	1
CD	2.4	37
CD	2.40	3
CD	2.41	3
CD	2.41-to-1	1
CD	2.42	1
CD	2.43	1
CD	2.4375	1
CD	2.44	4
CD	2.45	4
CD	2.46	6
CD	2.47	1
CD	2.48	1
CD	2.49	1
CD	2.5	85
CD	2.50	12
CD	2.51	3
CD	2.52	1
CD	2.53	4
CD	2.54	1
CD	2.55	3
CD	2.56	3
CD	2.57	3
CD	2.58	6
CD	2.59	2
CD	2.6	25
CD	2.60	3
CD	2.61	3
CD	2.62	3
CD	2.625	5
CD	2.63	3
CD	2.65	4
CD	2.66	2
CD	2.68	3
CD	2.69	2
CD	2.7	26
CD	2.70	3
CD	2.71	1
CD	2.73	3
CD	2.74	2
CD	2.75	8
CD	2.76	1
CD	2.77	4
CD	2.78	1
CD	2.79	2
CD	2.79-to-1	1
CD	2.8	25
CD	2.80	4
CD	2.81	1
CD	2.82	2
CD	2.83	2
CD	2.85	12
CD	2.853	1
CD	2.86	1
CD	2.87	6
CD	2.875	3
CD	2.88	2
CD	2.8896	1
CD	2.8956	1
CD	2.9	20
CD	2.90	1
CD	2.91	1
CD	2.9428	1
CD	2.9429	1
CD	2.9495	1
CD	2.95	1
CD	2.9511	1
CD	2.9622	1
CD	2.97	1
CD	20	382
CD	20,000	24
CD	20.	1
CD	20.07	1
CD	20.125	5
CD	20.2	3
CD	20.20	1
CD	20.24	1
CD	20.25	1
CD	20.38	1
CD	20.4	3
CD	20.48	1
CD	20.5	8
CD	20.50	1
CD	20.56	1
CD	20.59	1
CD	20.6	2
CD	20.625	1
CD	20.7	2
CD	20.75	1
CD	20.8	1
CD	20.83	1
CD	20.85	1
CD	20.875	1
CD	20.89	1
CD	20.9	5
CD	200	146
CD	200,000	32
CD	200-300	1
CD	200.2	1
CD	200.3	1
CD	200.6	1
CD	200.70	1
CD	2000	16
CD	2001	8
CD	2001-2005	1
CD	2002	3
CD	2003	6
CD	2003-2005	2
CD	2003-2008	1
CD	2003\/2007	9
CD	2004	14
CD	2005	5
CD	2006	5
CD	2007	8
CD	2008	10
CD	2008-2009	2
CD	2009	33
CD	2009-2011	1
CD	201,028	1
CD	201.2	1
CD	201.7	1
CD	2010	5
CD	2011	2
CD	2012	4
CD	2013	1
CD	2014	4
CD	2015	4
CD	2016	9
CD	2017	2
CD	2018	10
CD	2019	23
CD	2020	1
CD	2029	3
CD	2029.7	1
CD	203	2
CD	203.2	1
CD	203.5	1
CD	203.56	1
CD	204	1
CD	204.2	1
CD	204.5	1
CD	204.8	1
CD	205	4
CD	205.3	1
CD	206	2
CD	206.3	1
CD	206.87	1
CD	207	3
CD	207,000	1
CD	207.4	1
CD	2076.8	1
CD	208	4
CD	208.8	1
CD	209,000	2
CD	2093	1
CD	20s	1
CD	21	100
CD	21,000	2
CD	21,687	1
CD	21-9	1
CD	21.1	3
CD	21.125	2
CD	21.18	1
CD	21.2	5
CD	21.25	3
CD	21.3	7
CD	21.33	1
CD	21.4	4
CD	21.42	1
CD	21.44	1
CD	21.5	5
CD	21.50	2
CD	21.6	2
CD	21.625	1
CD	21.7	6
CD	21.71	1
CD	21.72	1
CD	21.8	3
CD	21.875	1
CD	21.88	1
CD	21.9	2
CD	21.98	1
CD	210	6
CD	210,000	2
CD	210.2	1
CD	210.3	1
CD	210.8	1
CD	2100	1
CD	2102.2	1
CD	211	1
CD	211,666	1
CD	211.6	1
CD	211.96	1
CD	2112.2	1
CD	2117.1	1
CD	212	6
CD	212.1	1
CD	212.5	1
CD	2120.5	1
CD	2129.4	2
CD	213	2
CD	213.97	1
CD	214,000	1
CD	214.4	1
CD	2142.6	1
CD	2149.3	2
CD	215	6
CD	215,845	1
CD	215.04	1
CD	215.35	1
CD	215.42	1
CD	215.48	1
CD	215.67	1
CD	215.86	1
CD	216	5
CD	216.49	1
CD	216.74	1
CD	216.8	1
CD	2161.9	1
CD	2163.4	2
CD	217	3
CD	217,000	1
CD	217.5	1
CD	217.9	1
CD	2170	1
CD	2170.1	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.3	1
CD	2189.7	1
CD	219	4
CD	219.19	1
CD	21\/32	4
CD	22	110
CD	22,000	2
CD	22,336	1
CD	22,925	1
CD	22,985,000	1
CD	22.1	2
CD	22.125	2
CD	22.2	3
CD	22.25	4
CD	22.26	1
CD	22.3	1
CD	22.4	4
CD	22.5	8
CD	22.50	2
CD	22.6	5
CD	22.61	1
CD	22.70	1
CD	22.75	2
CD	22.78	2
CD	22.8	4
CD	22.82	1
CD	22.9	2
CD	220	7
CD	220,000	3
CD	220.45	1
CD	2200	4
CD	221	4
CD	221.4	1
CD	221.61	1
CD	2210	1
CD	222	3
CD	222.15	1
CD	222.8	1
CD	222.875	2
CD	223	2
CD	223.0	1
CD	223.2	1
CD	223.4	1
CD	223.7	1
CD	2233.9	1
CD	224	2
CD	224,070,000	1
CD	224.1	2
CD	224.5	1
CD	224.75	1
CD	225	24
CD	225,000	2
CD	225.5	1
CD	225.6	1
CD	225.7	1
CD	226	1
CD	226,570,380	1
CD	226.3	2
CD	226.5	1
CD	227	1
CD	227.3	1
CD	228	3
CD	229	6
CD	22:1	1
CD	22\/32	7
CD	22nd	1
CD	23	109
CD	23,000	3
CD	23,403	1
CD	23,625	1
CD	23-5	1
CD	23.0	1
CD	23.00	1
CD	23.1	1
CD	23.2	1
CD	23.20	1
CD	23.25	1
CD	23.3	1
CD	23.31	1
CD	23.34	1
CD	23.4	1
CD	23.5	8
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.65	1
CD	23.7	2
CD	23.72	1
CD	23.8	2
CD	23.9	2
CD	230	10
CD	230,000	1
CD	230-215	1
CD	230.5	1
CD	230.8	1
CD	231	1
CD	231,000	1
CD	231-191	1
CD	232	3
CD	232.12	1
CD	232.3	3
CD	232.6	1
CD	232.8	1
CD	233	1
CD	233,000	1
CD	233.6	1
CD	234	2
CD	234.3	1
CD	234.4	1
CD	234.5	1
CD	235	7
CD	235,000	2
CD	235.5	1
CD	236-6510	1
CD	236.23	1
CD	236.74	1
CD	236.79	1
CD	236.8	1
CD	237	1
CD	237,960,000	2
CD	237.1	1
CD	238	2
CD	238.3	1
CD	239	1
CD	23\/32	3
CD	24	114
CD	24,000	2
CD	24,891	1
CD	24,985,000	1
CD	24,999	1
CD	24.	1
CD	24.05	1
CD	24.2	2
CD	24.213	1
CD	24.25	1
CD	24.3	2
CD	24.4	4
CD	24.5	3
CD	24.50	1
CD	24.6	1
CD	24.68	1
CD	24.7	2
CD	24.8	2
CD	24.875	2
CD	24.9	4
CD	24.95	1
CD	240	11
CD	240,000	4
CD	241.7	1
CD	241.9	1
CD	2410	1
CD	242	3
CD	2423.9	1
CD	243	1
CD	243,677	1
CD	243.2	1
CD	243.4	1
CD	244	2
CD	244,000	1
CD	244.2	1
CD	244.8	1
CD	245	5
CD	2450	1
CD	246	1
CD	246.6	2
CD	246.60	1
CD	246.9	1
CD	247	3
CD	247.3	2
CD	247.6	1
CD	248	3
CD	248,279	1
CD	248.2	1
CD	248.3	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	2
CD	25	250
CD	25,000	15
CD	25.1	1
CD	25.125	1
CD	25.2	4
CD	25.25	2
CD	25.3	1
CD	25.4	2
CD	25.5	2
CD	25.50	2
CD	25.51	1
CD	25.6	1
CD	25.7	2
CD	25.78	1
CD	25.8	3
CD	25.875	2
CD	25.96	1
CD	250	65
CD	250,000	30
CD	250.17	1
CD	250.2	1
CD	2500	1
CD	251	5
CD	251,170,000	1
CD	251.2	2
CD	251.8	1
CD	252	4
CD	252.5	1
CD	253	3
CD	254	4
CD	254,200	1
CD	254,280	1
CD	255	5
CD	255.8	1
CD	256	1
CD	256,000	1
CD	256.18	1
CD	256.6	1
CD	2569.26	4
CD	257	1
CD	258	1
CD	258.4	1
CD	2596.72	3
CD	25\/32	3
CD	26	88
CD	26,000	3
CD	26,350	1
CD	26.02	1
CD	26.1	1
CD	26.125	1
CD	26.2	1
CD	26.23	4
CD	26.29	1
CD	26.3	1
CD	26.48	1
CD	26.5	6
CD	26.50	2
CD	26.54	1
CD	26.6	1
CD	26.68	1
CD	26.7	4
CD	26.8	3
CD	26.805	1
CD	26.81	1
CD	26.875	1
CD	26.9	2
CD	260	6
CD	260,000	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	1
CD	261	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	5
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263.07	1
CD	2638.73	2
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	4
CD	2645.08	3
CD	2645.90	3
CD	265	5
CD	265.79	1
CD	2653.28	5
CD	2657.38	3
CD	2659.22	4
CD	266	3
CD	266.2	2
CD	266.5	1
CD	266.66	2
CD	2662.91	4
CD	2665.66	1
CD	267	4
CD	2679.72	1
CD	268	6
CD	268.6	1
CD	268.98	1
CD	2680	1
CD	2681.22	1
CD	2683.20	3
CD	2687.53	1
CD	2689.14	2
CD	2691.19	1
CD	2692.65	1
CD	26\/32	1
CD	27	83
CD	27,000	2
CD	27,225	1
CD	27,500	1
CD	27.1	3
CD	27.2	1
CD	27.4	2
CD	27.5	3
CD	27.6	3
CD	27.68	1
CD	27.7	1
CD	27.75	1
CD	27.8	3
CD	27.9	4
CD	27.90	1
CD	27.95	1
CD	270	21
CD	271	2
CD	271,124	1
CD	271-147	1
CD	272	1
CD	272,000	3
CD	273	2
CD	273,000	2
CD	273.5	1
CD	273.9	1
CD	2736	1
CD	274	4
CD	274,475	1
CD	274.2	1
CD	275	7
CD	275,000	1
CD	276,334	2
CD	276.8	3
CD	277	1
CD	278	2
CD	278.7	1
CD	2782.30	1
CD	279	1
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	279.75	2
CD	279.8	1
CD	2791.41	3
CD	27\/32	2
CD	28	89
CD	28,000	3
CD	28.1	2
CD	28.15	1
CD	28.2	1
CD	28.25	1
CD	28.3	1
CD	28.36	1
CD	28.375	1
CD	28.4	4
CD	28.461	1
CD	28.5	4
CD	28.53	1
CD	28.55	1
CD	28.6	4
CD	28.7	4
CD	28.75	2
CD	28.8	2
CD	280	5
CD	280.5	1
CD	280.7	1
CD	281	2
CD	281.2	1
CD	282	3
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.3	1
CD	283.7	3
CD	283.8	2
CD	284	1
CD	285	4
CD	286	2
CD	286.6	1
CD	286.8	1
CD	287	2
CD	287,209	1
CD	288	5
CD	288,000	1
CD	288.9	1
CD	289	1
CD	289.7	1
CD	2890	1
CD	28\/32	3
CD	29	81
CD	29,000	1
CD	29,700	1
CD	29.1	1
CD	29.3	1
CD	29.4	4
CD	29.5	1
CD	29.583	1
CD	29.6	1
CD	29.62	1
CD	29.7	3
CD	29.75	1
CD	29.8	2
CD	29.9	2
CD	29.90	1
CD	290	4
CD	290,541	1
CD	290,782	1
CD	290.1	1
CD	291	1
CD	291,890	2
CD	291.6	1
CD	292	1
CD	292.32	1
CD	293	2
CD	293.29	1
CD	293.7	1
CD	294	2
CD	294.6	1
CD	295	2
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	299	1
CD	299,000	1
CD	29\/32	4
CD	2:07	1
CD	2:25	1
CD	2:30	3
CD	2:43	2
CD	2:54	1
CD	2\/32	11
CD	3	253
CD	3,000	21
CD	3,027,330	1
CD	3,040,000	2
CD	3,102,935	1
CD	3,111,000	1
CD	3,200	3
CD	3,250,000	2
CD	3,300	2
CD	3,350	1
CD	3,363,949	1
CD	3,372	1
CD	3,383,477	1
CD	3,390	1
CD	3,420,936	1
CD	3,437	1
CD	3,481,887	1
CD	3,500	5
CD	3,513,072	1
CD	3,524,000	1
CD	3,600	2
CD	3,609,800	1
CD	3,632	1
CD	3,820,634	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-4	1
CD	3-4-5	1
CD	3.0	1
CD	3.00	1
CD	3.01	1
CD	3.02	1
CD	3.03	3
CD	3.04	3
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.09	2
CD	3.1	31
CD	3.10	5
CD	3.11	1
CD	3.12	2
CD	3.125	3
CD	3.13	2
CD	3.14	1
CD	3.15	1
CD	3.16	7
CD	3.17	1
CD	3.18	10
CD	3.19	5
CD	3.2	17
CD	3.20	4
CD	3.22	1
CD	3.23	4
CD	3.25	5
CD	3.253	1
CD	3.26	1
CD	3.27	2
CD	3.28	2
CD	3.29	1
CD	3.3	30
CD	3.30	3
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	9
CD	3.36	4
CD	3.375	3
CD	3.38	2
CD	3.39	2
CD	3.4	23
CD	3.40	3
CD	3.41	2
CD	3.42	1
CD	3.43	2
CD	3.44	1
CD	3.45	3
CD	3.46	4
CD	3.48	1
CD	3.49	2
CD	3.5	47
CD	3.50	2
CD	3.51	1
CD	3.52	4
CD	3.526	1
CD	3.53	2
CD	3.54	1
CD	3.55	3
CD	3.56	2
CD	3.57	2
CD	3.59	1
CD	3.6	27
CD	3.60	3
CD	3.61	2
CD	3.62	2
CD	3.625	3
CD	3.64	2
CD	3.65	3
CD	3.66	2
CD	3.68	3
CD	3.69	6
CD	3.7	26
CD	3.71	1
CD	3.72	2
CD	3.73	1
CD	3.74	2
CD	3.75	6
CD	3.8	26
CD	3.80	3
CD	3.83	1
CD	3.84	1
CD	3.85	2
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.875	2
CD	3.9	20
CD	3.90	3
CD	3.91	1
CD	3.92	4
CD	3.95	1
CD	3.97	2
CD	3.98	1
CD	30	523
CD	30,000	13
CD	30,180	1
CD	30,537	1
CD	30,841	1
CD	30-day	1
CD	30-year	2
CD	30.09	1
CD	30.1	4
CD	30.2	3
CD	30.25	1
CD	30.3	2
CD	30.4	3
CD	30.5	1
CD	30.6	5
CD	30.7	2
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	94
CD	300,000	12
CD	300-113	1
CD	300-day	1
CD	3000	2
CD	301	2
CD	301.9	1
CD	302,000	1
CD	303	2
CD	303.7	1
CD	303.9	1
CD	304	2
CD	305	2
CD	305.7	1
CD	3057	1
CD	306	2
CD	306,000	1
CD	306.6	1
CD	307	2
CD	307,000	1
CD	307.9	1
CD	308	1
CD	308.32	3
CD	309	5
CD	309,381	1
CD	309,500	1
CD	3090	3
CD	30\/32	2
CD	30s	1
CD	31	175
CD	31,000	1
CD	31,143	1
CD	31,329	2
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	1
CD	31.125	1
CD	31.2	2
CD	31.25	3
CD	31.3	3
CD	31.375	1
CD	31.4	2
CD	31.5	2
CD	31.50	1
CD	31.55	1
CD	31.6	1
CD	31.65	1
CD	31.75	1
CD	31.875	1
CD	31.9	2
CD	310	2
CD	310.9	1
CD	311.6	1
CD	312	1
CD	313	1
CD	313,125	1
CD	313,800	1
CD	314	1
CD	314,000	1
CD	314.09	1
CD	314.6	1
CD	315	1
CD	315,000	2
CD	315.12	1
CD	315.5	1
CD	315.8	1
CD	316	1
CD	316,400	1
CD	317	2
CD	317.3	1
CD	317.7	1
CD	318	1
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	2
CD	32	51
CD	32,000	1
CD	32,191	1
CD	32.125	1
CD	32.2	2
CD	32.5	4
CD	32.6	1
CD	32.71	2
CD	32.8	3
CD	32.82	1
CD	320	6
CD	320,000	1
CD	320-200	1
CD	320.4	1
CD	320.5	2
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	4
CD	321-99	1
CD	321.5	1
CD	322	1
CD	322.7	1
CD	323	2
CD	323,000	1
CD	323.2	1
CD	323.4	1
CD	323.85	1
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	5
CD	325.50	1
CD	326	4
CD	326,000	1
CD	328.85	2
CD	329	1
CD	329,600	1
CD	329.2	1
CD	33	69
CD	33,000	3
CD	33,270	1
CD	33.1	2
CD	33.2	1
CD	33.25	1
CD	33.3	2
CD	33.6	3
CD	33.625	1
CD	33.75	1
CD	33.9	1
CD	33.90	1
CD	330	6
CD	331	1
CD	331,000	1
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	332.38	2
CD	332.5	1
CD	333	1
CD	333,000	1
CD	333.3	1
CD	333.65	1
CD	334,000	1
CD	334,774	2
CD	334.5	1
CD	334.8	1
CD	335	2
CD	335,700	1
CD	335.07	1
CD	336	3
CD	336.4	1
CD	337	1
CD	3371.36	1
CD	3377.43	1
CD	338	3
CD	338.9	1
CD	339	1
CD	3392.49	1
CD	3393.51	1
CD	3398.65	1
CD	34	41
CD	34,000	1
CD	34,215,000	1
CD	34,320	1
CD	34,500	1
CD	34,602	1
CD	34.2	2
CD	34.25	1
CD	34.3	1
CD	34.35	1
CD	34.375	2
CD	34.6	2
CD	34.625	1
CD	340	3
CD	340.36	1
CD	340.7	1
CD	3406.31	1
CD	341.16	1
CD	341.20	1
CD	341.76	1
CD	3411.08	1
CD	3416.81	1
CD	342	2
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3426.33	1
CD	343	1
CD	3436.58	1
CD	344	2
CD	344,354	1
CD	34468.69	1
CD	345	2
CD	345-47	2
CD	345.5	1
CD	346	1
CD	34633.63	1
CD	347	2
CD	347.13	1
CD	347.16	1
CD	34795.05	1
CD	348.4	2
CD	349	1
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34941.01	1
CD	35	107
CD	35,000	6
CD	35,000-to-$50,000	1
CD	35.125	1
CD	35.2	2
CD	35.23	1
CD	35.25	1
CD	35.4	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	3
CD	35.75	1
CD	35.875	1
CD	35.9	1
CD	350	31
CD	350,000	6
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351	1
CD	351.2	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	35133.83	1
CD	352	2
CD	352.7	1
CD	352.9	1
CD	35242.65	1
CD	353	1
CD	35374.22	1
CD	35378.44	1
CD	354	2
CD	354,000	1
CD	354,600	1
CD	354.4	1
CD	354.7	1
CD	35417.44	1
CD	35442.40	1
CD	35486.38	1
CD	355	1
CD	35500.64	1
CD	35527.29	1
CD	35544.47	1
CD	35544.87	1
CD	35549.44	1
CD	35586.60	1
CD	35587.85	1
CD	35588.36	1
CD	356	2
CD	356.1	1
CD	35611.38	1
CD	357	4
CD	357.2	1
CD	357.49	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	1
CD	359,100	1
CD	35mm	1
CD	36	37
CD	36,000	1
CD	36,015,194	1
CD	36.125	2
CD	36.13	1
CD	36.2	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.36	1
CD	36.4	1
CD	36.50	2
CD	36.6	3
CD	36.625	2
CD	36.8	1
CD	36.89	1
CD	36.9	2
CD	360	9
CD	360,000	1
CD	360.1	1
CD	361,000	2
CD	361,376	1
CD	361.5	1
CD	362	4
CD	363	1
CD	363.35	1
CD	363.40	1
CD	364.1	1
CD	3642.90	1
CD	365	1
CD	365.46	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.55	1
CD	366.79	1
CD	366.85	1
CD	366.89	1
CD	367	2
CD	367.10	1
CD	367.30	3
CD	367.40	1
CD	368	2
CD	368.15	1
CD	368.24	1
CD	368.25	1
CD	368.27	1
CD	368.3	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	369,000	1
CD	369.10	1
CD	37	49
CD	37,000	1
CD	37,300	1
CD	37,820	1
CD	37-hour	1
CD	37.1	3
CD	37.3	1
CD	37.375	1
CD	37.5	20
CD	37.50	1
CD	37.6	3
CD	37.7	1
CD	37.75	2
CD	37.8	1
CD	37.875	1
CD	370	4
CD	370.20	1
CD	370.58	1
CD	370.60	1
CD	370.8	1
CD	370.85	1
CD	371.1	1
CD	371.20	1
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.50	1
CD	372.9	1
CD	373	1
CD	373.40	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	2
CD	374.19	1
CD	374.20	1
CD	374.6	2
CD	374.70	1
CD	375	8
CD	375.16	1
CD	375.40	1
CD	375.9	1
CD	376	1
CD	376.36	1
CD	376.80	1
CD	377	1
CD	377.60	1
CD	377.80	1
CD	378	2
CD	378.07	1
CD	378.1	1
CD	378.30	1
CD	378.87	1
CD	379	1
CD	379.46	1
CD	38	52
CD	38,000	3
CD	38.1	1
CD	38.2	2
CD	38.3	1
CD	38.32	1
CD	38.375	1
CD	38.4	2
CD	38.5	7
CD	38.50	3
CD	38.7	2
CD	38.8	2
CD	38.875	1
CD	38.9	1
CD	380	5
CD	380.80	1
CD	382	1
CD	382-37	1
CD	382.2	1
CD	382.81	1
CD	382.9	1
CD	383-30	1
CD	383.8	1
CD	383.9	1
CD	386	7
CD	386,000	1
CD	387.8	1
CD	388	1
CD	389	1
CD	389.6	1
CD	39	32
CD	39,000	5
CD	39,300	1
CD	39,400	1
CD	39.125	1
CD	39.19	1
CD	39.2	1
CD	39.25	1
CD	39.31	1
CD	39.55	8
CD	39.6	1
CD	39.68	1
CD	39.7	2
CD	39.75	1
CD	39.8	3
CD	390	3
CD	390,000	4
CD	390.5	1
CD	391	1
CD	392	3
CD	393	4
CD	393.1	1
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,000	1
CD	395,374	1
CD	395,700	1
CD	395,974	1
CD	395.3	1
CD	395.4	1
CD	396	2
CD	396,000	3
CD	397	1
CD	398.3	1
CD	399	3
CD	3:07	1
CD	3:15	4
CD	3:25	2
CD	3:30	3
CD	3:55	1
CD	3\/16	3
CD	3\/32	12
CD	3\/4	246
CD	3\/8	129
CD	3rdand	1
CD	4	218
CD	4,000	12
CD	4,090,000	1
CD	4,170	1
CD	4,199	1
CD	4,290	1
CD	4,300	1
CD	4,320	1
CD	4,343	1
CD	4,345	1
CD	4,346	1
CD	4,350	1
CD	4,400	1
CD	4,469,167	1
CD	4,500	3
CD	4,555	1
CD	4,600	1
CD	4,631,400	1
CD	4,645	1
CD	4,695	1
CD	4,720	1
CD	4,750,000	1
CD	4,800	1
CD	4,830	2
CD	4,900	2
CD	4,930	1
CD	4,995	1
CD	4,999	1
CD	4.0	2
CD	4.01	1
CD	4.03	3
CD	4.04	1
CD	4.05	3
CD	4.06	1
CD	4.0675	1
CD	4.07	3
CD	4.0775	1
CD	4.1	8
CD	4.10	2
CD	4.11	1
CD	4.12	4
CD	4.13	1
CD	4.14	1
CD	4.15	3
CD	4.17	1
CD	4.19	1
CD	4.2	20
CD	4.20	2
CD	4.22	1
CD	4.23	1
CD	4.25	14
CD	4.26	1
CD	4.3	13
CD	4.31	1
CD	4.32	1
CD	4.35	2
CD	4.375	3
CD	4.38	1
CD	4.4	17
CD	4.41	1
CD	4.46	1
CD	4.469	1
CD	4.47	1
CD	4.48	2
CD	4.49	1
CD	4.5	44
CD	4.50	3
CD	4.51	1
CD	4.52	6
CD	4.55	4
CD	4.56	2
CD	4.58	1
CD	4.6	25
CD	4.625	2
CD	4.63	1
CD	4.65	1
CD	4.66	1
CD	4.67	3
CD	4.68	3
CD	4.6875	1
CD	4.7	20
CD	4.70	1
CD	4.74	2
CD	4.75	7
CD	4.76	1
CD	4.8	16
CD	4.80	1
CD	4.82	1
CD	4.83	2
CD	4.875	12
CD	4.898	1
CD	4.9	18
CD	4.90	3
CD	4.92	6
CD	4.93	1
CD	4.95	1
CD	4.97	3
CD	4.99	1
CD	40	235
CD	40,000	14
CD	40,424	1
CD	40,800	1
CD	40.1	4
CD	40.125	1
CD	40.21	1
CD	40.3	1
CD	40.4	3
CD	40.5	1
CD	40.6	3
CD	40.7	1
CD	40.86	1
CD	40.9	2
CD	400	77
CD	400,000	23
CD	400.0	1
CD	400.3	1
CD	401	3
CD	401-18	1
CD	402.4	1
CD	402.7	1
CD	403	1
CD	404,294	1
CD	404.1	1
CD	405	2
