#	#	180
CD	1917	1
CD	192	1
CD	192.1	1
CD	192.12	1
CD	192.5	2
CD	192.9	1
CD	1920s	4
CD	1923	3
CD	1924	1
CD	1925	2
CD	1926	2
CD	1927	1
CD	1928-33	1
CD	1929	12
CD	193	3
CD	193.3	2
CD	1930	3
CD	1930s	5
CD	1932	2
CD	1933	2
CD	1934	3
CD	1935	2
CD	1937	1
CD	1937-40	1
CD	1937-87	1
CD	1938	1
CD	1939	2
CD	194	2
CD	194.24	1
CD	1940-1987	1
CD	1940s	2
CD	1941	1
CD	1942	3
CD	1943	2
CD	1945	2
CD	1947	3
CD	1948	5
CD	1948-89	1
CD	1949	4
CD	195	5
CD	195.19	1
CD	195.4	1
CD	1950	3
CD	1950s	7
CD	1951	3
CD	1952	1
CD	1953	3
CD	1954	1
CD	1955	3
CD	1956	4
CD	1957	3
CD	1958	4
CD	1959	5
CD	196	3
CD	196,785	1
CD	196.1	1
CD	196.2	1
CD	196.7	1
CD	196.8	1
CD	1960	12
CD	1960s	12
CD	1961	7
CD	1962	6
CD	1962-63	1
CD	1962-85	1
CD	1963	9
CD	1964	4
CD	1965	8
CD	1966	11
CD	1967	11
CD	1967-68	1
CD	1968	4
CD	1969	21
CD	1969-72	1
CD	197	2
CD	1970	21
CD	1970-85	1
CD	1970s	21
CD	1971	21
CD	1972	32
CD	1973	30
CD	1973-75	1
CD	1974	31
CD	1974-75	1
CD	1974-81	1
CD	1975	18
CD	1975-80	1
CD	1976	20
CD	1977	19
CD	1978	14
CD	1979	39
CD	1979-80	3
CD	198	7
CD	198,120,000	1
CD	198.1	1
CD	198.41	1
CD	1980	54
CD	1980s	31
CD	1981	49
CD	1982	69
CD	1982-1984	1
CD	1982-83	2
CD	1982-84	1
CD	1983	54
CD	1983-1987	1
CD	1983-85	1
CD	1984	76
CD	1984-1989	1
CD	1984-85	1
CD	1985	114
CD	1985-86	1
CD	1986	175
CD	1986-87	2
CD	1987	433
CD	1987-88	2
CD	1988	494
CD	1988-89	1
CD	1989	423
CD	1989-1990	1
CD	1989-3	1
CD	1989-82	1
CD	1989-83	1
CD	1989-84	1
CD	1989-85	1
CD	1989-86	1
CD	1989-87	1
CD	1989-89	1
CD	1989-90	5
CD	199	2
CD	199,203	1
CD	199.6	1
CD	199.7	1
CD	199.8	1
CD	1990	329
CD	1990-1995	1
CD	1990-2000	1
CD	1990-2002	3
CD	1990-2004	1
CD	1990-2009	1
CD	1990-91	1
CD	1990-94	1
CD	1990s	18
CD	1991	104
CD	1991-1996	1
CD	1991-1999	2
CD	1991-2000	1
CD	19912000	1
CD	1992	109
CD	1992-1999	1
CD	1992-2000	1
CD	1993	43
CD	1993-2009	2
CD	19931999	1
CD	1994	66
CD	1995	25
CD	1995-1999	1
CD	1996	17
CD	1997	21
CD	1997-2000	1
CD	1998	19
CD	1998-2011	1
CD	1999	35
CD	19\/32	6
CD	1:00	1
CD	1:11	2
CD	1:20	1
CD	1:30	4
CD	1:30-6	1
CD	1\/16	1
CD	1\/2	342
CD	1\/2-year	1
CD	1\/20	1
CD	1\/32	6
CD	1\/4	205
CD	1\/8	145
CD	1st	1
CD	2	399
CD	2,000	34
CD	2,002	2
CD	2,010	1
CD	2,022	1
CD	2,046	1
CD	2,048	1
CD	2,052.10	1
CD	2,057,750,000	1
CD	2,060	1
CD	2,064	3
CD	2,070	1
CD	2,080	1
CD	2,099	1
CD	2,100	3
CD	2,120	2
CD	2,156,000	1
CD	2,157,656	1
CD	2,200	1
CD	2,202,000	2
CD	2,204,000	1
CD	2,204.62	1
CD	2,205,000	2
CD	2,230	1
CD	2,250,000	2
CD	2,270	1
CD	2,290	1
CD	2,300	1
CD	2,303,328	1
CD	2,331,100	1
CD	2,360	2
CD	2,379	1
CD	2,387,226	1
CD	2,400	7
CD	2,410	1
CD	2,412	1
CD	2,440	1
CD	2,470	1
CD	2,472	1
CD	2,480	1
CD	2,490	1
CD	2,500	14
CD	2,508	1
CD	2,520	1
CD	2,600	1
CD	2,600,000	1
CD	2,610	1
CD	2,633,700	1
CD	2,664,098	1
CD	2,680	1
CD	2,700	5
CD	2,710	1
CD	2,735	1
CD	2,760	1
CD	2,800	2
CD	2,809	1
CD	2,820	1
CD	2,822,000	1
CD	2,830	1
CD	2,840	1
CD	2,850,000	2
CD	2,853,000	1
CD	2,888	1
CD	2,888,000	1
CD	2,890	1
CD	2,936	1
CD	2,940	1
CD	2,980	1
CD	2-0	2
CD	2-1	2
CD	2-23	1
CD	2-3	2
CD	2-4	1
CD	2-5	1
CD	2-8	1
CD	2.0	2
CD	2.00	1
CD	2.007	1
CD	2.01	2
CD	2.016	1
CD	2.02	5
CD	2.025	1
CD	2.03	1
CD	2.04	4
CD	2.05	3
CD	2.06	4
CD	2.07	4
CD	2.08	1
CD	2.09	1
CD	2.1	24
CD	2.10	2
CD	2.11	4
CD	2.12	2
CD	2.125	4
CD	2.14	3
CD	2.15	4
CD	2.16	2
CD	2.17	3
CD	2.175	1
CD	2.18	1
CD	2.19	5
CD	2.2	37
CD	2.21	3
CD	2.22	2
CD	2.23	4
CD	2.25	22
CD	2.26	2
CD	2.27	2
CD	2.28	2
CD	2.29	2
CD	2.3	38
CD	2.30	4
CD	2.3125	1
CD	2.32	2
CD	2.33	4
CD	2.34	2
CD	2.35	6
CD	2.36	2
CD	2.375	4
CD	2.38	4
CD	2.39	1
CD	2.4	37
CD	2.40	4
CD	2.41	2
CD	2.41-to-1	1
CD	2.42	2
CD	2.4225	1
CD	2.43	1
CD	2.4375	1
CD	2.44	2
CD	2.45	4
CD	2.46	6
CD	2.47	1
CD	2.48	1
CD	2.49	1
CD	2.5	91
CD	2.50	13
CD	2.51	3
CD	2.53	4
CD	2.54	2
CD	2.55	3
CD	2.56	4
CD	2.57	1
CD	2.58	6
CD	2.59	2
CD	2.6	30
CD	2.60	4
CD	2.61	3
CD	2.616	1
CD	2.62	4
CD	2.625	7
CD	2.63	3
CD	2.65	3
CD	2.66	2
CD	2.68	3
CD	2.69	2
CD	2.7	28
CD	2.70	3
CD	2.71	1
CD	2.73	4
CD	2.74	2
CD	2.75	9
CD	2.76	1
CD	2.77	5
CD	2.78	1
CD	2.79	4
CD	2.79-to-1	1
CD	2.8	29
CD	2.80	5
CD	2.81	1
CD	2.82	3
CD	2.83	1
CD	2.85	12
CD	2.853	1
CD	2.86	3
CD	2.87	8
CD	2.875	5
CD	2.88	1
CD	2.8896	1
CD	2.89	1
CD	2.8956	1
CD	2.9	21
CD	2.90	3
CD	2.94	1
CD	2.9428	1
CD	2.95	3
CD	2.9511	1
CD	2.9622	1
CD	2.97	1
CD	20	428
CD	20,000	35
CD	20.	1
CD	20.125	5
CD	20.2	3
CD	20.20	1
CD	20.25	1
CD	20.3	2
CD	20.375	1
CD	20.38	1
CD	20.39	1
CD	20.4	4
CD	20.42	2
CD	20.48	1
CD	20.5	10
CD	20.56	1
CD	20.59	1
CD	20.6	3
CD	20.625	1
CD	20.7	2
CD	20.71	1
CD	20.75	1
CD	20.83	1
CD	20.85	1
CD	20.875	1
CD	20.9	5
CD	20.988.12	1
CD	200	149
CD	200,000	33
CD	200-300	1
CD	200.2	1
CD	200.3	1
CD	200.5	1
CD	200.6	1
CD	200.70	1
CD	2000	21
CD	2001	13
CD	2001-2005	1
CD	2002	5
CD	2003	6
CD	2003-2005	2
CD	2003-2008	1
CD	2003\/2007	10
CD	2004	16
CD	2005	5
CD	2006	5
CD	2007	8
CD	2008	9
CD	2008-2009	1
CD	2009	30
CD	2009-2011	1
CD	201,028	1
CD	201,870	1
CD	201.2	1
CD	201.7	1
CD	2010	8
CD	2011	2
CD	2012	4
CD	2013	2
CD	2014	5
CD	2015	4
CD	2016	9
CD	2018	9
CD	2019	28
CD	2020	2
CD	2023	1
CD	2027	1
CD	2029.7	1
CD	203	2
CD	203.2	1
CD	203.5	1
CD	203.56	2
CD	204	2
CD	204.2	2
CD	204.3	1
CD	204.5	1
CD	204.8	1
CD	205	4
CD	205.3	1
CD	206	1
CD	206.3	1
CD	206.87	1
CD	207	3
CD	207,000	1
CD	2076.8	1
CD	208	4
CD	208.7	2
CD	208.8	1
CD	2082.1	1
CD	209,000	2
CD	2093	1
CD	20\/32	1
CD	20s	1
CD	21	109
CD	21,000	2
CD	21,687	1
CD	21-9	1
CD	21.03	1
CD	21.1	4
CD	21.125	2
CD	21.18	1
CD	21.2	5
CD	21.23	1
CD	21.25	2
CD	21.3	6
CD	21.33	1
CD	21.4	4
CD	21.42	1
CD	21.44	2
CD	21.5	6
CD	21.50	2
CD	21.6	1
CD	21.625	1
CD	21.7	6
CD	21.71	1
CD	21.72	1
CD	21.8	4
CD	21.875	1
CD	21.9	3
CD	21.98	1
CD	210	7
CD	210,000	2
CD	210.2	1
CD	210.3	1
CD	2100	1
CD	2102.2	1
CD	211	1
CD	211,666	1
CD	211.6	1
CD	211.96	1
CD	2112.2	1
CD	2117.1	1
CD	212	6
CD	212.1	1
CD	212.5	1
CD	2120.5	1
CD	2129.4	2
CD	213	3
CD	213,000	1
CD	213.2	1
CD	213.97	1
CD	2135.5	1
CD	214	2
CD	214,000	1
CD	214.4	1
CD	214.73	1
CD	2141.7	1
CD	2142.6	1
CD	2149.3	2
CD	215	6
CD	215,845	1
CD	215-898-6791	1
CD	215.04	1
CD	215.3	1
CD	215.48	1
CD	215.67	1
CD	215.86	1
CD	216	5
CD	216.49	1
CD	216.74	1
CD	216.8	1
CD	2160.1	1
CD	2161.9	1
CD	2163.2	1
CD	2163.4	3
CD	217	2
CD	217,000	1
CD	217.5	1
CD	217.9	1
CD	2170	1
CD	2170.1	1
CD	2176.9	1
CD	2179.1	1
CD	218	1
CD	2189	1
CD	2189.3	1
CD	2189.7	1
CD	219	4
CD	219.19	1
CD	219.27	1
CD	21\/32	6
CD	21st	1
CD	22	117
CD	22,000	2
CD	22,300	1
CD	22,336	1
CD	22,750,000	1
CD	22,925	1
CD	22,985,000	1
CD	22.1	2
CD	22.125	4
CD	22.2	3
CD	22.25	4
CD	22.3	1
CD	22.4	3
CD	22.5	9
CD	22.50	2
CD	22.6	6
CD	22.61	1
CD	22.70	1
CD	22.75	1
CD	22.76	1
CD	22.78	2
CD	22.8	6
CD	22.82	1
CD	22.9	2
CD	220	6
CD	220,000	1
CD	220.45	1
CD	2200	4
CD	221	3
CD	221.4	1
CD	221.61	1
CD	2210	1
CD	222	3
CD	222,000	1
CD	222.15	1
CD	222.3	1
CD	222.8	1
CD	222.875	3
CD	223	4
CD	223.0	2
CD	223.2	1
CD	223.3	1
CD	223.4	1
CD	223.7	1
CD	2233.9	2
CD	2237.8	1
CD	224	3
CD	224,070,000	1
CD	224.1	2
CD	224.5	1
CD	224.75	1
CD	225	27
CD	225,000	2
CD	225.5	2
CD	225.6	1
CD	225.7	1
CD	226	1
CD	226,570,380	1
CD	226.3	3
CD	226.5	1
CD	227	2
CD	227.1	1
CD	228	3
CD	228,000	1
CD	229	6
CD	229.03	1
CD	22:1	1
CD	22\/32	7
CD	22nd	1
CD	23	119
CD	23,000	4
CD	23,059	1
CD	23,403	1
CD	23,625	1
CD	23-5	1
CD	23.0	1
CD	23.00	1
CD	23.031	1
CD	23.1	2
CD	23.11	1
CD	23.125	1
CD	23.2	2
CD	23.20	1
CD	23.25	3
CD	23.3	3
CD	23.31	1
CD	23.4	2
CD	23.5	9
CD	23.50	1
CD	23.500	1
CD	23.53	1
CD	23.57	1
CD	23.6	1
CD	23.625	1
CD	23.7	2
CD	23.72	1
CD	23.8	4
CD	23.9	2
CD	230	9
CD	230,000	1
CD	230-215	1
CD	230.5	1
CD	230.8	1
CD	231	2
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	2
CD	232.12	1
CD	232.3	3
CD	232.4	1
CD	232.6	1
CD	232.8	1
CD	233	2
CD	233,000	1
CD	233.6	1
CD	234	2
CD	234.3	1
CD	234.4	1
CD	234.5	1
CD	235	6
CD	235,000	2
CD	235.2	2
CD	235.5	1
CD	236-6510	1
CD	236.09	1
CD	236.23	1
CD	236.74	1
CD	236.79	1
CD	236.8	1
CD	237	1
CD	237,960,000	2
CD	237.1	1
CD	237.8	1
CD	238	3
CD	238.3	1
CD	239	1
CD	23\/32	4
CD	24	113
CD	24,000	4
CD	24,891	1
CD	24,985,000	1
CD	24,999	1
CD	24.	1
CD	24.05	1
CD	24.1	1
CD	24.2	3
CD	24.213	1
CD	24.25	2
CD	24.3	2
CD	24.4	4
CD	24.5	4
CD	24.50	1
CD	24.6	1
CD	24.68	1
CD	24.7	2
CD	24.8	4
CD	24.875	3
CD	24.9	4
CD	240	15
CD	240,000	4
CD	240.8	1
CD	240.86	1
CD	2400	1
CD	241	1
CD	241.6	1
CD	241.7	1
CD	241.9	1
CD	242	3
CD	242.8	1
CD	2423.9	1
CD	243	1
CD	243,677	1
CD	243.2	1
CD	243.4	1
CD	244	2
CD	244,000	2
CD	244.2	1
CD	244.6	1
CD	244.8	1
CD	2445	1
CD	245	3
CD	245.3	1
CD	2450	1
CD	246	2
CD	246.6	1
CD	246.60	1
CD	246.9	1
CD	247	4
CD	247,000	1
CD	247.3	2
CD	247.6	1
CD	248	3
CD	248,279	1
CD	248.2	1
CD	248.3	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	3
CD	25	287
CD	25,000	20
CD	25.01	1
CD	25.12	1
CD	25.125	1
CD	25.2	4
CD	25.25	2
CD	25.3	2
CD	25.4	1
CD	25.5	2
CD	25.50	2
CD	25.51	1
CD	25.6	3
CD	25.7	2
CD	25.78	1
CD	25.8	4
CD	25.875	2
CD	25.96	1
CD	250	73
CD	250,000	27
CD	250.17	1
CD	250.2	1
CD	250.80	1
CD	2500	1
CD	251	5
CD	251,170,000	1
CD	251.2	3
CD	251.8	1
CD	252	5
CD	252.5	1
CD	253	3
CD	254	3
CD	254,200	1
CD	255	5
CD	255,923	1
CD	255.8	1
CD	256	2
CD	256,000	1
CD	256.18	1
CD	256.6	2
CD	2569.26	4
CD	257	1
CD	257.5	1
CD	257.8	2
CD	258	2
CD	258,000	1
CD	258.4	1
CD	258.9	1
CD	2596.72	2
CD	25\/32	4
CD	26	95
CD	26,000	2
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	2
CD	26.125	1
CD	26.2	1
CD	26.23	3
CD	26.29	1
CD	26.3	3
CD	26.48	1
CD	26.5	6
CD	26.50	4
CD	26.54	1
CD	26.6	1
CD	26.68	1
CD	26.7	3
CD	26.8	3
CD	26.805	1
CD	26.81	1
CD	26.875	2
CD	26.9	3
CD	260	8
CD	260,000	1
CD	260.5	1
CD	2600	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	3
CD	261	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	4
CD	2618.03	1
CD	262.4	1
CD	2623.60	1
CD	263,684	1
CD	263.07	1
CD	263.2	1
CD	2638.73	4
CD	264	3
CD	264.6	1
CD	2642.64	1
CD	2642.88	1
CD	2643.65	4
CD	2645.08	4
CD	2645.90	3
CD	265	5
CD	265.79	1
CD	2653.28	5
CD	2657.38	5
CD	2659.22	4
CD	266	4
CD	266.2	2
CD	266.5	1
CD	266.66	2
CD	2662.91	3
CD	2665.66	1
CD	267	4
CD	2676.60	1
CD	2679.72	1
CD	268	5
CD	268.3	2
CD	268.6	1
CD	268.98	1
CD	2680	1
CD	2681.22	1
CD	2681.76	1
CD	2683.20	4
CD	2687.53	1
CD	2689.14	1
CD	269	2
CD	269.3	1
CD	2691.19	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	2
CD	27	88
CD	27,000	2
CD	27,500	1
CD	27.1	5
CD	27.125	1
CD	27.2	1
CD	27.4	2
CD	27.5	3
CD	27.50	1
CD	27.6	3
CD	27.68	1
CD	27.7	2
CD	27.75	1
CD	27.8	2
CD	27.875	1
CD	27.9	6
CD	27.90	1
CD	27.95	1
CD	27.97	1
CD	270	22
CD	271	2
CD	271,124	1
CD	271-147	1
CD	272	1
CD	272,000	3
CD	273	4
CD	273,000	2
CD	273.5	1
CD	273.9	1
CD	2736	1
CD	274	3
CD	274,475	1
CD	274,963	1
CD	274.2	1
CD	275	8
CD	275,000	2
CD	276,334	2
CD	276.8	3
CD	277	2
CD	278	2
CD	278.4	1
CD	278.7	2
CD	2782.30	1
CD	279	2
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	279.75	1
CD	279.8	1
CD	2791.41	2
CD	27\/32	2
CD	28	103
CD	28,000	3
CD	28.1	3
CD	28.125	1
CD	28.15	1
CD	28.2	1
CD	28.25	2
CD	28.3	1
CD	28.36	1
CD	28.375	1
CD	28.4	5
CD	28.43	1
CD	28.461	1
CD	28.5	4
CD	28.53	1
CD	28.55	1
CD	28.6	3
CD	28.625	1
CD	28.7	5
CD	28.75	4
CD	28.8	2
CD	280	8
CD	280,000	1
CD	280.5	1
CD	280.7	1
CD	281	2
CD	281.2	1
CD	282	5
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.7	3
CD	283.8	2
CD	283.9	1
CD	284	1
CD	285	3
CD	286	4
CD	286.6	1
CD	286.8	1
CD	287	2
CD	287,209	1
CD	288	4
CD	288,000	1
CD	288.9	1
CD	289	3
CD	289.7	1
CD	28\/32	3
CD	29	94
CD	29,000	1
CD	29,400	1
CD	29,700	1
CD	29.1	1
CD	29.25	1
CD	29.3	1
CD	29.4	5
CD	29.583	1
CD	29.6	3
CD	29.62	1
CD	29.66	1
CD	29.7	3
CD	29.75	1
CD	29.8	1
CD	29.9	2
CD	29.90	1
CD	290	4
CD	290,541	1
CD	290,782	1
CD	290.1	1
CD	291	1
CD	291,890	1
CD	291.6	1
CD	292	1
CD	292.32	1
CD	293	2
CD	293.29	1
CD	293.7	1
CD	293.9	1
CD	294	2
CD	294.6	1
CD	295	2
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	297.1	1
CD	298	1
CD	299	1
CD	299,000	1
CD	29\/32	5
CD	2:07	2
CD	2:25	1
CD	2:30	4
CD	2:43	2
CD	2:45	1
CD	2:54	1
CD	2\/3	1
CD	2\/32	13
CD	3	283
CD	3,000	26
CD	3,040,000	2
CD	3,102,935	1
CD	3,175	1
CD	3,200	3
CD	3,250,000	2
CD	3,288,453	1
CD	3,300	2
CD	3,350	1
CD	3,363,949	1
CD	3,372	1
CD	3,383,477	1
CD	3,390	1
CD	3,420,936	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	6
CD	3,513,072	1
CD	3,524,000	1
CD	3,600	2
CD	3,609,800	1
CD	3,632	1
CD	3,820,634	1
CD	3,855.60	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-1	1
CD	3-4	2
CD	3-4-5	1
CD	3.0	1
CD	3.00	1
CD	3.01	2
CD	3.02	1
CD	3.03	2
CD	3.04	3
CD	3.05	3
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.09	2
CD	3.1	35
CD	3.10	5
CD	3.12	2
CD	3.125	3
CD	3.13	4
CD	3.14	1
CD	3.15	1
CD	3.16	7
CD	3.17	1
CD	3.18	10
CD	3.19	4
CD	3.2	21
CD	3.20	4
CD	3.21	1
CD	3.22	1
CD	3.23	5
CD	3.25	6
CD	3.253	1
CD	3.26	2
CD	3.27	1
CD	3.28	2
CD	3.29	1
CD	3.3	29
CD	3.30	3
CD	3.31	4
CD	3.33	3
CD	3.34	1
CD	3.35	11
CD	3.36	4
CD	3.375	3
CD	3.38	2
CD	3.39	2
CD	3.4	27
CD	3.40	4
CD	3.41	2
CD	3.42	1
CD	3.43	5
CD	3.44	1
CD	3.45	3
CD	3.46	4
CD	3.49	2
CD	3.5	51
CD	3.50	1
CD	3.51	1
CD	3.52	5
CD	3.526	1
CD	3.53	3
CD	3.54	1
CD	3.55	4
CD	3.56	2
CD	3.57	2
CD	3.59	1
CD	3.6	29
CD	3.60	2
CD	3.61	1
CD	3.62	2
CD	3.625	4
CD	3.64	4
CD	3.65	1
CD	3.66	2
CD	3.68	2
CD	3.69	6
CD	3.7	29
CD	3.71	1
CD	3.72	2
CD	3.73	1
CD	3.74	2
CD	3.75	7
CD	3.8	30
CD	3.80	1
CD	3.83	1
CD	3.84	3
CD	3.846	1
CD	3.85	3
CD	3.86	1
CD	3.865	1
CD	3.87	3
CD	3.875	1
CD	3.89	1
CD	3.9	25
CD	3.90	4
CD	3.91	1
CD	3.92	3
CD	3.95	2
CD	3.97	2
CD	3.98	1
CD	30	597
CD	30,000	18
CD	30,180	1
CD	30,537	1
CD	30,841	1
CD	30-day	1
CD	30-share	1
CD	30-year	1
CD	30.09	1
CD	30.1	3
CD	30.2	3
CD	30.25	1
CD	30.3	2
CD	30.4	3
CD	30.6	6
CD	30.7	1
CD	30.75	1
CD	30.88	1
CD	30.96	1
CD	300	96
CD	300,000	13
CD	300-113	1
CD	300-day	1
CD	3000	1
CD	301	3
CD	301.9	1
CD	302,000	1
CD	303	3
CD	303.7	1
CD	303.9	1
CD	304	2
CD	305	3
CD	305.7	1
CD	3057	1
CD	306	1
CD	306.6	1
CD	307	2
CD	307,000	1
CD	307.2	1
CD	307.9	1
CD	308	1
CD	308.32	2
CD	309	6
CD	309,381	1
CD	309,500	1
CD	309.3	1
CD	3090	1
CD	30\/32	3
CD	30s	1
CD	31	205
CD	31,000	1
CD	31,143	1
CD	31,329	2
CD	31,777	1
CD	31.	1
CD	31.05	1
CD	31.1	2
CD	31.125	1
CD	31.18	1
CD	31.2	3
CD	31.25	3
CD	31.3	3
CD	31.375	1
CD	31.4	2
CD	31.48	1
CD	31.5	1
CD	31.50	1
CD	31.55	1
CD	31.6	1
CD	31.65	1
CD	31.7	1
CD	31.75	2
CD	31.8	1
CD	31.875	1
CD	31.9	2
CD	310	3
CD	310.9	1
CD	311.6	1
CD	311.8	1
CD	313	1
CD	313,125	1
CD	313,800	1
CD	313.2	1
CD	314	1
CD	314,000	1
CD	314-968-3770	1
CD	314.6	1
CD	315	1
CD	315,000	2
CD	315,546	1
CD	315.2	1
CD	315.5	1
CD	315.8	1
CD	316	1
CD	316,400	1
CD	317	2
CD	317.3	1
CD	317.7	2
CD	318	3
CD	318.6	1
CD	318.7	1
CD	318.79	1
CD	319	1
CD	319,000	1
CD	319.75	1
CD	31\/32	1
CD	32	56
CD	32,000	3
CD	32.125	2
CD	32.2	2
CD	32.3	1
CD	32.4	1
CD	32.5	4
CD	32.50	1
CD	32.6	4
CD	32.7	1
CD	32.71	2
CD	32.8	4
CD	32.82	1
CD	32.9	1
CD	32.99	2
CD	320	6
CD	320,000	1
CD	320-200	1
CD	320.4	1
CD	320.5	2
CD	320.54	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	4
CD	321,000	1
CD	321-99	1
CD	321.5	1
CD	322	1
CD	322.7	1
CD	323	2
CD	323,000	1
CD	323.2	1
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	6
CD	325.50	1
CD	326	5
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	2
CD	329,600	1
CD	329.2	1
CD	33	80
CD	33,000	4
CD	33.1	1
CD	33.2	1
CD	33.25	3
CD	33.3	3
CD	33.375	1
CD	33.6	3
CD	33.625	1
CD	33.75	1
CD	33.8	1
CD	33.875	1
CD	33.9	1
CD	33.90	1
CD	330	7
CD	330,000	1
CD	330.1	1
CD	331	1
CD	331,000	1
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	332.38	1
CD	332.5	1
CD	333	1
CD	333,000	2
CD	333.3	1
CD	333.65	1
CD	334,000	1
CD	334,774	1
CD	334.5	2
CD	334.8	1
CD	335	2
CD	335,700	1
CD	336	3
CD	336.4	1
CD	336.5	1
CD	3371.36	1
CD	3377.43	1
CD	338	3
CD	338.9	1
CD	339	1
CD	3392.49	1
CD	3393.51	1
CD	3398.65	1
CD	34	43
CD	34,000	2
CD	34,215,000	1
CD	34,320	1
CD	34,500	1
CD	34,602	1
CD	34.2	2
CD	34.25	1
CD	34.3	1
CD	34.35	1
CD	34.375	2
CD	34.5	1
CD	34.6	2
CD	34.625	1
CD	34.9	1
CD	340	6
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341.16	1
CD	341.20	1
CD	341.76	1
CD	3411.08	1
CD	3416.81	1
CD	342	1
CD	342,122	1
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3425.60	1
CD	3426.33	1
CD	3427.39	1
CD	343	1
CD	343,333	1
CD	3436.58	1
CD	344	2
CD	344,354	1
CD	34468.69	1
CD	345	2
CD	345-47	2
CD	345.5	1
CD	346	1
CD	34633.63	1
CD	347	1
CD	347.13	1
CD	347.16	1
CD	34795.05	1
CD	348.2	1
CD	348.4	2
CD	349	2
CD	349,900	1
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	113
CD	35,000	6
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.125	1
CD	35.2	3
CD	35.23	1
CD	35.25	1
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	3
CD	35.75	1
CD	35.9	1
CD	350	35
CD	350,000	7
CD	35000	1
CD	35015.38	1
CD	35087.38	1
CD	351.2	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35116.02	1
CD	35133.83	1
CD	352	2
CD	352.7	1
CD	35242.65	1
CD	353	2
CD	353,500	1
CD	35374.22	1
CD	35378.44	1
CD	354	2
CD	354,000	1
CD	354,600	1
CD	354.4	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	355	2
CD	35500.64	1
CD	35526.55	1
CD	35527.29	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35586.60	1
CD	35587.85	1
CD	35588.36	1
CD	356	2
CD	356.1	1
CD	35611.38	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357	3
CD	357.4	1
CD	357.49	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	2
CD	359,100	1
CD	36	45
CD	36,000	1
CD	36,015,194	1
CD	36.125	2
CD	36.13	1
CD	36.2	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.36	1
CD	36.4	1
CD	36.50	2
CD	36.6	4
CD	36.625	1
CD	36.8	1
CD	36.87	1
CD	36.89	1
CD	36.9	2
CD	360	9
CD	360,000	1
CD	360.1	1
CD	361,000	2
CD	361,376	1
CD	361.5	1
CD	361.8	1
CD	362	4
CD	363	2
CD	363.30	1
CD	363.35	1
CD	363.40	1
CD	3636.06	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	365.46	1
CD	3655.40	1
CD	366.27	1
CD	366.50	1
CD	366.55	1
CD	366.79	1
CD	366.85	1
CD	366.89	1
CD	367	2
CD	367.1	1
CD	367.10	1
CD	367.30	3
CD	367.40	1
CD	368	3
CD	368.15	1
CD	368.25	1
CD	368.27	1
CD	368.3	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	55
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37.1	3
CD	37.2	1
CD	37.3	1
CD	37.375	1
CD	37.5	22
CD	37.6	3
CD	37.7	1
CD	37.75	2
CD	37.8	2
CD	37.875	1
CD	370	5
CD	370,000	1
CD	370.20	1
CD	370.58	1
CD	370.60	1
CD	370.8	1
CD	370.85	1
CD	371.1	1
CD	371.20	2
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.50	1
CD	372.9	1
CD	373	1
CD	373.40	1
CD	373.48	1
CD	373.8	1
CD	373.80	1
CD	374	3
CD	374.19	1
