#	#	105
CD	23.25	1
CD	23.3	2
CD	23.34	1
CD	23.4	2
CD	23.5	3
CD	23.50	1
CD	23.57	1
CD	23.7	1
CD	23.8	3
CD	23.9	1
CD	230	8
CD	230-215	1
CD	230.8	1
CD	232	2
CD	232.6	1
CD	232.8	1
CD	233	2
CD	233,000	1
CD	234	2
CD	234.4	1
CD	234.5	1
CD	235	4
CD	235,000	1
CD	235.2	1
CD	236	1
CD	236-6510	1
CD	236.09	1
CD	236.74	1
CD	236.79	1
CD	237	1
CD	237,960,000	1
CD	238	1
CD	23\/32	2
CD	24	75
CD	24,000	3
CD	24.1	1
CD	24.2	1
CD	24.213	1
CD	24.25	1
CD	24.3	1
CD	24.4	3
CD	24.5	2
CD	24.68	1
CD	24.7	1
CD	24.8	2
CD	24.875	2
CD	24.9	5
CD	24.95	1
CD	240	13
CD	240,000	2
CD	241	1
CD	241.9	1
CD	2410	1
CD	242	2
CD	242.8	1
CD	2423.9	1
CD	243,677	1
CD	243.4	1
CD	244	1
CD	244,000	1
CD	244.8	1
CD	245	4
CD	245.3	1
CD	246	2
CD	246.6	1
CD	246.9	1
CD	247	2
CD	247.3	2
CD	248	1
CD	248,279	1
CD	248.3	1
CD	24\/32	1
CD	25	155
CD	25,000	8
CD	25.01	1
CD	25.1	1
CD	25.2	2
CD	25.25	1
CD	25.3	1
CD	25.4	2
CD	25.5	1
CD	25.50	2
CD	25.51	1
CD	25.6	2
CD	25.8	2
CD	25.96	1
CD	250	39
CD	250,000	11
CD	250.2	1
CD	2500	1
CD	251	4
CD	251.2	1
CD	251.8	1
CD	252	1
CD	252.5	1
CD	253	2
CD	254	1
CD	254,200	1
CD	255	4
CD	255.8	1
CD	256,000	1
CD	256.18	1
CD	256.6	1
CD	2569.26	3
CD	257	1
CD	258	1
CD	258,000	1
CD	258.9	1
CD	2596.72	3
CD	25\/32	3
CD	26	58
CD	26,000	1
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	2
CD	26.125	1
CD	26.23	4
CD	26.29	1
CD	26.3	2
CD	26.5	4
CD	26.50	2
CD	26.6	1
CD	26.7	1
CD	26.8	3
CD	26.81	1
CD	26.9	2
CD	260	6
CD	260,000	1
CD	2600.88	1
CD	2601.70	1
CD	2603.48	2
CD	261	1
CD	2613.73	2
CD	262.4	1
CD	263,684	1
CD	263.07	1
CD	2638.73	3
CD	264	3
CD	2640	1
CD	2642.88	1
CD	2643.65	3
CD	2645.08	1
CD	2645.90	2
CD	265	3
CD	265.79	1
CD	2653.28	2
CD	2657.38	3
CD	2659.22	2
CD	266	3
CD	266.2	1
CD	266.5	1
CD	2662.91	4
CD	267	3
CD	2679.72	1
CD	268	1
CD	268.3	2
CD	2683.20	3
CD	2689.14	2
CD	269	1
CD	2697.58	1
CD	26\/32	2
CD	27	42
CD	27,000	1
CD	27.1	4
CD	27.4	1
CD	27.5	1
CD	27.50	1
CD	27.6	1
CD	27.68	1
CD	27.8	2
CD	27.875	1
CD	27.9	6
CD	27.97	1
CD	270	9
CD	271	1
CD	271-147	1
CD	272	1
CD	272,000	1
CD	273	1
CD	273,000	1
CD	274	3
CD	275	4
CD	275,000	1
CD	276.8	3
CD	277	1
CD	278	2
CD	279.75	1
CD	2791.41	3
CD	27\/32	1
CD	28	60
CD	28,000	1
CD	28.1	1
CD	28.125	1
CD	28.2	1
CD	28.3	1
CD	28.375	1
CD	28.4	3
CD	28.43	1
CD	28.461	1
CD	28.5	3
CD	28.53	1
CD	28.6	1
CD	28.625	1
CD	28.7	3
CD	28.75	2
CD	280	6
CD	280,000	1
CD	280.5	1
CD	281	2
CD	281.2	1
CD	282	4
CD	283.3	1
CD	283.8	2
CD	284	1
CD	285	2
CD	286	2
CD	287	2
CD	287,209	1
CD	288	1
CD	289	2
CD	2890	1
CD	28\/32	1
CD	29	43
CD	29,400	1
CD	29,700	1
CD	29.1	1
CD	29.25	1
CD	29.4	4
CD	29.5	1
CD	29.6	1
CD	29.7	1
CD	29.8	2
CD	29.9	1
CD	29.90	1
CD	290	3
CD	290,782	1
CD	291	1
CD	291.6	1
CD	292.32	1
CD	293	1
CD	293.7	1
CD	293.9	1
CD	294	1
CD	295	1
CD	295.7	1
CD	296.6	1
CD	297	1
CD	297,446	1
CD	299,000	1
CD	29\/32	3
CD	2:07	2
CD	2:30	3
CD	2:45	1
CD	2\/32	6
CD	3	136
CD	3,000	12
CD	3,111,000	1
CD	3,175	1
CD	3,200	1
CD	3,300	2
CD	3,350	1
CD	3,363,949	1
CD	3,372	1
CD	3,390	1
CD	3,437	1
CD	3,450	1
CD	3,481,887	1
CD	3,500	5
CD	3,524,000	1
CD	3,600	1
CD	3,609,800	1
CD	3,820,634	1
CD	3,900	1
CD	3,950	1
CD	3-4-5	1
CD	3.00	1
CD	3.01	2
CD	3.03	1
CD	3.04	1
CD	3.05	2
CD	3.07	1
CD	3.08	1
CD	3.09	2
CD	3.1	22
CD	3.10	4
CD	3.12	1
CD	3.125	3
CD	3.14	1
CD	3.15	1
CD	3.16	4
CD	3.18	6
CD	3.19	3
CD	3.2	12
CD	3.20	4
CD	3.22	1
CD	3.23	1
CD	3.25	7
CD	3.253	1
CD	3.28	1
CD	3.3	16
CD	3.30	3
CD	3.31	1
CD	3.33	3
CD	3.35	7
CD	3.36	2
CD	3.375	1
CD	3.38	1
CD	3.39	1
CD	3.4	13
CD	3.40	3
CD	3.42	1
CD	3.43	4
CD	3.44	1
CD	3.45	2
CD	3.46	1
CD	3.49	1
CD	3.5	27
CD	3.50	2
CD	3.51	1
CD	3.52	4
CD	3.53	1
CD	3.55	1
CD	3.56	1
CD	3.6	15
CD	3.625	2
CD	3.64	2
CD	3.65	1
CD	3.66	1
CD	3.68	2
CD	3.69	2
CD	3.7	11
CD	3.72	2
CD	3.74	1
CD	3.75	4
CD	3.76	1
CD	3.8	18
CD	3.80	2
CD	3.846	1
CD	3.85	2
CD	3.87	3
CD	3.875	1
CD	3.9	18
CD	3.90	1
CD	3.91	1
CD	3.92	2
CD	3.95	1
CD	3.97	1
CD	3.98	1
CD	30	307
CD	30,000	7
CD	30,180	1
CD	30,537	1
CD	30-day	1
CD	30.09	1
CD	30.1	3
CD	30.2	1
CD	30.25	1
CD	30.3	1
CD	30.4	2
CD	30.5	1
CD	30.6	4
CD	30.75	1
CD	30.84	1
CD	30.88	1
CD	30.9	1
CD	30.96	1
CD	300	54
CD	300,000	8
CD	300-113	1
CD	300-day	1
CD	300.1	1
CD	3000	2
CD	301	3
CD	303	1
CD	303.7	1
CD	304	2
CD	306	1
CD	307	1
CD	307,000	1
CD	307.9	1
CD	308.32	1
CD	309	4
CD	309.3	1
CD	3090	1
CD	30\/32	2
CD	31	112
CD	31,143	1
CD	31,329	1
CD	31.	1
CD	31.1	1
CD	31.125	1
CD	31.18	1
CD	31.2	1
CD	31.22	1
CD	31.25	2
CD	31.3	1
CD	31.375	1
CD	31.4	1
CD	31.5	1
CD	31.55	1
CD	31.6	1
CD	31.65	1
CD	31.75	1
CD	31.8	1
CD	31.9	2
CD	310	2
CD	310.9	1
CD	311.8	1
CD	313	1
CD	314	1
CD	314.09	1
CD	314.6	1
CD	315	1
CD	315,000	2
CD	315,546	1
CD	315.2	1
CD	315.5	1
CD	317	1
CD	317.3	1
CD	318	2
CD	318.6	1
CD	318.79	1
CD	319,000	1
CD	32	32
CD	32,000	1
CD	32.125	1
CD	32.2	2
CD	32.5	3
CD	32.6	2
CD	32.7	1
CD	32.71	2
CD	32.82	1
CD	32.9	1
CD	32.99	3
CD	320	1
CD	320,000	1
CD	320-200	2
CD	320.4	1
CD	320.54	1
CD	320.94	1
CD	321	3
CD	321,000	1
CD	321.5	1
CD	322	2
CD	324	1
CD	324.75	1
CD	324.9	1
CD	325	4
CD	325,000	1
CD	326	4
CD	329	2
CD	329,600	1
CD	33	49
CD	33,000	2
CD	33.1	1
CD	33.2	1
CD	33.25	1
CD	33.3	2
CD	33.375	1
CD	33.6	3
CD	33.625	1
CD	33.875	1
CD	330	4
CD	330,000	1
CD	330.1	1
CD	331,000	1
CD	332,000	1
CD	332.5	1
CD	333,000	1
CD	333.3	1
CD	334,000	1
CD	334,774	2
CD	334.5	1
CD	334.8	1
CD	335	1
CD	335.07	1
CD	336.4	1
CD	336.5	1
CD	338	2
CD	3393.51	1
CD	3398.65	1
CD	34	25
CD	34,000	1
CD	34,215,000	1
CD	34,320	1
CD	34.2	3
CD	34.3	1
CD	34.35	1
CD	34.375	1
CD	34.5	1
CD	34.625	1
CD	34.9	1
CD	340	3
CD	340,000	1
CD	340.36	1
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341,000	1
CD	341.16	1
CD	341.76	1
CD	342	2
CD	342,122	1
CD	342.50	1
CD	3425.22	1
CD	343,333	1
CD	344	2
CD	344,354	1
CD	34468.69	1
CD	345	1
CD	345-47	1
CD	346	1
CD	34633.63	1
CD	347	1
CD	347.13	1
CD	34795.05	1
CD	348.4	2
CD	349	1
CD	34941.01	1
CD	34996.08	1
CD	35	66
CD	35,000	4
CD	35.125	1
CD	35.2	2
CD	35.23	1
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.50	2
CD	35.6	1
CD	35.7	3
CD	35.875	1
CD	35.9	1
CD	350	18
CD	350,000	3
CD	35000	1
CD	351	1
CD	351.2	1
CD	351.5	1
CD	35107.56	1
CD	352	2
CD	352.7	1
CD	35242.65	1
CD	353	2
CD	353,500	1
CD	35378.44	1
CD	354	1
CD	354.4	1
CD	35417.44	1
CD	35452.72	1
CD	355	1
CD	35526.55	1
CD	35527.29	1
CD	35585.52	1
CD	35586.60	1
CD	35587.85	1
CD	35611.38	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357	2
CD	357.4	1
CD	357.5	1
CD	359	1
CD	36	21
CD	36,015,194	1
CD	36.23	1
CD	36.3	1
CD	36.4	1
CD	36.50	2
CD	36.6	1
CD	36.625	2
CD	36.9	2
CD	360	5
CD	360.1	1
CD	361.5	1
CD	362	4
CD	363	1
CD	363.35	1
CD	364.1	1
CD	3642.90	1
CD	3648.82	1
CD	365	1
CD	3655.40	1
CD	366.50	1
CD	366.55	1
CD	366.85	1
CD	366.89	1
CD	367	2
CD	367.1	1
CD	367.30	1
CD	367.40	1
CD	368	2
CD	368.15	1
CD	368.25	1
CD	368.3	1
CD	368.4	1
CD	368.5	1
CD	369.10	1
CD	37	34
CD	37,000	1
CD	37,300	1
CD	37,820	1
CD	37,860	1
CD	37-hour	1
CD	37.1	1
CD	37.2	1
CD	37.5	15
CD	37.50	1
CD	37.6	3
CD	37.7	1
CD	37.75	2
CD	37.875	1
CD	370	3
CD	370.20	1
CD	370.8	1
CD	371.1	1
CD	372.1	1
CD	372.50	1
CD	372.9	1
CD	373.40	1
CD	373.8	1
CD	374	1
CD	374.19	1
CD	374.6	1
CD	374.70	1
CD	375	2
CD	375,000	1
CD	375.16	1
CD	376	1
CD	376,000	1
CD	376.80	1
CD	377	1
CD	377.60	1
CD	378	2
CD	378.07	1
CD	378.1	1
CD	378.30	1
CD	38	32
CD	38,000	2
CD	38.2	1
CD	38.3	1
CD	38.375	1
CD	38.4	1
CD	38.5	4
CD	38.50	3
CD	38.7	1
CD	38.75	1
CD	38.8	2
CD	38.9	1
CD	380	3
CD	381,000	1
CD	382-37	1
CD	383.9	1
CD	386	4
CD	386,000	1
CD	388.5	1
CD	389.6	1
CD	39	23
CD	39,000	2
CD	39,300	1
CD	39,400	1
CD	39.125	1
CD	39.19	1
CD	39.2	2
CD	39.31	1
CD	39.4	1
CD	39.5	1
CD	39.55	5
CD	39.6	1
CD	39.7	2
CD	39.75	1
CD	39.8	2
CD	39.9	1
CD	390	2
CD	390,000	1
CD	390-million	1
CD	392	1
CD	393	2
CD	393.4	1
CD	394.4	1
CD	395	1
CD	395,374	1
CD	395,974	1
CD	395.3	1
CD	395.4	1
CD	396	1
CD	396,000	2
CD	398,000	1
CD	398.3	1
CD	399	2
CD	3:15	4
CD	3:25	2
CD	3:30	2
CD	3\/16	3
CD	3\/32	8
CD	3\/4	157
CD	3\/8	77
CD	3rdand	1
CD	4	134
CD	4,000	11
CD	4,090,000	1
CD	4,170	1
CD	4,199	1
CD	4,290	1
CD	4,320	1
CD	4,343	1
CD	4,346	1
CD	4,350	1
CD	4,400	1
CD	4,440	1
CD	4,469,167	1
CD	4,600	1
CD	4,631,400	1
CD	4,695	1
CD	4,720	1
CD	4,750,000	1
CD	4,800	1
CD	4,830	1
CD	4,930	1
CD	4,999	1
CD	4.03	1
CD	4.04	1
CD	4.05	3
CD	4.0675	1
CD	4.07	3
CD	4.0775	1
CD	4.1	8
CD	4.12	3
CD	4.13	1
CD	4.14	1
CD	4.15	2
CD	4.2	13
CD	4.20	1
CD	4.23	1
CD	4.25	8
CD	4.3	5
CD	4.35	1
CD	4.375	2
CD	4.4	11
CD	4.469	1
CD	4.47	1
CD	4.48	1
CD	4.49	1
CD	4.5	24
CD	4.50	3
CD	4.52	6
CD	4.55	2
CD	4.56	2
CD	4.58	1
CD	4.59	1
CD	4.6	18
CD	4.625	1
CD	4.63	1
CD	4.65	1
CD	4.66	1
CD	4.67	1
CD	4.68	2
CD	4.7	21
CD	4.70	1
CD	4.74	1
CD	4.75	4
CD	4.76	1
CD	4.8	9
CD	4.80	1
CD	4.81	1
CD	4.83	1
CD	4.875	7
CD	4.9	10
CD	4.90	2
CD	4.92	4
CD	4.93	1
CD	4.95	1
CD	4.97	1
CD	4.99	1
CD	40	136
CD	40,000	7
CD	40,800	1
CD	40.1	2
CD	40.3	1
CD	40.4	1
CD	40.6	1
CD	40.86	1
CD	40.9	1
CD	400	47
CD	400,000	13
CD	400.0	1
CD	400.3	1
CD	400.4	1
CD	401	2
CD	401-18	1
CD	402,000	1
CD	402.4	1
CD	402.7	1
CD	403	2
CD	405	2
CD	405,000	1
CD	405.4	2
CD	405.9	1
CD	406	2
CD	407.9	1
CD	409	3
CD	409,000	1
CD	41	25
CD	41,000	1
CD	41,900	1
CD	41-year-old	1
CD	41.2	1
CD	41.3	1
CD	41.4	1
CD	41.60	1
CD	41.725	1
CD	41.75	2
CD	41.76	1
CD	41.8	2
CD	410	1
CD	415	1
CD	415.6	1
CD	415.8	1
CD	415.9	1
CD	416	2
CD	416,290,000	2
CD	416.3	1
CD	42	39
CD	42,000	1
CD	42,455	1
CD	42.0	1
CD	42.25	1
CD	42.5	2
CD	42.60	1
CD	42.7	1
CD	42.75	1
CD	42.9	1
CD	420	1
CD	420.81	1
CD	421	1
CD	422.1	1
CD	423.9	1
CD	425	2
CD	425,000	4
CD	427,300	1
CD	427.7	1
CD	428	2
CD	428,000	1
CD	429	1
CD	429.9	1
CD	43	23
CD	43,000	3
CD	43.1	1
CD	43.2	1
CD	43.3	1
CD	43.34	1
CD	43.375	1
CD	43.5	3
CD	43.50	1
CD	43.6	1
CD	43.75	2
CD	43.875	1
CD	430	2
CD	430,000	1
CD	430.3	1
CD	432	1
CD	432.6	1
CD	432.78	1
CD	433.2	1
CD	433.5	1
CD	434.4	1
CD	435.5	1
CD	436,000	1
CD	436.01	1
CD	436.3	1
CD	437	1
CD	437.4	1
CD	437.5	1
CD	437.7	1
CD	438.15	1
CD	44	42
CD	44,000	1
CD	44,400	2
CD	44,796	1
CD	44,877	1
CD	44.1	2
CD	44.125	1
CD	44.2	1
CD	44.3	2
CD	44.625	2
CD	44.9	1
CD	44.92	1
CD	440	1
CD	441.1	1
CD	443.6	1
CD	444	1
CD	444.19	1
CD	444.9	1
CD	445,645	1
CD	445.02	1
CD	445.23	1
CD	446.5	1
CD	446.62	1
CD	447.76	1
CD	448	1
CD	448.49	1
CD	449	1
CD	449.04	1
CD	449.3	1
CD	449.89	1
CD	45	51
CD	45,000	3
CD	45.3	3
CD	45.50	1
CD	45.66	1
CD	450	16
CD	450,000	2
CD	450.7	1
CD	451	1
CD	451.37	1
CD	452	1
CD	453.05	1
CD	454	2
CD	455,000	1
CD	455,410	1
CD	455.29	1
CD	456.4	1
CD	457	1
CD	457.52	1
CD	458.15	1
CD	458.32	1
CD	458.52	1
CD	458.8	1
CD	459.93	2
CD	46	25
CD	46,245,000	1
CD	46,892	1
CD	46,995	1
CD	46.02	1
CD	46.1	1
CD	46.2	2
CD	46.3	1
CD	46.5	2
CD	46.50	1
CD	46.6	1
CD	46.7	1
CD	46.80	1
CD	46.9	2
CD	460	2
CD	460.05	1
CD	460.33	1
CD	461	1
CD	461,539,056	1
CD	461.6	1
CD	462,900	1
CD	462.8	1
CD	462.89	1
CD	463.06	1
CD	463.28	1
CD	464.7	1
CD	465	2
CD	466	1
CD	467	1
CD	467.22	1
CD	469	1
CD	469.4	1
CD	47	15
CD	47%-controlled	1
CD	47,000	2
CD	47.013	1
CD	47.1	2
CD	47.24	1
CD	47.4	1
CD	47.46	1
CD	47.5	1
CD	47.6	2
CD	47.9	1
CD	470	5
CD	470.80	1
CD	471.6	1
CD	472	1
CD	473	1
CD	473.29	1
CD	473.9	1
CD	474.1	1
CD	475	3
CD	475.35	1
CD	476.5	2
CD	478	1
CD	478.28	1
CD	478.9	1
CD	479	1
CD	479.7	1
CD	48	29
CD	48,000	2
CD	48,100	1
CD	48.125	1
CD	48.2	1
CD	48.375	1
CD	480	4
CD	482.39	1
CD	484	1
CD	485,000	1
CD	486	5
CD	486.30	1
CD	486.74	1
CD	488	3
CD	488.60	1
CD	489.9	1
CD	49	28
CD	49,000	2
CD	49.125	1
CD	49.2	1
CD	49.3	1
CD	49.4	2
CD	49.8	1
CD	49.9	2
CD	49.96	1
CD	490	2
CD	492	1
CD	493	1
CD	494.4	1
CD	494.50	1
CD	494.8	1
CD	496	3
CD	496,116	1
CD	496.7	1
CD	497.34	1
CD	498	1
CD	499.4	1
CD	4\/32	5
CD	4\/4	1
CD	5	148
CD	5,000	21
CD	5,088,774	1
CD	5,200	2
CD	5,350,000	1
CD	5,440	1
CD	5,500	1
CD	5,500,000	1
CD	5,599	1
CD	5,600	2
CD	5,651	1
CD	5,699	1
CD	5,700	1
CD	5,760	1
CD	5,773	1
CD	5-0	2
CD	5-1	2
CD	5-12	1
CD	5-for-24	1
CD	5.01	1
CD	5.03	1
CD	5.04	1
CD	5.05	1
CD	5.09	1
CD	5.1	7
CD	5.10	1
CD	5.11	1
CD	5.12	1
CD	5.13	1
CD	5.17	1
CD	5.1950	1
CD	5.2	6
CD	5.2180	1
CD	5.23	1
CD	5.245	1
CD	5.25	4
CD	5.27	3
CD	5.276	1
CD	5.28	1
CD	5.29	1
CD	5.3	11
CD	5.315	1
CD	5.32	1
CD	5.33	1
CD	5.35	1
CD	5.355	1
CD	5.37	1
CD	5.4	11
CD	5.41	2
CD	5.42	3
CD	5.43	1
CD	5.435	1
CD	5.47	1
CD	5.5	15
CD	5.50	3
CD	5.57	1
CD	5.58	1
CD	5.6	5
CD	5.63	1
CD	5.64	1
CD	5.66	1
CD	5.7	7
CD	5.70	3
CD	5.74	1
CD	5.75	3
CD	5.76	1
CD	5.8	9
CD	5.80	3
CD	5.82	1
CD	5.83	1
CD	5.9	8
CD	5.91	1
CD	5.92	1
CD	5.94	3
CD	5.99	2
CD	50	241
CD	50,000	23
CD	50,005,000	1
CD	50-50	2
CD	50.01	1
CD	50.161	1
CD	50.3	3
CD	50.38	1
CD	50.4	1
CD	50.45	1
CD	50.46	1
CD	50.5	1
CD	50.59	1
CD	50.6	1
CD	50.8	1
CD	50.875	2
CD	50.9	1
CD	50.9375	1
CD	500	136
CD	500,000	23
CD	500-stock	1
CD	500.26	1
CD	501	3
CD	502	1
CD	502,000	1
CD	502.1	1
CD	503.2	1
CD	504	2
CD	504,200	1
CD	504.5	1
CD	505-455	1
CD	507	1
CD	508	1
CD	51	44
CD	51,000	1
CD	51.1	1
CD	51.2	1
CD	51.25	1
CD	51.3	1
CD	51.6	2
CD	51.75	3
CD	511	1
CD	512	1
CD	515.1	1
CD	515.4	1
CD	517	1
CD	517,500	1
CD	518	1
CD	519	1
CD	52	21
CD	52%-36	1
CD	52,000	1
CD	52,012	1
CD	52.1	1
CD	52.2	3
CD	52.50	1
CD	52.6	2
CD	52.7	2
CD	52.75	1
CD	52.8	1
CD	52.9	1
CD	520	1
CD	521.2	1
CD	521.4	1
CD	522	1
CD	522.3	1
CD	525	3
CD	525,000	1
CD	526.2	1
CD	526.3	2
CD	527,000	2
CD	527.39	2
CD	528	2
CD	529	1
CD	529.32	1
CD	53	13
CD	53.1	2
CD	53.2	2
CD	53.25	1
CD	53.3	1
CD	53.4	1
CD	53.7	2
CD	53.9	2
CD	530	1
CD	532,000	1
CD	534.3	1
CD	535,322	1
CD	537	1
CD	537.91	1
CD	538,000	1
CD	538.5	1
CD	54	21
CD	54,000	3
CD	54.1	1
CD	54.3	1
CD	54.5	1
CD	54.6	1
CD	54.625	1
CD	54.75	1
CD	54.8	2
CD	54.875	1
CD	54.9	1
CD	540	5
CD	541	1
CD	542	1
CD	543,000	1
CD	544,681	1
CD	545.3	1
CD	545.96	1
CD	548.9	1
CD	55	38
CD	55,000	1
CD	55.2	2
CD	55.3	1
CD	55.59	1
CD	55.6	1
CD	550	6
CD	550,000	2
CD	551	2
CD	552	1
CD	552,302	1
CD	555.5	1
CD	555.6	1
CD	557.7	1
CD	558.50	1
CD	56	14
CD	56,565,000	1
CD	56.1	2
CD	56.13	1
CD	56.4	2
CD	56.875	3
CD	56.9	2
CD	560	1
CD	563.8	1
CD	565,000	1
CD	566.54	1
CD	569,000	1
CD	57	24
CD	57,000	1
CD	57.24	1
CD	57.4	1
CD	57.5	2
CD	57.50	2
CD	57.6	1
CD	57.7	1
CD	57.8	1
CD	57.82	1
CD	57.87	1
CD	570	4
CD	570,000	1
CD	572	2
CD	574.7	1
CD	575	2
CD	576	2
CD	577	1
CD	577.3	1
CD	58	29
CD	58,000	1
CD	58.3	1
CD	58.50	1
CD	58.9	1
CD	58.97	1
CD	580.4	1
CD	580.6	1
CD	581-7907	1
CD	582	2
CD	582.6	1
CD	584	1
CD	585	1
CD	585,000	1
CD	589	3
CD	59	21
CD	59.2	1
CD	59.4	2
CD	59.5	1
CD	59.50	1
CD	59.6	1
CD	59.7	1
CD	59.8	1
CD	59.9	2
CD	596.8	1
CD	597.8	1
CD	5\/100	1
CD	5\/16	2
CD	5\/32	4
CD	5\/8	88
CD	6	105
CD	6,000	6
CD	6,050	1
CD	6,250,000	2
CD	6,256	1
CD	6,320	1
CD	6,400	1
CD	6,475,000	1
CD	6,480	1
CD	6,499	1
CD	6,500	1
CD	6,727,042	1
CD	6,773	1
CD	6,799	1
CD	6,840	1
CD	6,930,000	1
CD	6.00	1
CD	6.02	1
CD	6.03	1
CD	6.05	2
CD	6.056	1
CD	6.1	3
CD	6.10	2
CD	6.15	3
CD	6.16	1
CD	6.19	1
CD	6.2	5
CD	6.20	1
CD	6.25	13
CD	6.26	1
CD	6.3	9
CD	6.30	4
CD	6.34	1
CD	6.35	1
CD	6.36	1
CD	6.4	11
CD	6.40	5
CD	6.45	2
CD	6.46	2
CD	6.47	1
CD	6.5	22
CD	6.50	2
CD	6.53	1
CD	6.55	1
CD	6.59	1
CD	6.6	12
CD	6.61	1
CD	6.625	1
CD	6.65	1
CD	6.66	1
CD	6.69	1
CD	6.7	8
CD	6.70	1
CD	6.71	1
CD	6.76	5
CD	6.79	14
CD	6.8	7
CD	6.80	1
CD	6.81	1
CD	6.84	2
CD	6.85	1
CD	6.9	13
CD	6.90	4
CD	6.97	1
CD	6.99	1
CD	60	98
CD	60,000	6
CD	60.1	2
CD	60.25	1
CD	60.3	1
CD	60.4	1
CD	60.5	1
CD	60.9	1
CD	600	23
CD	600,000	6
CD	603	1
CD	605	1
CD	608,413	1
CD	61	13
CD	61.7	1
CD	61.875	1
CD	610	2
CD	611.62	1
CD	613.7	1
CD	614.6	1
CD	615	1
CD	615,000	1
CD	617	1
CD	618.1	1
CD	619	1
CD	619.8	1
CD	62	27
CD	62,000	2
CD	62,372.95	1
CD	62,800	1
CD	62.1	1
CD	62.2	1
CD	62.25	1
CD	62.3	1
CD	62.36	1
CD	62.42	1
CD	62.5	12
CD	62.50	1
CD	62.7	2
CD	62.70	1
CD	62.875	4
CD	620.5	1
CD	621	1
CD	622	1
CD	623	1
CD	625	1
CD	625,000	1
CD	627,000	1
CD	627.7	1
CD	628	2
CD	629	1
CD	63	24
CD	63.1	1
CD	63.375	1
CD	63.9	2
CD	630	1
CD	630.9	1
CD	631,163	1
CD	632	3
CD	635	2
CD	638,000	1
CD	639.9	1
CD	64	23
CD	64,000	1
CD	64.1	1
CD	64.125	1
CD	64.2	1
CD	64.9	1
CD	640	2
CD	641.5	1
CD	642	2
CD	642.2	1
CD	643.3	1
CD	643.4	1
CD	644	2
CD	647.33	2
CD	648.2	1
CD	65	36
CD	65,000	1
CD	65,200	2
CD	65.2	2
CD	65.4	2
CD	65.7	2
CD	650	6
CD	650.9	1
CD	656	1
CD	658	1
CD	66	16
CD	66,100	1
CD	66.375	1
CD	66.50	1
CD	66.7	4
CD	66.8	2
CD	66.9	1
CD	663	1
CD	663,000	1
CD	664	1
CD	664.3	1
CD	666	2
CD	666,666	1
CD	666-1260	1
CD	667	1
CD	668	2
CD	67	14
CD	67,972	1
CD	67-31	1
CD	67.40	1
CD	67.75	1
CD	67.8	1
CD	670	1
CD	672	1
CD	673	1
CD	677	1
CD	678	2
CD	68	16
CD	68,230,000	1
CD	68.2	1
CD	68.3	1
CD	68.42	1
CD	68.5	2
CD	68.8	1
CD	68.9	1
CD	682.7	1
CD	683	1
CD	684	2
CD	686.7	1
CD	687	1
CD	69	17
CD	69,980	1
CD	69-26	1
CD	69.5	1
CD	69.6	1
CD	69.7	1
CD	690	1
CD	692	1
CD	693.4	1
CD	696	1
CD	698	1
CD	6:30	1
CD	6:50	1
CD	6\/2	4
CD	6\/32	1
CD	7	112
CD	7,000	1
CD	7,400	1
CD	7,500	2
CD	7,580	1
CD	7,800	1
CD	7-28	1
CD	7.0	1
CD	7.01	2
CD	7.02	1
CD	7.03	2
CD	7.05	1
CD	7.06	1
CD	7.08	1
CD	7.0808	1
CD	7.0826	1
CD	7.09	2
CD	7.1	7
CD	7.10	8
CD	7.12	2
CD	7.125	1
CD	7.15	3
CD	7.16	2
CD	7.160	1
CD	7.19	2
CD	7.2	10
CD	7.20	5
CD	7.25	10
CD	7.282	2
CD	7.3	3
CD	7.30	4
CD	7.31	2
CD	7.32	1
CD	7.33	1
CD	7.37	1
CD	7.375	1
CD	7.4	3
CD	7.40	2
CD	7.41	1
CD	7.42	1
CD	7.422	1
CD	7.43	2
CD	7.445	1
CD	7.45	5
CD	7.458	3
CD	7.5	18
CD	7.50	9
CD	7.51	3
CD	7.52	4
CD	7.53	1
CD	7.54	2
CD	7.55	1
CD	7.56	1
CD	7.567	1
CD	7.57	1
CD	7.58	1
CD	7.6	12
CD	7.60	4
CD	7.61	2
CD	7.62	1
CD	7.625	1
CD	7.63	3
CD	7.649	1
CD	7.65	2
CD	7.7	9
CD	7.70	2
CD	7.71	2
CD	7.72	1
CD	7.73	1
CD	7.74	5
CD	7.75	1
CD	7.77	2
CD	7.78	3
CD	7.8	6
CD	7.81	2
CD	7.82	3
CD	7.84	1
CD	7.85	3
CD	7.875	9
CD	7.88	6
CD	7.89	3
CD	7.9	2
CD	7.90	7
CD	7.91	1
CD	7.92	3
CD	7.93	3
CD	7.937	1
CD	7.94	3
CD	7.95	5
CD	7.955	1
CD	7.96	7
CD	7.962	2
CD	7.97	1
CD	7.98	8
CD	7.986	1
CD	70	60
CD	70,000	7
CD	70-A21	1
CD	70.1	2
CD	70.2	1
CD	70.3	2
CD	70.5	2
CD	70.7	2
CD	70.9	2
CD	700	15
