#	<DEFAULT>	0
#	#	1
NNS	pauses	2.12894057859024e-05
NNS	pawns	8.90743869344985e-06
NNS	payables	8.90743869344985e-06
NNS	paychecks	6.11117449205629e-05
NNS	payers	3.43507379267191e-05
NNS	payments	0.00209356741150231
NNS	payoffs	8.90743869344985e-06
NNS	payouts	8.2100682804012e-05
NNS	payrolls	8.2100682804012e-05
NNS	peacemakers	8.90743869344985e-06
NNS	peaches	8.90743869344985e-06
NNS	peaks	0.000109467577072016
NNS	peals	2.12894057859024e-05
NNS	peanuts	2.12894057859024e-05
NNS	pearls	8.90743869344985e-06
NNS	peas	8.90743869344985e-06
NNS	peasants	2.12894057859024e-05
NNS	pecks	8.90743869344985e-06
NNS	peculiarities	2.12894057859024e-05
NNS	pedestrians	2.12894057859024e-05
NNS	peers	2.12894057859024e-05
NNS	pellets	8.90743869344985e-06
NNS	penalties	0.000396819966886058
NNS	pence	0.000424186861154062
NNS	pencils	9.5784129938014e-05
NNS	penises	8.90743869344985e-06
NNS	pennies	9.5784129938014e-05
NNS	pens	8.90743869344985e-06
NNS	pensions	2.12894057859024e-05
NNS	people	0.0108372901301296
NNS	peoples	6.11117449205629e-05
NNS	peppers	8.90743869344985e-06
NNS	percentages	4.766881701126e-05
NNS	perceptions	0.00013683447134002
NNS	performances	0.000177884812742026
NNS	performers	0.000177884812742026
NNS	performing-arts	8.90743869344985e-06
NNS	perils	2.12894057859024e-05
NNS	periodicals	2.12894057859024e-05
NNS	periods	0.000328402731216048
NNS	peripherals	3.43507379267191e-05
NNS	perishables	8.90743869344985e-06
NNS	perks	8.90743869344985e-06
NNS	permits	0.00013683447134002
NNS	personalities	6.11117449205629e-05
NNS	personnel	0.000602071673896088
NNS	persons	0.000150517918474022
NNS	perversities	8.90743869344985e-06
NNS	pesatas	8.90743869344985e-06
NNS	pesetas	6.11117449205629e-05
NNS	pesos	8.90743869344985e-06
NNS	pessimists	2.12894057859024e-05
NNS	pesticides	0.000287352389814042
NNS	petitions	4.766881701126e-05
NNS	petrochemicals	0.000123151024206018
NNS	pharaohs	8.90743869344985e-06
NNS	pharmaceuticals	0.000191568259876028
NNS	pharmacies	2.12894057859024e-05
NNS	pharmacists	8.90743869344985e-06
NNS	phases	6.11117449205629e-05
NNS	phenomena	8.90743869344985e-06
NNS	philosophers	3.43507379267191e-05
NNS	philosophies	2.12894057859024e-05
NNS	phobias	8.90743869344985e-06
NNS	phones	0.000218935154144032
NNS	photocopiers	8.90743869344985e-06
NNS	photofinishers	8.90743869344985e-06
NNS	photographers	4.766881701126e-05
NNS	photographs	0.000177884812742026
NNS	photos	0.000177884812742026
NNS	phrases	8.90743869344985e-06
NNS	physicians	9.5784129938014e-05
NNS	physics	2.12894057859024e-05
NNS	pianos	2.12894057859024e-05
NNS	piasters	8.90743869344985e-06
NNS	pickers	9.5784129938014e-05
NNS	pickles	8.90743869344985e-06
NNS	picks	8.2100682804012e-05
NNS	pickups	2.12894057859024e-05
NNS	pictures	0.000314719284082046
NNS	pieces	0.000437870308288064
NNS	piers	3.43507379267191e-05
NNS	piglets	8.90743869344985e-06
NNS	pigments	8.90743869344985e-06
NNS	pigs	0.000109467577072016
NNS	piles	3.43507379267191e-05
NNS	pilings	2.12894057859024e-05
NNS	pillars	4.766881701126e-05
NNS	pillowcases	8.90743869344985e-06
NNS	pillows	2.12894057859024e-05
NNS	pills	0.00020525170701003
NNS	pilots	0.00153254607900822
NNS	pimps	8.90743869344985e-06
NNS	pins	3.43507379267191e-05
NNS	pints	8.90743869344985e-06
NNS	pioneers	4.766881701126e-05
NNS	pipelines	9.5784129938014e-05
NNS	pipes	6.11117449205629e-05
NNS	pirates	2.12894057859024e-05
NNS	pistils	8.90743869344985e-06
NNS	pistols	3.43507379267191e-05
NNS	pistons	6.11117449205629e-05
NNS	pitchers	3.43507379267191e-05
NNS	pitches	8.2100682804012e-05
NNS	pitchmen	8.90743869344985e-06
NNS	pitfalls	4.766881701126e-05
NNS	pits	9.5784129938014e-05
NNS	pizzas-with-everything	8.90743869344985e-06
NNS	pizzerias	8.90743869344985e-06
NNS	placements	6.11117449205629e-05
NNS	places	0.00034208617835005
NNS	plainclothes	8.90743869344985e-06
NNS	plains	8.90743869344985e-06
NNS	plaintiffs	0.000287352389814042
NNS	planes	0.000424186861154062
NNS	planets	8.90743869344985e-06
NNS	planks	8.90743869344985e-06
NNS	planners	0.000383136519752056
NNS	plans	0.00346191212490251
NNS	plantations	8.90743869344985e-06
NNS	plants	0.0020388336229663
NNS	plastics	0.000506287543958074
NNS	plates	8.90743869344985e-06
NNS	platforms	3.43507379267191e-05
NNS	platitudes	2.12894057859024e-05
NNS	plaudits	8.90743869344985e-06
NNS	players	0.00095784129938014
NNS	playgrounds	2.12894057859024e-05
NNS	playoffs	9.5784129938014e-05
NNS	plays	6.11117449205629e-05
NNS	pleadings	2.12894057859024e-05
NNS	pleas	4.766881701126e-05
NNS	pleasantries	2.12894057859024e-05
NNS	pleasures	2.12894057859024e-05
NNS	pledges	4.766881701126e-05
NNS	pliers	8.90743869344985e-06
NNS	plights	8.90743869344985e-06
NNS	plots	6.11117449205629e-05
NNS	plotters	3.43507379267191e-05
NNS	ploys	8.90743869344985e-06
NNS	plunges	8.90743869344985e-06
NNS	pluses	2.12894057859024e-05
NNS	pockets	0.000177884812742026
NNS	points	0.00493972441537472
NNS	poisons	2.12894057859024e-05
NNS	poles	8.90743869344985e-06
NNS	police	0.000314719284082046
NNS	polices	8.90743869344985e-06
NNS	policies	0.00119045990065817
NNS	policy-makers	3.43507379267191e-05
NNS	policyholders	0.000123151024206018
NNS	politicians	0.000711539250968104
NNS	politico-plaintiffs	8.90743869344985e-06
NNS	politics	0.000574704779628084
NNS	polls	0.000314719284082046
NNS	pollsters	2.12894057859024e-05
NNS	pollutants	4.766881701126e-05
NNS	polluters	8.90743869344985e-06
NNS	pols	8.90743869344985e-06
NNS	poltergeists	2.12894057859024e-05
NNS	polymers	2.12894057859024e-05
NNS	polyols	2.12894057859024e-05
NNS	polyps	4.766881701126e-05
NNS	polyrhythms	8.90743869344985e-06
NNS	ponds	3.43507379267191e-05
NNS	ponies	8.90743869344985e-06
NNS	pools	9.5784129938014e-05
NNS	populations	3.43507379267191e-05
NNS	porcelains	3.43507379267191e-05
NNS	porches	8.90743869344985e-06
NNS	pork-barrelers	8.90743869344985e-06
NNS	portables	2.12894057859024e-05
NNS	portfolios	0.00054733788536008
NNS	portions	0.000164201365608024
NNS	portraits	3.43507379267191e-05
NNS	portrayals	8.90743869344985e-06
NNS	ports	9.5784129938014e-05
NNS	positions	0.0013409778191322
NNS	possessions	4.766881701126e-05
NNS	possibilities	0.000109467577072016
NNS	postcards	8.90743869344985e-06
NNS	posters	6.11117449205629e-05
NNS	postings	8.90743869344985e-06
NNS	postmarks	2.12894057859024e-05
NNS	posts	0.000451553755422066
NNS	potatoes	8.2100682804012e-05
NNS	potentates	8.90743869344985e-06
NNS	potentialities	8.90743869344985e-06
NNS	potholes	2.12894057859024e-05
NNS	pots	8.90743869344985e-06
NNS	pouches	8.90743869344985e-06
NNS	pounds	0.000424186861154062
NNS	powders	8.90743869344985e-06
NNS	powerhouses	3.43507379267191e-05
NNS	powers	0.000287352389814042
NNS	practices	0.000848373722308124
NNS	practitioners	8.2100682804012e-05
NNS	pragmatists	8.90743869344985e-06
NNS	prairies	8.90743869344985e-06
NNS	praises	8.90743869344985e-06
NNS	prayers	8.90743869344985e-06
NNS	precautions	2.12894057859024e-05
NNS	precedents	8.90743869344985e-06
NNS	precincts	8.90743869344985e-06
NNS	precious-metals	4.766881701126e-05
NNS	precipices	8.90743869344985e-06
NNS	predators	2.12894057859024e-05
NNS	predecessors	2.12894057859024e-05
NNS	predictions	0.000191568259876028
NNS	preferences	8.2100682804012e-05
NNS	prejudices	2.12894057859024e-05
NNS	premieres	8.90743869344985e-06
NNS	premises	8.2100682804012e-05
NNS	premiums	0.000355769625484052
NNS	preparations	8.90743869344985e-06
NNS	preparatives	8.90743869344985e-06
NNS	preparers	8.90743869344985e-06
NNS	prepayments	6.11117449205629e-05
NNS	prerogatives	3.43507379267191e-05
NNS	preschoolers	8.90743869344985e-06
NNS	prescriptions	6.11117449205629e-05
NNS	presentations	6.11117449205629e-05
NNS	presenters	8.90743869344985e-06
NNS	presents	2.12894057859024e-05
NNS	presidents	0.000191568259876028
NNS	presses	3.43507379267191e-05
NNS	pressures	0.000533654438226078
NNS	pretensions	8.90743869344985e-06
NNS	previews	2.12894057859024e-05
NNS	price-earnings	4.766881701126e-05
NNS	price\/earnings	6.11117449205629e-05
NNS	prices	0.013355044402786
NNS	pricings	0.000177884812742026
NNS	priests	8.90743869344985e-06
NNS	princes	8.90743869344985e-06
NNS	principals	0.000123151024206018
NNS	principles	0.00013683447134002
NNS	printers	0.000109467577072016
NNS	printouts	8.90743869344985e-06
NNS	prints	4.766881701126e-05
NNS	priorities	0.00020525170701003
NNS	prisoners	6.11117449205629e-05
NNS	prisons	6.11117449205629e-05
NNS	privileges	8.2100682804012e-05
NNS	prizes	9.5784129938014e-05
NNS	probabilities	8.90743869344985e-06
NNS	probes	6.11117449205629e-05
NNS	problematics	8.90743869344985e-06
NNS	problems	0.00472078926123069
NNS	procedures	0.000465237202556068
NNS	proceedings	0.0006841723567001
NNS	proceeds	0.00082100682804012
NNS	processes	9.5784129938014e-05
NNS	processors	0.000191568259876028
NNS	proclamations	2.12894057859024e-05
NNS	producers	0.0020662005172343
NNS	productions	4.766881701126e-05
NNS	products	0.00671857254279498
NNS	professionals	0.000396819966886058
NNS	professions	3.43507379267191e-05
NNS	professors	8.2100682804012e-05
NNS	profiles	2.12894057859024e-05
NNS	profit-sharing	8.90743869344985e-06
NNS	profiteers	8.90743869344985e-06
NNS	profits	0.00221671843570832
NNS	progenitors	8.90743869344985e-06
NNS	prognosticators	8.90743869344985e-06
NNS	programmers	8.2100682804012e-05
NNS	programs	0.00328402731216048
NNS	progressions	8.90743869344985e-06
NNS	progressives	8.90743869344985e-06
NNS	prohibitions	2.12894057859024e-05
NNS	projections	0.000465237202556068
NNS	projectors	8.90743869344985e-06
NNS	projects	0.00169674744461625
NNS	promises	0.000164201365608024
NNS	promoters	2.12894057859024e-05
NNS	promotions	0.000259985495546038
NNS	prongs	8.90743869344985e-06
NNS	proof-of-purchases	8.90743869344985e-06
NNS	propagandists	3.43507379267191e-05
NNS	properties	0.00113572611212217
NNS	proponents	0.00013683447134002
NNS	proportions	4.766881701126e-05
NNS	proposals	0.000971524746514142
NNS	propositions	2.12894057859024e-05
NNS	proprietors	2.12894057859024e-05
NNS	props	2.12894057859024e-05
NNS	pros	0.000150517918474022
NNS	prosecutions	0.000164201365608024
NNS	prosecutors	0.000711539250968104
NNS	prospects	0.000725222698102106
NNS	prostitutes	3.43507379267191e-05
NNS	protections	3.43507379267191e-05
NNS	protectors	2.12894057859024e-05
NNS	proteges	8.90743869344985e-06
NNS	proteins	0.000150517918474022
NNS	protesters	0.000218935154144032
NNS	protestors	2.12894057859024e-05
NNS	protests	0.000259985495546038
NNS	protocols	2.12894057859024e-05
NNS	prototypes	2.12894057859024e-05
NNS	providers	4.766881701126e-05
NNS	provinces	8.2100682804012e-05
NNS	provisions	0.00128624403059619
NNS	proxies	8.90743869344985e-06
NNS	pseudo-lobbyists	8.90743869344985e-06
NNS	psychics	8.90743869344985e-06
NNS	psychologists	2.12894057859024e-05
NNS	public-relations	8.2100682804012e-05
NNS	public-works	8.90743869344985e-06
NNS	publications	0.00020525170701003
NNS	publishers	0.000232618601278034
NNS	pubs	2.12894057859024e-05
NNS	puffers	8.90743869344985e-06
NNS	pull-backs	8.90743869344985e-06
NNS	pullbacks	3.43507379267191e-05
NNS	pullouts	8.90743869344985e-06
NNS	pulls	8.90743869344985e-06
NNS	pumps	4.766881701126e-05
NNS	punchers	8.90743869344985e-06
NNS	pundits	2.12894057859024e-05
NNS	puns	2.12894057859024e-05
NNS	punts	9.5784129938014e-05
NNS	pupils	8.90743869344985e-06
NNS	puppets	8.90743869344985e-06
NNS	pur-poises	8.90743869344985e-06
NNS	purchasers	0.000191568259876028
NNS	purchases	0.00110835921785416
NNS	purists	2.12894057859024e-05
NNS	purposes	0.00047892064969007
NNS	purse-snatchings	8.90743869344985e-06
NNS	purses	4.766881701126e-05
NNS	pursuers	8.90743869344985e-06
NNS	pursuits	3.43507379267191e-05
NNS	pushers	2.12894057859024e-05
NNS	puts	0.000109467577072016
NNS	puzzles	8.90743869344985e-06
NNS	pyramids	3.43507379267191e-05
NNS	quacks	8.90743869344985e-06
NNS	quadrupeds	8.90743869344985e-06
NNS	quakes	2.12894057859024e-05
NNS	qualifications	3.43507379267191e-05
NNS	qualities	3.43507379267191e-05
NNS	qualms	8.90743869344985e-06
NNS	quantities	0.000218935154144032
NNS	quarterbacks	8.90743869344985e-06
NNS	quarters	0.000602071673896088
NNS	quartets	8.90743869344985e-06
NNS	queers	2.12894057859024e-05
NNS	queries	2.12894057859024e-05
NNS	questions	0.0013409778191322
NNS	queues	2.12894057859024e-05
NNS	quips	8.90743869344985e-06
NNS	quirks	8.90743869344985e-06
NNS	quivers	8.90743869344985e-06
NNS	quota-cheaters	8.90743869344985e-06
NNS	quotas	0.000355769625484052
NNS	quotations	0.000369453072618054
NNS	quotes	0.000177884812742026
NNS	racehorses	3.43507379267191e-05
NNS	races	0.00013683447134002
NNS	racetracks	8.90743869344985e-06
NNS	rackets	8.90743869344985e-06
NNS	racks	3.43507379267191e-05
NNS	radicals	3.43507379267191e-05
NNS	radios	6.11117449205629e-05
NNS	rafters	8.90743869344985e-06
NNS	rages	8.90743869344985e-06
NNS	raiders	0.000123151024206018
NNS	raids	2.12894057859024e-05
NNS	railbikes	8.90743869344985e-06
NNS	railcars	4.766881701126e-05
NNS	railings	3.43507379267191e-05
NNS	railroads	4.766881701126e-05
NNS	rails	2.12894057859024e-05
NNS	railways	8.90743869344985e-06
NNS	rains	2.12894057859024e-05
NNS	raisers	8.90743869344985e-06
NNS	raises	3.43507379267191e-05
NNS	rallies	0.000177884812742026
NNS	ramifications	3.43507379267191e-05
NNS	ramparts	2.12894057859024e-05
NNS	ramps	4.766881701126e-05
NNS	ranchers	8.90743869344985e-06
NNS	ranches	2.12894057859024e-05
NNS	rand	4.766881701126e-05
NNS	rangers	2.12894057859024e-05
NNS	ranges	0.000164201365608024
NNS	rankings	8.90743869344985e-06
NNS	ranks	0.000164201365608024
NNS	rapeseeds	8.90743869344985e-06
NNS	rapists	8.90743869344985e-06
NNS	raptors	8.90743869344985e-06
NNS	ratepayers	8.90743869344985e-06
NNS	rates	0.00763536350077311
NNS	ratings	0.000903107510844132
NNS	rationalizations	2.12894057859024e-05
NNS	ratios	0.000123151024206018
NNS	rats	4.766881701126e-05
NNS	ravages	2.12894057859024e-05
NNS	ravines	8.90743869344985e-06
NNS	raw-materials	8.90743869344985e-06
NNS	rays	6.11117449205629e-05
NNS	re-creactions	8.90743869344985e-06
NNS	re-creations	8.90743869344985e-06
NNS	re-enactments	8.90743869344985e-06
NNS	re-exports	2.12894057859024e-05
NNS	reaches	2.12894057859024e-05
NNS	reactions	0.000218935154144032
NNS	reactors	4.766881701126e-05
NNS	readers	0.000437870308288064
NNS	readings	6.11117449205629e-05
NNS	realignments	8.90743869344985e-06
NNS	realists	3.43507379267191e-05
NNS	realities	6.11117449205629e-05
NNS	realms	8.90743869344985e-06
NNS	reams	8.90743869344985e-06
NNS	reasons	0.000848373722308124
NNS	reassignments	8.90743869344985e-06
NNS	reassurances	8.90743869344985e-06
NNS	rebates	0.00013683447134002
NNS	rebels	0.000396819966886058
NNS	rebounds	8.90743869344985e-06
NNS	recalculations	8.90743869344985e-06
NNS	recalls	8.90743869344985e-06
NNS	recapitalizations	3.43507379267191e-05
NNS	receipts	0.000314719284082046
NNS	receivables	4.766881701126e-05
NNS	receivers	4.766881701126e-05
NNS	receptionists	8.90743869344985e-06
NNS	receptors	8.90743869344985e-06
NNS	recessions	0.00013683447134002
NNS	recipes	4.766881701126e-05
NNS	recipients	9.5784129938014e-05
NNS	recommendations	0.000287352389814042
NNS	recommendatons	8.90743869344985e-06
NNS	recorders	0.00013683447134002
NNS	recordings	8.2100682804012e-05
NNS	records	0.00041050341402006
NNS	recoveries	6.11117449205629e-05
NNS	recruits	2.12894057859024e-05
NNS	rectangles	8.90743869344985e-06
NNS	redemptions	0.000232618601278034
NNS	reds	2.12894057859024e-05
NNS	reductions	0.000383136519752056
NNS	reefs	8.90743869344985e-06
NNS	referees	8.90743869344985e-06
NNS	references	3.43507379267191e-05
NNS	referrals	3.43507379267191e-05
NNS	refineries	8.2100682804012e-05
NNS	refiners	8.2100682804012e-05
NNS	reformers	0.000109467577072016
NNS	reforms	0.000629438568164092
NNS	refrigerators	9.5784129938014e-05
NNS	refugees	0.000177884812742026
NNS	refunds	0.000191568259876028
NNS	refusers	8.90743869344985e-06
NNS	regions	0.000232618601278034
NNS	registers	8.90743869344985e-06
NNS	registrants	3.43507379267191e-05
NNS	registrations	2.12894057859024e-05
NNS	regrets	8.90743869344985e-06
NNS	regulations	0.000711539250968104
NNS	regulators	0.00199778328156429
NNS	reimbursements	2.12894057859024e-05
NNS	reinforcements	2.12894057859024e-05
NNS	reins	4.766881701126e-05
NNS	reinsurers	3.43507379267191e-05
NNS	rejections	8.90743869344985e-06
NNS	relations	0.00082100682804012
NNS	relationships	0.000301035836948044
NNS	relatives	0.000123151024206018
NNS	releases	0.00013683447134002
NNS	relics	8.90743869344985e-06
NNS	religions	8.90743869344985e-06
NNS	relocations	8.90743869344985e-06
NNS	remains	3.43507379267191e-05
NNS	remarketings	8.90743869344985e-06
NNS	remarks	0.000465237202556068
NNS	remedies	3.43507379267191e-05
NNS	remittances	8.90743869344985e-06
NNS	remnants	8.90743869344985e-06
NNS	remora	8.90743869344985e-06
NNS	renderings	8.90743869344985e-06
NNS	renewals	8.90743869344985e-06
NNS	rentals	2.12894057859024e-05
NNS	renters	2.12894057859024e-05
NNS	rents	0.000123151024206018
NNS	repairs	0.000246302048412036
NNS	reparations	4.766881701126e-05
NNS	repayments	6.11117449205629e-05
NNS	repeaters	8.90743869344985e-06
NNS	repeats	8.90743869344985e-06
NNS	repercussions	4.766881701126e-05
NNS	replacements	3.43507379267191e-05
NNS	replays	2.12894057859024e-05
NNS	replies	2.12894057859024e-05
NNS	reporters	0.000697855803834102
NNS	reports	0.00183358191595627
NNS	repositories	8.90743869344985e-06
NNS	representations	8.90743869344985e-06
NNS	representatives	0.000711539250968104
NNS	representives	8.90743869344985e-06
NNS	reprisals	8.90743869344985e-06
NNS	reps	8.90743869344985e-06
NNS	republics	8.2100682804012e-05
NNS	repurchases	8.90743869344985e-06
NNS	reputations	4.766881701126e-05
NNS	requests	0.000383136519752056
NNS	requirements	0.00113572611212217
NNS	reruns	0.000109467577072016
NNS	resales	8.90743869344985e-06
NNS	rescissions	4.766881701126e-05
NNS	rescuers	2.12894057859024e-05
NNS	researchers	0.000916790957978134
NNS	resellers	8.90743869344985e-06
NNS	resemblances	8.90743869344985e-06
NNS	reservations	0.00013683447134002
NNS	reserves	0.00190199915162628
NNS	reservoirs	8.90743869344985e-06
NNS	reshufflings	8.90743869344985e-06
NNS	residences	8.90743869344985e-06
NNS	residents	0.000779956486638114
NNS	residues	2.12894057859024e-05
NNS	resignations	0.000191568259876028
NNS	resins	8.90743869344985e-06
NNS	resolutions	9.5784129938014e-05
NNS	resorts	0.000218935154144032
NNS	resources	0.000779956486638114
NNS	respects	2.12894057859024e-05
NNS	respondents	0.00034208617835005
NNS	responses	0.000177884812742026
NNS	responsibilities	0.000314719284082046
NNS	restarters	8.90743869344985e-06
NNS	restaurants	0.00047892064969007
NNS	restraints	8.2100682804012e-05
NNS	restrictions	0.00106730887645216
NNS	restructurings	6.11117449205629e-05
NNS	results	0.00454290444848866
NNS	resumes	2.12894057859024e-05
NNS	retail-sales	8.90743869344985e-06
NNS	retailers	0.0006841723567001
NNS	retardants	8.90743869344985e-06
NNS	retirees	4.766881701126e-05
NNS	retirements	8.90743869344985e-06
NNS	retorts	8.90743869344985e-06
NNS	retreats	2.12894057859024e-05
NNS	returns	0.00142307850193621
NNS	reunions	2.12894057859024e-05
NNS	revelations	3.43507379267191e-05
NNS	revelers	8.90743869344985e-06
NNS	revels	8.90743869344985e-06
NNS	revenues	0.000465237202556068
NNS	reverberations	8.90743869344985e-06
NNS	reversals	8.90743869344985e-06
NNS	reviews	0.00013683447134002
NNS	revisionists	8.90743869344985e-06
NNS	revisions	0.000123151024206018
NNS	revivals	8.90743869344985e-06
NNS	rewards	0.000164201365608024
NNS	ribbies	8.90743869344985e-06
NNS	ribbons	4.766881701126e-05
NNS	ribs	2.12894057859024e-05
NNS	riches	8.90743869344985e-06
NNS	riders	0.000164201365608024
NNS	rides	3.43507379267191e-05
NNS	ridges	8.90743869344985e-06
NNS	rifles	2.12894057859024e-05
NNS	right-to-lifers	2.12894057859024e-05
NNS	right-wingers	8.90743869344985e-06
NNS	rights	0.00258617150832638
NNS	rigors	3.43507379267191e-05
NNS	rigs	6.11117449205629e-05
NNS	ringers	0.000246302048412036
NNS	rings	3.43507379267191e-05
NNS	riots	3.43507379267191e-05
NNS	ripoffs	8.90743869344985e-06
NNS	rises	0.000150517918474022
NNS	risks	0.000862057169442126
NNS	rites	8.90743869344985e-06
NNS	rituals	8.90743869344985e-06
NNS	rivalries	8.90743869344985e-06
NNS	rivals	0.000506287543958074
NNS	rivers	2.12894057859024e-05
NNS	rivets	8.90743869344985e-06
NNS	roadblocks	4.766881701126e-05
NNS	roads	0.000232618601278034
NNS	roadways	8.2100682804012e-05
NNS	robberies	6.11117449205629e-05
NNS	robbers	4.766881701126e-05
NNS	robes	3.43507379267191e-05
NNS	robots	4.766881701126e-05
NNS	rockers	8.90743869344985e-06
NNS	rockets	8.90743869344985e-06
NNS	rocks	9.5784129938014e-05
NNS	rodents	8.90743869344985e-06
NNS	rods	2.12894057859024e-05
NNS	rogues	8.90743869344985e-06
NNS	roles	0.000123151024206018
NNS	rollbacks	2.12894057859024e-05
NNS	rollers	8.2100682804012e-05
NNS	rollovers	8.90743869344985e-06
NNS	rolls	9.5784129938014e-05
NNS	romps	8.90743869344985e-06
NNS	roofers	8.90743869344985e-06
NNS	roofs	4.766881701126e-05
NNS	rooftops	2.12894057859024e-05
NNS	rooms	0.000574704779628084
NNS	rooters	8.90743869344985e-06
NNS	roots	6.11117449205629e-05
NNS	ropes	8.2100682804012e-05
NNS	rosarians	8.90743869344985e-06
NNS	roses	8.90743869344985e-06
NNS	roughnecks	8.90743869344985e-06
NNS	rounds	8.90743869344985e-06
NNS	roustabouts	8.90743869344985e-06
NNS	routes	0.000246302048412036
NNS	routines	8.90743869344985e-06
NNS	rows	8.2100682804012e-05
NNS	royalties	0.000109467577072016
NNS	rubdowns	8.90743869344985e-06
NNS	rubfests	8.90743869344985e-06
NNS	rubles	0.000191568259876028
NNS	rubs	8.90743869344985e-06
NNS	rugs	8.90743869344985e-06
NNS	ruins	8.90743869344985e-06
NNS	rulers	3.43507379267191e-05
NNS	rules	0.00195673294016229
NNS	rulings	4.766881701126e-05
NNS	rumblings	2.12894057859024e-05
NNS	ruminations	8.90743869344985e-06
NNS	rumors	0.000779956486638114
NNS	run-ins	8.90743869344985e-06
NNS	runners	3.43507379267191e-05
NNS	runners-up	8.90743869344985e-06
NNS	runs	0.00020525170701003
NNS	runups	8.90743869344985e-06
NNS	rustlers	8.90743869344985e-06
NNS	rustlings	8.90743869344985e-06
NNS	sabers	8.90743869344985e-06
NNS	sackings	8.90743869344985e-06
NNS	sacks	3.43507379267191e-05
NNS	sacrifices	8.90743869344985e-06
NNS	safeguards	9.5784129938014e-05
NNS	sages	8.90743869344985e-06
NNS	sailors	2.12894057859024e-05
NNS	sails	2.12894057859024e-05
NNS	saints	8.90743869344985e-06
NNS	salaries	0.000246302048412036
NNS	salarymen	2.12894057859024e-05
NNS	sales	0.0146412884333821
NNS	salesmen	0.000218935154144032
NNS	salespeople	9.5784129938014e-05
NNS	salicylates	8.90743869344985e-06
NNS	samovars	8.90743869344985e-06
NNS	samples	0.000164201365608024
NNS	sanctions	0.000355769625484052
NNS	sands	2.12894057859024e-05
NNS	sandwiches	6.11117449205629e-05
NNS	sanitationists	8.90743869344985e-06
NNS	satellites	2.12894057859024e-05
NNS	satisfies	2.12894057859024e-05
NNS	saucers	8.90743869344985e-06
NNS	sauces	2.12894057859024e-05
NNS	saunas	8.90743869344985e-06
NNS	savers	8.90743869344985e-06
NNS	savers\/investors	8.90743869344985e-06
NNS	savings	0.00109467577072016
NNS	savors	8.90743869344985e-06
NNS	scabs	8.90743869344985e-06
NNS	scalawags	8.90743869344985e-06
NNS	scales	8.90743869344985e-06
NNS	scalps	8.90743869344985e-06
NNS	scammers	4.766881701126e-05
NNS	scams	0.000150517918474022
NNS	scandals	0.00020525170701003
NNS	scanners	3.43507379267191e-05
NNS	scans	8.90743869344985e-06
NNS	scares	8.90743869344985e-06
NNS	scars	8.90743869344985e-06
NNS	scavengers	2.12894057859024e-05
NNS	scenarios	0.000123151024206018
NNS	scenes	0.000177884812742026
NNS	scents	8.90743869344985e-06
NNS	schedules	0.000218935154144032
NNS	schemers	8.90743869344985e-06
NNS	schemes	9.5784129938014e-05
NNS	scholars	0.000164201365608024
NNS	scholarships	8.90743869344985e-06
NNS	schoolboys	8.90743869344985e-06
NNS	schoolchildren	8.90743869344985e-06
NNS	schoolmates	8.90743869344985e-06
NNS	schools	0.000711539250968104
NNS	schoolteachers	8.90743869344985e-06
NNS	sciences	2.12894057859024e-05
NNS	scientists	0.000779956486638114
NNS	scoops	8.90743869344985e-06
NNS	scores	0.000383136519752056
NNS	scotches	8.90743869344985e-06
NNS	scourges	8.90743869344985e-06
NNS	scrambles	8.90743869344985e-06
NNS	scraps	2.12894057859024e-05
NNS	screenings	8.90743869344985e-06
NNS	screens	0.000232618601278034
NNS	screenwriters	8.90743869344985e-06
NNS	screws	2.12894057859024e-05
NNS	scribblers	8.90743869344985e-06
NNS	scribes	8.90743869344985e-06
NNS	scripts	9.5784129938014e-05
NNS	scriptwriters	8.90743869344985e-06
NNS	scrubbers	2.12894057859024e-05
NNS	sculptors	8.90743869344985e-06
NNS	sculptures	2.12894057859024e-05
NNS	scurries	8.90743869344985e-06
NNS	sealants	8.90743869344985e-06
NNS	seals	8.90743869344985e-06
NNS	seamen	8.2100682804012e-05
NNS	searches	3.43507379267191e-05
NNS	seas	2.12894057859024e-05
NNS	seasonings	8.90743869344985e-06
NNS	seasons	0.000123151024206018
NNS	seats	0.00075258959237011
NNS	seconds	0.000218935154144032
NNS	secretaries	8.2100682804012e-05
NNS	secrets	0.000109467577072016
NNS	sections	0.000123151024206018
NNS	sectors	0.000314719284082046
NNS	securites	8.90743869344985e-06
NNS	securities	0.00708802561541304
NNS	sedans	4.766881701126e-05
NNS	seeds	0.000232618601278034
NNS	seekers	8.90743869344985e-06
NNS	segments	0.00041050341402006
NNS	seizures	9.5784129938014e-05
NNS	selections	8.2100682804012e-05
NNS	self-starters	8.90743869344985e-06
NNS	sell-off	2.12894057859024e-05
NNS	sell-offs	8.90743869344985e-06
NNS	sellers	0.000602071673896088
NNS	selloffs	8.90743869344985e-06
NNS	semantics	8.90743869344985e-06
NNS	semesters	8.90743869344985e-06
NNS	semi-celebrities	8.90743869344985e-06
NNS	semiconductors	0.000109467577072016
NNS	seminars	3.43507379267191e-05
NNS	senators	0.000738906145236108
NNS	senders	8.90743869344985e-06
NNS	seniors	4.766881701126e-05
NNS	senses	8.90743869344985e-06
NNS	sensibilities	8.90743869344985e-06
NNS	sensitives	8.90743869344985e-06
