#	#	168
RB	expensive	1
RB	experimentally	1
RB	explicitly	4
RB	expressly	4
RB	extensively	2
RB	extraordinarily	4
RB	extremely	49
RB	face-to-face	2
RB	factually	3
RB	fairly	46
RB	faithfully	2
RB	falsely	5
RB	famously	1
RB	far	338
RB	farther	2
RB	fast	28
RB	faultlessly	1
RB	favorably	5
RB	federally	13
RB	fervently	1
RB	fetchingly	1
RB	fiercely	10
RB	fifteenfold	1
RB	fifth	1
RB	figuratively	1
RB	finally	57
RB	financially	33
RB	fine	1
RB	finely	1
RB	firmly	13
RB	first	92
RB	firsthand	3
RB	fish	1
RB	fist	1
RB	fivefold	1
RB	flat	3
RB	flat-footed	2
RB	flatly	2
RB	fondly	2
RB	for	2
RB	forcefully	3
RB	foremost	1
RB	forever	13
RB	forlornly	1
RB	formally	19
RB	formerly	35
RB	forth	10
RB	forthrightly	1
RB	forward	30
RB	four-fold	1
RB	four-to-one	1
RB	fractionally	5
RB	frankly	3
RB	frantically	7
RB	fraudulently	2
RB	freakishly	1
RB	free	5
RB	freely	10
RB	frequently	32
RB	freshly	1
RB	frighteningly	1
RB	fro	1
RB	front	1
RB	frustratingly	1
RB	full	2
RB	full-time	3
RB	fully	84
RB	fundamentally	9
RB	furiously	2
RB	further	60
RB	furthermore	2
RB	generally	129
RB	generically	1
RB	generously	1
RB	genetically	7
RB	gently	6
RB	genuinely	2
RB	geologically	1
RB	gingerly	2
RB	glaringly	1
RB	globally	1
RB	good	2
RB	gracefully	4
RB	graciously	2
RB	gradually	11
RB	grandly	1
RB	gratuitously	1
RB	gravely	1
RB	great	2
RB	greatly	26
RB	grossly	6
RB	grudgingly	1
RB	guardedly	1
RB	guilty	1
RB	half	4
RB	halfheartedly	1
RB	halfway	1
RB	hand	1
RB	handsomely	1
RB	happily	4
RB	hard	31
RB	harder	3
RB	hardly	21
RB	harshly	4
RB	hastily	5
RB	head-to-head	1
RB	headlong	1
RB	heart	1
RB	heatedly	1
RB	heavily	71
RB	helplessly	2
RB	hence	6
RB	here	254
RB	hereabouts	1
RB	hereafter	1
RB	heretofore	1
RB	hesitantly	2
RB	high	17
RB	highest	1
RB	highly	96
RB	historically	14
RB	hither	1
RB	home	10
RB	homologous	1
RB	honestly	4
RB	hopefully	5
RB	hopelessly	2
RB	horizontally	1
RB	horticulturally	2
RB	hotly	3
RB	however	295
RB	hugely	2
RB	hurriedly	1
RB	hysterically	1
RB	ignominiously	1
RB	ill	2
RB	illegally	18
RB	immediately	66
RB	immensely	2
RB	impassively	2
RB	implicitly	1
RB	importantly	6
RB	improperly	7
RB	impulsively	1
RB	in	62
RB	in-house	1
RB	inaccurately	2
RB	inadequately	2
RB	inappropriately	2
RB	inasmuch	1
RB	incessantly	1
RB	incompetently	1
RB	incorrectly	10
RB	increasingly	54
RB	incredibly	3
RB	indeed	46
RB	indefinitely	10
RB	independently	6
RB	indirectly	6
RB	individually	2
RB	indoors	1
RB	industrywide	2
RB	ineffably	1
RB	inevitably	11
RB	inexorably	2
RB	inexplicably	2
RB	inextricably	1
RB	informally	3
RB	ingeniously	1
RB	inherently	2
RB	initially	44
RB	inland	1
RB	innately	1
RB	innocently	1
RB	inside	7
RB	insofar	1
RB	instantly	5
RB	instead	109
RB	instinctively	1
RB	intelligently	1
RB	intensely	6
RB	intensively	1
RB	intentionally	6
RB	interbank	1
RB	internally	1
RB	internationally	7
RB	intimately	1
RB	intolerably	2
RB	intriguingly	1
RB	invariably	5
RB	inversely	2
RB	involuntarily	1
RB	inward	1
RB	inwardly	1
RB	ironically	1
RB	irreparably	1
RB	irrespective	1
RB	jauntily	1
RB	jealously	4
RB	jointly	41
RB	jokingly	1
RB	just	570
RB	kind	2
RB	kindly	1
RB	knowingly	1
RB	lackluster	1
RB	large	1
RB	largely	119
RB	last	12
RB	late	96
RB	lately	16
RB	later	155
RB	laughingly	1
RB	lavishly	2
RB	lawfully	1
RB	lazily	1
RB	legally	6
RB	legitimately	2
RB	leisurely	1
RB	lightly	3
RB	likely	35
RB	likewise	3
RB	literally	14
RB	little	67
RB	live	1
RB	locally	4
RB	logically	2
RB	long	133
RB	long-term	1
RB	longer	39
RB	loose	6
RB	loosely	2
RB	lot	5
RB	loud	1
RB	loudly	1
RB	low	9
RB	ludicrously	1
RB	lustily	1
RB	maddeningly	1
RB	madly	1
RB	magisterially	1
RB	magnetically	1
RB	magnificently	1
RB	mainly	54
RB	majestically	1
RB	manually	4
RB	many	7
RB	marginally	6
RB	markedly	7
RB	marvelously	2
RB	mass	1
RB	massively	2
RB	materially	4
RB	mathematically	1
RB	maybe	33
RB	meaningfully	2
RB	meantime	1
RB	meanwhile	47
RB	mechanically	2
RB	medically	1
RB	mentally	4
RB	mercifully	1
RB	merely	41
RB	methodically	1
RB	mid-afternoon	1
RB	mightily	2
RB	mighty	1
RB	mildly	8
RB	militarily	2
RB	misleadingly	1
RB	mistakenly	5
RB	moderately	12
RB	modestly	25
RB	molecularly	1
RB	monthly	5
RB	morally	5
RB	moreover	6
RB	most	1
RB	mostly	71
RB	movingly	1
RB	much	338
RB	multifamily	2
RB	mutually	2
RB	mysteriously	3
RB	n't	3523
RB	namely	6
RB	narrowly	10
RB	nationally	7
RB	nationwide	4
RB	naturally	9
RB	near	5
RB	nearby	6
RB	nearly	227
RB	neatly	6
RB	necessarily	25
RB	needlessly	1
RB	negatively	4
RB	negligently	1
RB	negligibly	1
RB	neither	6
RB	nervously	7
RB	never	196
RB	nevertheless	7
RB	newly	39
RB	newsweekly	1
RB	next	8
RB	nicely	3
RB	night	2
RB	ninefold	1
RB	no	90
RB	nominally	2
RB	noncompetitively	1
RB	nonetheless	13
RB	normal	1
RB	normally	37
RB	north	9
RB	northeast	2
RB	northward	1
RB	northwest	1
RB	not	1428
RB	not-so-subtly	1
RB	notably	16
RB	notoriously	3
RB	now	705
RB	nowadays	3
RB	nowhere	6
RB	numerically	1
RB	o'clock	1
RB	obediently	1
RB	objectively	1
RB	obliquely	1
RB	obviously	16
RB	occasionally	12
RB	oddly	5
RB	of	2
RB	off	106
RB	offhandedly	1
RB	officially	23
RB	offshore	5
RB	often	195
RB	ominously	1
RB	on	44
RB	once	150
RB	one-third	2
RB	only	795
RB	onstage	1
RB	open	5
RB	openly	10
RB	operationally	1
RB	optically	1
RB	orderly	1
RB	ordinarily	5
RB	originally	25
RB	ostensibly	2
RB	ostentatiously	1
RB	otherwise	25
RB	out	158
RB	outdoors	1
RB	outright	3
RB	outside	4
RB	outstandingly	1
RB	outward	1
RB	outwardly	2
RB	over	43
RB	over-the-counter	3
RB	overall	3
RB	overboard	1
RB	overhead	2
RB	overly	8
RB	overnight	6
RB	overseas	38
RB	overtime	3
RB	overtly	2
RB	overwhelmingly	4
RB	p.m	11
RB	p.m.	23
RB	painfully	6
RB	painstakingly	1
RB	paleontologically	1
RB	partially	11
RB	particular	1
RB	particularly	132
RB	partly	89
RB	passably	1
RB	passionately	1
RB	passively	1
RB	past	4
RB	patently	1
RB	pathologically	1
RB	peacefully	1
RB	perennially	1
RB	perfectly	15
RB	perhaps	90
RB	perilously	2
RB	periodically	3
RB	permanently	6
RB	personally	12
RB	persuasively	2
RB	philosophically	1
RB	physically	3
RB	picturesquely	1
RB	piecemeal	2
RB	plain	1
RB	plainly	4
RB	plaintively	1
RB	plausibly	1
RB	pleadingly	1
RB	plenty	8
RB	plus	2
RB	pointedly	4
RB	politically	13
RB	poorly	14
RB	popularly	1
RB	positively	6
RB	possible	3
RB	possibly	43
RB	potentially	24
RB	practically	7
RB	precariously	1
RB	precipitously	1
RB	precisely	9
RB	predictably	3
RB	predominantly	2
RB	preferably	4
RB	prematurely	2
RB	present	3
RB	presently	3
RB	presumably	5
RB	pretty	56
RB	previously	149
RB	primarily	62
RB	primarly	1
RB	principally	3
RB	prior	22
RB	private	1
RB	privately	43
RB	probably	159
RB	procedurally	1
RB	prodigiously	1
RB	professionally	1
RB	profitably	6
RB	profoundly	7
RB	progressively	2
RB	prohibitively	2
RB	prominently	5
RB	promptly	13
RB	properly	18
RB	prospectively	2
RB	proudly	2
RB	provincially	1
RB	provocatively	1
RB	prudently	1
RB	psychologically	1
RB	public	1
RB	publicly	68
RB	purely	4
RB	purportedly	2
RB	purposely	1
RB	quaintly	1
RB	quarterly	3
RB	queasily	1
RB	quick	1
RB	quickly	126
RB	quietly	13
RB	quintuple	1
RB	quite	56
RB	racially	2
RB	radically	4
RB	randomly	4
RB	rapidly	38
RB	rarely	22
RB	rather	153
RB	rationally	2
RB	readily	11
RB	ready	1
RB	real	6
RB	realistically	1
RB	really	146
RB	reasonably	14
RB	reassuringly	1
RB	recently	280
RB	recklessly	2
RB	recognizably	1
RB	reflexively	2
RB	refreshingly	1
RB	regardless	14
RB	regionally	1
RB	regrettably	1
RB	regularly	17
RB	relatively	95
RB	relentlessly	3
RB	reliably	2
RB	religiously	1
RB	reluctantly	4
RB	remarkably	5
RB	repeatedly	17
RB	reportedly	20
RB	resiliently	1
RB	respectively	26
RB	responsibly	3
RB	restlessly	1
RB	retroactively	1
RB	reverse	1
RB	revoltingly	1
RB	rhythmically	1
RB	richly	1
RB	right	72
RB	rightly	3
RB	rigorously	1
RB	robustly	1
RB	roughly	66
RB	roundly	1
RB	routinely	11
RB	ruefully	1
RB	running	1
RB	ruthlessly	1
RB	sadly	3
RB	safely	4
RB	sardonically	1
RB	satisfactorily	2
RB	savagely	1
RB	scarcely	6
RB	scared	1
RB	scientifically	2
RB	seasonally	26
RB	second	4
RB	secretly	3
RB	securely	1
RB	seemingly	14
RB	seldom	5
RB	selectively	3
RB	semi-annually	2
RB	semiannually	4
RB	semimonthly	1
RB	sensibly	1
RB	separately	26
RB	seriously	23
RB	severely	15
RB	sexually	3
RB	sharply	127
RB	short	13
RB	shortly	38
RB	shrewdly	1
RB	sideways	2
RB	significantly	61
RB	silly	1
RB	similarly	8
RB	simply	109
RB	simultaneously	14
RB	since	10
RB	sincerely	1
RB	single-handedly	5
RB	singly	1
RB	six-fold	1
RB	sixfold	1
RB	skillfully	1
RB	skyward	1
RB	slavishly	1
RB	slickly	1
RB	slightly	141
RB	slow	1
RB	slowly	21
RB	smack	2
RB	smartly	1
RB	smilingly	1
RB	smoothly	15
RB	snidely	1
RB	sniggeringly	1
RB	so	570
RB	socially	5
RB	socioeconomically	1
RB	softly	1
RB	solely	13
RB	solemnly	1
RB	solid	1
RB	solidly	4
RB	solo	1
RB	some	11
RB	someday	8
RB	somehow	12
RB	sometime	14
RB	sometimes	59
RB	somewhat	38
RB	somewhere	17
RB	soon	165
RB	sooner	4
RB	sorely	1
RB	sorry	1
RB	sort	1
RB	south	14
RB	southwest	1
RB	sparingly	1
RB	sparsely	2
RB	specially	7
RB	specifically	21
RB	spectacularly	3
RB	spiritually	1
RB	splendidly	3
RB	spontaneously	3
RB	sporadically	1
RB	square	1
RB	squarely	2
RB	squeaky	1
RB	statewide	2
RB	statistically	1
RB	statutorily	1
RB	staunchly	4
RB	steadfastly	2
RB	steadily	22
RB	steady	5
RB	steeply	3
RB	stereotypically	1
RB	sternly	1
RB	still	528
RB	stocks	1
RB	straight	9
RB	strangely	1
RB	strategically	1
RB	strenuously	2
RB	strictly	7
RB	strikingly	1
RB	strong	3
RB	strongly	40
RB	structively	1
RB	structurally	1
RB	stubbornly	4
RB	studiously	1
RB	stylishly	1
RB	subsequently	11
RB	substantially	55
RB	subtly	1
RB	successfully	17
RB	successively	1
RB	suddenly	27
RB	sufficiently	10
RB	suit	1
RB	summarily	3
RB	superbly	1
RB	superficially	1
RB	supposedly	8
RB	supremely	1
RB	sure	13
RB	surely	14
RB	surgically	1
RB	surprise	1
RB	surprisingly	26
RB	sweepingly	1
RB	swiftly	15
RB	symbolically	1
RB	systematically	1
RB	tacitly	3
RB	tad	1
RB	tantalizingly	1
RB	tastefully	2
RB	technically	4
RB	technologically	2
RB	tellingly	1
RB	temporarily	37
RB	tenaciously	1
RB	tenfold	6
RB	tentatively	24
RB	terribly	2
RB	than	6
RB	thankfully	1
RB	that	20
RB	then	376
RB	there	137
RB	thereabouts	1
RB	thereafter	13
RB	thereby	14
RB	therefore	25
RB	therein	2
RB	thereof	2
RB	thin	1
RB	thinly	3
RB	third	2
RB	this	1
RB	thoroughly	4
RB	though	55
RB	through	13
RB	thus	55
RB	tight	5
RB	tightly	6
RB	tirelessly	2
RB	today	1
RB	together	93
RB	tonight	4
RB	too	343
RB	topsy-turvy	1
RB	totally	25
RB	tow	1
RB	traditionally	19
RB	tragically	1
RB	transparently	1
RB	tremendously	3
RB	trifle	1
RB	triple	3
RB	truly	11
RB	truthfully	1
RB	turn	1
RB	twice	50
RB	typically	52
RB	ultimately	43
RB	unabatingly	1
RB	unanimously	10
RB	unawares	1
RB	unbearably	1
RB	uncannily	1
RB	unceremoniously	1
RB	uncharacteristically	2
RB	unconditionally	1
RB	unconsciously	1
RB	unconstitutionally	1
RB	uncritically	2
RB	undeniably	1
RB	under	1
RB	underground	1
RB	understandably	3
RB	undoubtedly	10
RB	unduly	5
RB	unequivocally	1
RB	unerringly	1
RB	unethically	1
RB	unexpectedly	14
RB	unfairly	10
RB	unfavorably	1
RB	unfortunately	7
RB	unilaterally	1
RB	unintentionally	1
RB	universally	2
RB	unjustly	1
RB	unlawfully	2
RB	unlikely	1
RB	unnecessarily	2
RB	unofficially	1
RB	unprecedentedly	1
RB	unquestionably	1
RB	unrealistically	2
RB	unremittingly	1
RB	unsuccessfully	10
RB	unusually	17
RB	unwittingly	1
RB	up	639
RB	upon	1
RB	upside	4
RB	upstairs	1
RB	upstream	2
RB	upward	19
RB	urgently	2
RB	uselessly	1
RB	usually	108
RB	utterly	8
RB	vaguely	2
RB	vastly	3
RB	vehemently	4
RB	verbally	1
RB	versa	2
RB	vertically	2
RB	very	377
RB	vice	5
RB	viciously	2
RB	vigorously	7
RB	violently	2
RB	virtually	51
RB	visibly	1
RB	visually	2
RB	vitally	2
RB	vividly	4
RB	voluntarily	13
RB	waggishly	1
RB	warily	1
RB	warmly	1
RB	way	5
RB	weekly	4
RB	well	451
RB	west	1
RB	westward	1
RB	whatsoever	8
RB	whimsically	1
RB	wholly	4
RB	wickedly	1
RB	wide	2
RB	widely	75
RB	wild	1
RB	wildly	8
RB	willfully	1
RB	willingly	1
RB	willy-nilly	1
RB	wisely	2
RB	wonderfully	4
RB	world-wide	10
RB	wrong	3
RB	wrongfully	1
RB	wrongly	2
RB	wryly	1
RB	year-end	1
RB	yearly	1
RB	yes	3
RB	yesterday	17
RB	yet	183
RB	yon	1
RB	zestfully	1
RBR	Better	3
RBR	Earlier	43
RBR	Further	1
RBR	In	1
RBR	Later	2
RBR	Less	3
RBR	More	33
RBR	Worse	2
RBR	about	1
RBR	better	54
RBR	cheaper	1
RBR	closer	13
RBR	deeper	3
RBR	down	1
RBR	duller	1
RBR	earlier	369
RBR	easier	5
RBR	farther	2
RBR	faster	24
RBR	fewer	2
RBR	firmer	1
RBR	further	70
RBR	gloomier	1
RBR	harder	16
RBR	healthier	1
RBR	heavier	1
RBR	higher	51
RBR	in	1
RBR	later	39
RBR	leaner	1
RBR	less	143
RBR	less-perfectly	1
RBR	longer	41
RBR	louder	1
RBR	lower	69
RBR	more	860
RBR	never	1
RBR	poorer	1
RBR	quicker	1
RBR	rosier	1
RBR	slower	1
RBR	smarter	2
RBR	sooner	14
RBR	straighter	1
RBR	stronger	1
RBR	than	1
RBR	tighter	1
RBR	tougher	2
RBR	trimmed	1
RBR	wider	1
RBR	worse	6
RBS	Best	1
RBS	Most	22
RBS	Worst	1
RBS	best	15
RBS	hardest	7
RBS	highest	1
RBS	least	8
RBS	most	425
RP	Howard	1
RP	ON	1
RP	Off	2
RP	UP	1
RP	Up	2
RP	about	9
RP	across	3
RP	along	9
RP	around	40
RP	aside	6
RP	at	1
RP	away	21
RP	back	63
RP	by	3
RP	down	172
RP	for	4
RP	in	92
RP	loose	1
RP	off	235
RP	on	71
RP	open	1
RP	out	400
RP	over	83
RP	through	19
RP	unto	1
RP	up	629
RP	upon	2
RP	with	2
SYM	&	2
SYM	=	3
SYM	@	2
SYM	FFr	3
SYM	\*	10
SYM	\*\*	6
SYM	a	11
SYM	b	8
SYM	c	7
SYM	d	2
SYM	e	3
SYM	f	4
SYM	g	1
SYM	r	1
SYM	x	2
SYM	z	2
TO	TO	4
TO	To	171
TO	na	5
TO	to	23784
UH	Ah	3
UH	Amen	1
UH	Aw	1
UH	Bam	1
UH	Congratulations	1
UH	Egad	1
UH	Hee	1
UH	Hello	2
UH	Indeed	1
UH	NO	1
UH	No	5
UH	Nope	1
UH	OK	5
UH	Oh	6
UH	Please	2
UH	Tee	1
UH	True	1
UH	Uh-uh	1
UH	Welcome	1
UH	Well	4
UH	Wham	1
UH	Whoopee	1
UH	Yeah	2
UH	Yes	6
UH	ahs	2
UH	alas	2
UH	aw	1
UH	boy	1
UH	damn	1
UH	er	1
UH	goodbye	1
UH	heck	1
UH	hello	1
UH	howdy	1
UH	no	9
UH	oh	1
UH	oink	1
UH	oohs	2
UH	quack	4
UH	say	1
UH	shucks	1
UH	uh	2
UH	well	5
UH	wow	1
UH	yes	12
UH	zounds	1
VB	've	2
VB	Absent	1
VB	Add	2
VB	Adjust	1
VB	Aim	1
VB	Alter	1
VB	Assume	3
VB	Atone	1
VB	Attention	1
VB	BE	1
VB	BECOME	1
VB	BEWARE	1
VB	Bar	1
VB	Be	8
VB	Become	1
VB	Benefit	1
VB	Beware	1
VB	Boost	1
VB	Buy	3
VB	C'mon	1
VB	CALL	1
VB	Call	8
VB	Change	1
VB	Charge	1
VB	Choose	1
VB	Citicorp	1
VB	Compaq	1
VB	Compare	3
VB	Consider	17
VB	Cool	1
VB	Create	1
VB	Crunch	1
VB	Curb	1
VB	Cut	1
VB	Dec.	1
VB	Decide	1
VB	Defuse	1
VB	Deliver	1
VB	Develop	1
VB	Die	1
VB	Dip	1
VB	Dismantle	1
VB	Diversify	1
VB	Divide	1
VB	Do	8
VB	Dream	1
VB	EXAMINE	1
VB	Eliminate	1
VB	End	1
VB	Err	1
VB	Establish	1
VB	Expect	3
VB	Fight	1
VB	Fly	1
VB	Follow	1
VB	Forget	2
VB	Get	3
VB	Give	7
VB	Go	3
VB	Govern	1
VB	HOLD	1
VB	Have	1
VB	Help	2
VB	Hold	3
VB	Ignore	2
VB	Imagine	1
VB	Impose	2
VB	Increase	1
VB	Inject	1
VB	JOIN	1
VB	Jan.	1
VB	Jolt	1
VB	Keep	4
VB	Kill	1
VB	Kiss	1
VB	Lean	1
VB	Leave	1
VB	Lend	1
VB	Let	17
VB	Lift	1
VB	Linger	1
VB	Listen	1
VB	Live	1
VB	Look	10
VB	Make	5
VB	McDonald	1
VB	Mean	1
VB	Meet	2
VB	Mind	1
VB	NOTE	1
VB	No.	1
VB	Northrop	1
VB	Note	3
VB	Nov.	1
VB	Open	1
VB	Orkem	1
VB	PAY	1
VB	PaineWebber	1
VB	Park	1
VB	Pay	1
VB	Pencil	1
VB	Pierce	1
VB	Place	1
VB	Please	2
VB	Present	1
VB	Press	1
VB	Pretend	1
VB	Prevent	1
VB	Produce	1
VB	Provide	1
VB	Pull	1
VB	Put	10
VB	Raise	1
VB	Rally	1
VB	Read	2
VB	Recall	1
VB	Record	1
VB	Release	2
VB	Remember	7
VB	Report	1
VB	Require	2
VB	Resist	1
VB	Rest	1
VB	Restrict	1
VB	Reward	1
VB	SELL	1
VB	SHAKE	1
VB	SIGNAL	1
VB	Save	2
VB	Say	2
VB	See	38
VB	Sell	2
VB	Send	1
VB	Settle	2
VB	Show	1
VB	Sit	1
VB	Sound	1
VB	Speed	1
VB	Spend	1
VB	Stand	2
VB	Starve	1
VB	Step	1
VB	Stick	1
VB	Stop	1
VB	Suffice	1
VB	Suppose	1
VB	Surrender	1
VB	Survive	1
VB	Take	15
VB	Tandy	1
VB	Tap	1
VB	Tell	4
VB	Thank	2
VB	The	1
VB	Think	3
VB	Try	4
VB	Use	1
VB	WATCH	1
VB	Wait	2
VB	Walk	1
VB	Wear	1
VB	Were	1
VB	Withhold	1
VB	Witness	2
VB	Work	1
VB	abandon	17
VB	abate	2
VB	abide	1
VB	abolish	6
VB	absent	1
VB	absorb	14
VB	abuse	1
VB	accede	2
VB	accelerate	10
VB	accept	45
VB	accommodate	14
VB	accomodate	1
VB	accompany	3
VB	accomplish	11
VB	accord	2
VB	account	8
VB	accrue	4
VB	accuse	1
VB	achieve	21
VB	acknowledge	3
VB	acquiesce	1
VB	acquire	141
VB	act	38
VB	adapt	1
VB	add	68
VB	address	24
VB	adjust	12
VB	administer	4
VB	admit	4
VB	adopt	21
VB	adorn	1
VB	advance	6
VB	advantage	1
VB	advertise	2
VB	advise	11
VB	advocate	1
VB	affect	44
VB	afflict	1
VB	afford	28
VB	aggravate	2
VB	agree	33
VB	aid	10
VB	aim	3
VB	air	4
VB	alert	3
VB	alienate	1
VB	allay	4
VB	allege	1
VB	alleviate	4
VB	allocate	2
VB	allow	101
VB	allowed	1
VB	ally	1
VB	alter	14
VB	amass	3
VB	amaze	2
VB	amble	1
VB	amend	6
VB	amortize	2
VB	amount	6
VB	amplify	1
VB	analyze	6
VB	anchor	1
VB	announce	31
VB	answer	16
VB	antagonize	1
VB	anticipate	10
VB	apologize	1
VB	appeal	14
VB	appear	52
VB	appease	5
VB	append	1
VB	applaud	1
VB	apply	28
VB	appoint	5
VB	appraise	1
VB	appreciate	10
VB	approach	2
VB	approve	32
VB	argue	14
VB	arise	6
VB	arm	1
VB	arouse	1
VB	arrange	11
VB	arrest	4
VB	arrive	10
VB	articulate	2
VB	ask	41
VB	assassinate	2
VB	assemble	3
VB	assert	4
VB	assess	11
VB	assign	3
VB	assimilate	1
VB	assist	21
VB	assuage	2
VB	assume	25
VB	assure	7
VB	attach	6
VB	attack	5
VB	attain	2
VB	attempt	7
VB	attend	6
VB	attract	39
VB	attribute	1
VB	auction	7
VB	audit	1
VB	audition	2
VB	augment	3
VB	authorize	3
VB	avenge	1
VB	average	1
VB	avert	2
VB	avoid	76
VB	await	2
VB	award	1
VB	back	21
VB	backfire	3
VB	bail	7
VB	balance	4
VB	balk	4
VB	balloon	2
VB	ban	16
VB	band	1
VB	bang	1
VB	banish	1
VB	bank	1
VB	bankrupt	2
VB	bar	2
VB	bargain	1
VB	bargain-hunt	1
VB	base	1
VB	bash	1
VB	batter	1
VB	battle	1
VB	be	4031
VB	bear	14
VB	beat	9
VB	become	124
VB	bedevil	1
VB	beef	1
VB	begin	130
VB	behave	4
VB	belie	1
VB	believe	53
VB	bellow	1
VB	belong	8
VB	bend	3
VB	benefit	31
VB	bet	4
VB	better	1
VB	beware	1
VB	bid	28
VB	bill	1
VB	bite	3
VB	blacklist	1
VB	blackmail	1
VB	blame	18
VB	blast	2
VB	bleed	1
VB	blend	1
VB	bless	2
VB	blink	1
VB	blip	1
VB	block	49
VB	blow	2
VB	bludgeon	2
VB	blunder	1
VB	blunt	4
VB	blur	1
VB	board	1
VB	boast	2
VB	bode	2
VB	boil	2
VB	bolster	26
VB	bomb	1
VB	book	2
VB	boom	2
VB	boost	67
VB	borrow	20
VB	bother	8
VB	bottle	1
VB	bottom	1
VB	bounce	7
VB	bow	2
VB	boycott	1
VB	brace	1
VB	brag	2
VB	branch	1
VB	brave	1
VB	brazen	1
VB	breach	7
VB	break	30
VB	breed	1
VB	brew	2
VB	bribe	3
VB	bridge	1
VB	brief	1
VB	bring	80
VB	broadcast	2
VB	broaden	9
VB	browbeat	1
VB	browse	1
VB	brush	1
VB	buck	1
VB	buckle	2
VB	budge	4
VB	buffer	1
VB	buffet	1
VB	build	111
VB	bumble	2
VB	bump	1
VB	buoy	3
VB	burn	3
VB	bury	1
VB	butt	1
VB	buttress	1
VB	buy	453
VB	buy-back	1
VB	bypass	1
VB	calculate	5
VB	call	44
VB	called	1
VB	calm	7
VB	campaign	1
VB	cancel	16
VB	capitalize	5
VB	capture	6
VB	care	11
VB	careen	1
VB	carry	50
VB	carve	1
VB	cash	6
VB	cast	6
VB	castigate	1
VB	catapult	1
VB	catch	25
VB	cater	4
VB	cause	40
VB	caution	2
VB	cease	8
VB	cede	1
VB	celebrate	4
VB	cement	2
VB	certify	1
VB	challenge	12
VB	change	83
VB	channel	3
VB	characterize	3
VB	charge	15
VB	chart	3
VB	chase	1
VB	chat	2
VB	cheat	2
VB	check	14
VB	cheer	1
VB	chew	1
VB	chill	1
VB	chisel	1
VB	choke	3
VB	choose	20
VB	chop	1
VB	churn	1
VB	cinch	1
VB	circulate	1
VB	circumvent	4
VB	cite	2
VB	claim	5
VB	clamp	1
VB	clarify	5
VB	classify	1
VB	clean	14
VB	cleanse	1
VB	clear	14
VB	climb	11
VB	clip	1
VB	close	131
VB	cloud	1
VB	clutter	1
VB	co-exist	1
VB	co-host	1
VB	co-produce	1
VB	co-sponsor	1
VB	coax	1
VB	code	1
VB	coincide	1
VB	collaborate	1
VB	collapse	7
VB	collect	9
VB	color	2
VB	combat	7
VB	combine	13
VB	come	141
VB	command	3
VB	commemorate	1
VB	commend	1
VB	comment	123
VB	commercialize	4
VB	commit	9
VB	commoditize	1
VB	communicate	3
VB	compare	8
VB	compel	2
VB	compensate	10
VB	compete	32
VB	complain	10
VB	complement	3
VB	complete	33
VB	complicate	5
VB	comply	15
VB	compound	2
VB	comprise	1
VB	compromise	6
VB	computerize	2
VB	con	1
VB	conceal	4
VB	concede	6
VB	conceive	2
VB	concentrate	21
VB	concern	3
VB	conclude	8
VB	concur	1
VB	condemn	4
VB	condone	1
VB	conduct	16
VB	confer	1
VB	confirm	14
VB	confiscate	1
VB	conform	9
VB	confront	1
VB	confuse	4
VB	congratulate	1
VB	connect	2
VB	connote	1
VB	conquer	1
VB	consent	1
VB	conserve	5
VB	consider	78
VB	consist	5
VB	console	2
VB	consolidate	9
VB	constitute	6
VB	constrain	2
VB	construct	3
VB	construe	1
VB	consult	4
VB	consume	3
VB	contact	2
VB	contain	12
VB	contemplate	2
VB	contemporize	1
VB	contend	2
VB	content	1
VB	contest	1
VB	continue	222
VB	contract	1
VB	contradict	1
VB	contrast	1
VB	contribute	10
VB	control	28
VB	convene	2
VB	convert	25
VB	convey	6
VB	convict	2
VB	convince	11
VB	cool	8
VB	cooperate	8
VB	coordinate	9
VB	cope	16
VB	copy	5
VB	corner	1
VB	correct	11
VB	cost	62
VB	cough	1
VB	counsel	1
VB	count	11
VB	countenance	1
VB	counter	10
VB	counteract	2
VB	counterprogram	1
VB	court	2
VB	cover	55
VB	crack	9
VB	craft	2
VB	crank	1
VB	crash	5
VB	crawl	2
VB	creak	1
VB	create	72
VB	credit	1
VB	crest	1
VB	criminalize	1
VB	crimp	1
VB	criticize	4
VB	crop	1
VB	cross	4
VB	crumble	3
VB	crush	5
VB	cry	1
VB	cuff	1
VB	curb	18
VB	cure	4
VB	curl	1
VB	curry	3
VB	curtail	10
VB	cushion	3
VB	cut	116
VB	dabble	1
VB	damage	4
VB	damp	8
VB	dampen	1
VB	dance	3
VB	dare	1
VB	date	2
VB	de-emphasize	1
VB	deal	21
VB	debate	5
VB	debunk	2
VB	debut	1
VB	deceive	1
VB	decide	52
VB	declare	7
VB	decline	37
VB	decrease	10
VB	deduct	6
VB	default	4
VB	defeat	5
VB	defect	1
VB	defend	24
VB	defer	6
VB	define	4
VB	deflect	2
VB	defraud	3
VB	defunct	1
VB	defuse	2
VB	degenerate	1
VB	delay	26
VB	delegate	1
VB	delete	1
VB	deliver	39
VB	demand	19
VB	demilitarize	1
VB	demobilize	2
VB	democratize	1
VB	demolish	1
VB	demonstrate	7
VB	denounce	1
VB	denude	1
VB	deny	20
VB	depart	1
VB	depend	9
VB	depict	1
VB	deplete	1
VB	deposit	1
VB	depress	6
VB	deprive	4
