#	#	166
JJ	foolhardy	1
JJ	foolish	4
JJ	foot-thick	1
JJ	for-profit	3
JJ	forced	4
JJ	forceful	2
JJ	forcing	1
JJ	foreclosed	3
JJ	foregone	1
JJ	foreign	387
JJ	foreign-bank	1
JJ	foreign-country	1
JJ	foreign-currency	1
JJ	foreign-debt	1
JJ	foreign-exchange	11
JJ	foreign-investment	1
JJ	foreign-led	1
JJ	foreign-loan	1
JJ	foreign-stock	1
JJ	foreign-trade	1
JJ	foreign-trading	1
JJ	foremost	2
JJ	forensic	1
JJ	foreseeable	6
JJ	forfeitable	1
JJ	forgettable	1
JJ	forgiving	1
JJ	forgotten	1
JJ	forlorn	1
JJ	formal	39
JJ	formed	1
JJ	former	324
JJ	formidable	2
JJ	forthcoming	7
JJ	fortuitous	1
JJ	fortunate	3
JJ	forward	1
JJ	forward-rate	3
JJ	fossil	3
JJ	foster	5
JJ	foul	3
JJ	foul-mouthed	2
JJ	foundering	1
JJ	founding	2
JJ	four-cents-a-share	1
JJ	four-color	3
JJ	four-crate	1
JJ	four-cylinder	1
JJ	four-day	8
JJ	four-door	3
JJ	four-family	1
JJ	four-foot-high	1
JJ	four-game	5
JJ	four-hour	2
JJ	four-inch	1
JJ	four-man	1
JJ	four-megabit	4
JJ	four-member	1
JJ	four-mile	1
JJ	four-month	4
JJ	four-page	3
JJ	four-part	4
JJ	four-quarter	1
JJ	four-room	1
JJ	four-square-block	1
JJ	four-star	2
JJ	four-stock	1
JJ	four-stroke	1
JJ	four-week	1
JJ	four-year	17
JJ	four-year-old	5
JJ	fourth	151
JJ	fourth-biggest	2
JJ	fourth-grade	1
JJ	fourth-largest	5
JJ	fourth-level	1
JJ	fourth-quarter	38
JJ	fourth-ranking	1
JJ	foward	1
JJ	fractional	2
JJ	fractious	1
JJ	fractured	1
JJ	fragile	14
JJ	fragmented	2
JJ	frail	1
JJ	franc-denominated	1
JJ	franchised	2
JJ	frank	3
JJ	frantic	3
JJ	fraudulent	13
JJ	fraught	2
JJ	free	137
JJ	free-choice	1
JJ	free-fall	1
JJ	free-lance	9
JJ	free-market	10
JJ	free-on-board	1
JJ	free-spending	1
JJ	free-standing	2
JJ	free-trade	1
JJ	free-travel	1
JJ	free-wheeling	2
JJ	freemarket	1
JJ	freight-cost	1
JJ	freight-rate	1
JJ	freight-transport	2
JJ	french	1
JJ	frenetic	3
JJ	frenzied	1
JJ	frequent	14
JJ	frequent-flier	7
JJ	fresh	41
JJ	fried	1
JJ	friend-of-the-court	5
JJ	friendly	43
JJ	frightened	4
JJ	frightening	5
JJ	frivolous	5
JJ	front	18
JJ	front-loaded	1
JJ	front-page	3
JJ	front-running	1
JJ	frontal	1
JJ	frosty	1
JJ	frothy	1
JJ	frozen	4
JJ	frugal	1
JJ	fruitful	2
JJ	fruitless	6
JJ	frumpy	1
JJ	frustrated	4
JJ	frustrating	6
JJ	fuel-efficient	1
JJ	fuel-injected	1
JJ	full	188
JJ	full-blown	2
JJ	full-bodied	1
JJ	full-body	2
JJ	full-fledged	5
JJ	full-length	3
JJ	full-page	4
JJ	full-power	2
JJ	full-range	1
JJ	full-scale	3
JJ	full-sized	5
JJ	full-time	11
JJ	full-year	22
JJ	fullscale	1
JJ	fully-diluted	1
JJ	fun-loving	1
JJ	functional	1
JJ	fund-raising	2
JJ	fund-research	1
JJ	fundamental	39
JJ	fundamentalist	2
JJ	funded	4
JJ	funds-service	2
JJ	funeral	1
JJ	funky	1
JJ	funn-eeee	1
JJ	funn-ih	1
JJ	funny	15
JJ	fur-and-leather	1
JJ	fur-making	1
JJ	furious	6
JJ	furnished	1
JJ	further	146
JJ	futile	4
JJ	future	144
JJ	futures-investment	2
JJ	futures-related	9
JJ	futures-trading	2
JJ	futuristic	4
JJ	fuzzy	1
JJ	gains-tax	1
JJ	gallant	1
JJ	galling	2
JJ	galvanized	8
JJ	gaping	1
JJ	garbage-disposal	1
JJ	gargantuan	4
JJ	gas-derived	1
JJ	gas-fired	3
JJ	gas-gathering	1
JJ	gas-guzzling	1
JJ	gas-station	1
JJ	gas-tax-increasing	1
JJ	gas-turbine	1
JJ	gaseous	1
JJ	gastro-intestinal	1
JJ	gawky	2
JJ	gay	4
JJ	gene-copying	1
JJ	general	260
JJ	general-election	1
JJ	general-interest	1
JJ	general-practice	1
JJ	general-purpose	6
JJ	generalized	1
JJ	generalpurpose	1
JJ	generation-skipping	1
JJ	generic	11
JJ	generous	10
JJ	genetic	30
JJ	genial	1
JJ	genital	1
JJ	genteel	3
JJ	gentile	1
JJ	gentle	5
JJ	genuine	15
JJ	geographic	2
JJ	geographical	1
JJ	geometric	1
JJ	geometrical	1
JJ	gestational	1
JJ	get-out-the-vote	3
JJ	get-rich-quick	2
JJ	ghastly	1
JJ	ghostly	1
JJ	giant	46
JJ	giddy	1
JJ	gifted	2
JJ	gigantic	1
JJ	gigue-like	1
JJ	gilded	2
JJ	gilt	2
JJ	gimmick-ridden	1
JJ	giveaway	1
JJ	given	1
JJ	glacial	2
JJ	glad	5
JJ	glamorous	6
JJ	glaring	1
JJ	glass-container	1
JJ	glass-making	1
JJ	glass-strewn	1
JJ	gleeful	2
JJ	glib	1
JJ	glitzy	3
JJ	global	54
JJ	global-funds	1
JJ	gloomy	6
JJ	glorious	2
JJ	glossy	5
JJ	glowing	2
JJ	glum	1
JJ	glutted	1
JJ	go-go	1
JJ	going	2
JJ	gold	33
JJ	gold-based	1
JJ	gold-leaf	1
JJ	gold-mining	1
JJ	golden	22
JJ	gone	1
JJ	good	415
JJ	good-humored	1
JJ	good-looking	1
JJ	good-natured	2
JJ	good-quality	1
JJ	good-til-canceled	1
JJ	good-till-canceled	1
JJ	good-will	1
JJ	goods-producing	2
JJ	goosey	1
JJ	gorgeous	2
JJ	gossipy	2
JJ	government-appointed	1
JJ	government-approved	2
JJ	government-assisted	1
JJ	government-backed	1
JJ	government-certified	1
JJ	government-controlled	6
JJ	government-funded	1
JJ	government-guaranteed	1
JJ	government-held	1
JJ	government-imposed	1
JJ	government-insured	1
JJ	government-mandated	1
JJ	government-operated	1
JJ	government-owned	10
JJ	government-plus	1
JJ	government-run	1
JJ	government-sponsored	4
JJ	government-subsidized	1
JJ	governmental	3
JJ	governmental-affairs	1
JJ	graceful	1
JJ	gracious	1
JJ	gradual	9
JJ	graduate	1
JJ	graft-riddled	1
JJ	grammatical	1
JJ	grand	30
JJ	grand-jury	2
JJ	grandiose	5
JJ	grandmotherly	1
JJ	granted	1
JJ	granular	1
JJ	graphic	1
JJ	graphite-plastic	1
JJ	grass-roots	2
JJ	grassy	1
JJ	grateful	4
JJ	gratified	1
JJ	gratuitous	2
JJ	grave	4
JJ	gravel-chewing	1
JJ	gravitational	1
JJ	gray	12
JJ	gray-beard	1
JJ	gray-market	3
JJ	great	137
JJ	greedy	5
JJ	green	15
JJ	greenhouse-effect	1
JJ	greenhouse-produced	1
JJ	greenish	1
JJ	gridded	1
JJ	gridlocked	1
JJ	grievous	1
JJ	grilled	1
JJ	grilled-chicken	1
JJ	grim	13
JJ	gripping	1
JJ	grisly	3
JJ	gritty	2
JJ	grocery-store	1
JJ	gross	50
JJ	grotesque	1
JJ	ground	1
JJ	ground-based	2
JJ	grounds-care	1
JJ	groundup	1
JJ	growing	3
JJ	grown	2
JJ	growth	1
JJ	growth-controlling	1
JJ	growth-oriented	1
JJ	growth-stock	2
JJ	growth-suppressing	1
JJ	grudging	1
JJ	grueling	2
JJ	gruesome	2
JJ	gruff	1
JJ	guaranteed	4
JJ	guarded	1
JJ	gubernatorial	8
JJ	guerrilla-held	1
JJ	guest	1
JJ	guided-missile	1
JJ	guiding	1
JJ	guilty	57
JJ	gullible	2
JJ	gun-carrying	1
JJ	gun-running	1
JJ	gun-shy	1
JJ	gung-ho	2
JJ	gungho	1
JJ	gut-wrenching	2
JJ	gutsy	1
JJ	gymnastic	1
JJ	hair-care	1
JJ	hair-growing	1
JJ	hair-trigger	2
JJ	hairy	1
JJ	hairyknuckled	1
JJ	half	19
JJ	half-acre	1
JJ	half-baked	2
JJ	half-completed	2
JJ	half-dozen	2
JJ	half-empty	1
JJ	half-forgotten	1
JJ	half-full	1
JJ	half-hour	6
JJ	half-industrial	1
JJ	half-owned	1
JJ	half-point	1
JJ	half-staff	1
JJ	half-way	1
JJ	halfhearted	1
JJ	hallowed	2
JJ	halting	1
JJ	halved	1
JJ	ham-handed	1
JJ	hand-carved	1
JJ	hand-held	5
JJ	hand-picked	1
JJ	hand-sized	1
JJ	handicapped	1
JJ	handmade	1
JJ	hands-on	2
JJ	handsome	4
JJ	handwritten	2
JJ	handy	9
JJ	hang-tough	1
JJ	haphazard	2
JJ	hapless	1
JJ	happy	31
JJ	hard	126
JJ	hard-bitten	2
JJ	hard-boiled	1
JJ	hard-charging	1
JJ	hard-currency	2
JJ	hard-disk	1
JJ	hard-drinking	1
JJ	hard-earned	1
JJ	hard-hit	5
JJ	hard-hitting	1
JJ	hard-line	6
JJ	hard-nosed	1
JJ	hard-to-fault	1
JJ	hard-wire	1
JJ	hardened	1
JJ	harder-line	1
JJ	hardest-hit	1
JJ	hardworking	1
JJ	hardy	3
JJ	hare-brained	1
JJ	harmful	8
JJ	harmless	1
JJ	harmonic	1
JJ	harmonious	2
JJ	harrowing	1
JJ	harsh	11
JJ	hasty	4
JJ	haughty	1
JJ	haunted	1
JJ	have	1
JJ	have-not	1
JJ	hawkish	1
JJ	hazardous	9
JJ	hazardous-waste	2
JJ	he-goes-or-I-go	1
JJ	head	4
JJ	head-butting	1
JJ	headline-grabbing	1
JJ	headquarter	2
JJ	heady	4
JJ	health-and-benefits	1
JJ	health-benefits	1
JJ	health-care	9
JJ	health-club	2
JJ	health-conscious	3
JJ	health-expenditure	1
JJ	health-oriented	1
JJ	healthy	60
JJ	heart-pounding	1
JJ	heart-rending	1
JJ	heartfelt	1
JJ	heartstopping	1
JJ	hearty	2
JJ	heat-using	1
JJ	heated	3
JJ	heathen	1
JJ	heavier-than-normal	1
JJ	heavier-than-usual	1
JJ	heavy	131
JJ	heavy-duty	4
JJ	heavy-handed	2
JJ	heavy-tracked	1
JJ	heavyweight	2
JJ	hectic	9
JJ	hedge	2
JJ	hedging	1
JJ	hefty	27
JJ	heightened	4
JJ	heinous	1
JJ	held	20
JJ	hell-bent	1
JJ	helmeted	1
JJ	helpful	9
JJ	helpless	2
JJ	hemispheric	1
JJ	hemorrhaging	1
JJ	herbal	2
JJ	hereditary	1
JJ	heretical	1
JJ	heroic	3
JJ	hesitant	2
JJ	heterogeneous	2
JJ	hi-tech	1
JJ	hidden	7
JJ	hidebound	2
JJ	hideous	1
JJ	hierarchical	1
JJ	high	371
JJ	high-altitude	2
JJ	high-backed	1
JJ	high-balance	1
JJ	high-beta	1
JJ	high-capacity	1
JJ	high-class	1
JJ	high-cost	1
JJ	high-coupon	1
JJ	high-definition	10
JJ	high-end	10
JJ	high-flying	3
JJ	high-gloss	1
JJ	high-grade	5
JJ	high-handed	1
JJ	high-heeled	1
JJ	high-income	1
JJ	high-interest	6
JJ	high-interest-rate	1
JJ	high-level	5
JJ	high-leverage	2
JJ	high-minded	2
JJ	high-net-worth	1
JJ	high-octane	2
JJ	high-paid	1
JJ	high-paying	1
JJ	high-performance	5
JJ	high-performing	1
JJ	high-polluting	1
JJ	high-powered	4
JJ	high-pressure	2
JJ	high-priced	10
JJ	high-production	2
JJ	high-profile	7
JJ	high-profit	1
JJ	high-quality	17
JJ	high-ranking	2
JJ	high-rate	1
JJ	high-rise	2
JJ	high-rise-project	1
JJ	high-risk	33
JJ	high-rolling	1
JJ	high-school	2
JJ	high-security	1
JJ	high-speed	4
JJ	high-stakes	3
JJ	high-standard	1
JJ	high-strung	1
JJ	high-sulfur	1
JJ	high-tax	1
JJ	high-tech	15
JJ	high-technology	2
JJ	high-temperature	1
JJ	high-toned	1
JJ	high-visibility	1
JJ	high-volume	4
JJ	high-water	2
JJ	high-yield	61
JJ	high-yielding	4
JJ	higher-cost	2
JJ	higher-income	2
JJ	higher-multiple	1
JJ	higher-priced	4
JJ	higher-salaried	1
JJ	higher-than-expected	1
JJ	highest-pitched	1
JJ	highest-quality	4
JJ	highest-ranking	1
JJ	highest-rated	2
JJ	highest-volume	2
JJ	highest-yielding	2
JJ	highly-confident	1
JJ	highpriced	1
JJ	highway-construction	1
JJ	highway-relief	1
JJ	hilarious	1
JJ	hilly	1
JJ	historic	12
JJ	historical	19
JJ	ho-hum	1
JJ	holiday-season	1
JJ	hollow	2
JJ	holy	1
JJ	home-acquisition	1
JJ	home-building	2
JJ	home-care	1
JJ	home-delivered	1
JJ	home-equity	4
JJ	home-market	1
JJ	home-mortgage	1
JJ	home-produced	1
JJ	home-run	1
JJ	home-state	1
JJ	home-team	1
JJ	homeless	9
JJ	homogenous	1
JJ	homosexual	5
JJ	honed	1
JJ	honest	7
JJ	honorable	1
JJ	honorary	1
JJ	hooked	2
JJ	hoped-for	3
JJ	hopeful	6
JJ	hopeless	2
JJ	hormone-treated	1
JJ	horrendous	2
JJ	horrible	8
JJ	horrific	1
JJ	horticultural	1
JJ	hospitable	4
JJ	hostile	51
JJ	hot	39
JJ	hot-air	3
JJ	hot-cold	1
JJ	hot-dipped	9
JJ	hot-dog	1
JJ	hot-rolled	1
JJ	hot-tempered	1
JJ	hourlong	1
JJ	hourly	8
JJ	house-painting	1
JJ	househld	1
JJ	household	1
JJ	how-to	4
JJ	hub-and-spoke	1
JJ	huge	153
JJ	human	68
JJ	human-based	4
JJ	human-rights	5
JJ	human-sounding	1
JJ	humanist	1
JJ	humanitarian	9
JJ	humble	3
JJ	humid	1
JJ	humiliating	1
JJ	hump-backed	1
JJ	hundred-thousand-share	1
JJ	hundreds-of-billions-of-yen	1
JJ	hundredth	1
JJ	hungry	3
JJ	hunky-dory	3
JJ	hurricane-hit	1
JJ	hurried	2
JJ	hurt	2
JJ	hush	1
JJ	hush-hush	1
JJ	husky	1
JJ	hyaluronic	1
JJ	hybrid	12
JJ	hydraulic	2
JJ	hydroelectric	1
JJ	hyper	1
JJ	hyper-competitive	1
JJ	hyperactive	1
JJ	hypnotic	1
JJ	hypoglycemic	1
JJ	hypothetical	5
JJ	hysterical	1
JJ	iambic	1
JJ	ice-breaker	1
JJ	iced	2
JJ	iconoclastic	1
JJ	ideal	7
JJ	idealistic	5
JJ	idealized	1
JJ	identical	7
JJ	identifiable	2
JJ	ideological	11
JJ	idiomatic	1
JJ	idiosyncratic	1
JJ	idle	12
JJ	idosyncratic	1
JJ	if	1
JJ	iffy	1
JJ	ignoble	1
JJ	ill	6
JJ	ill-advised	2
JJ	ill-conceived	2
JJ	ill-defined	1
JJ	ill-fated	3
JJ	ill-fitting	1
JJ	ill-gotten	1
JJ	ill-mannered	1
JJ	ill-suited	2
JJ	ill-timed	1
JJ	illegal	47
JJ	illegitimate	3
JJ	illicit	1
JJ	illiquid	1
JJ	illiterate	1
JJ	illogical	1
JJ	illuminating	1
JJ	illusionary	1
JJ	image-building	1
JJ	imaginable	1
JJ	imaginative	4
JJ	immediate	60
JJ	immense	4
JJ	imminent	16
JJ	immodest	1
JJ	immoral	3
JJ	immune	18
JJ	impartial	2
JJ	impassible	1
JJ	impassioned	1
JJ	impatient	2
JJ	impeccable	3
JJ	impending	12
JJ	impenetrable	1
JJ	imperative	3
JJ	imperfect	3
JJ	imperial	5
JJ	imperious	1
JJ	impervious	2
JJ	impetuous	1
JJ	implausible	1
JJ	implicit	8
JJ	implied	1
JJ	import-export	1
JJ	important	207
JJ	imported	3
JJ	imposing	1
JJ	impossible	39
JJ	impoverished	1
JJ	impractical	2
JJ	impressed	3
JJ	impressionist	2
JJ	impressive	15
JJ	improbable	2
JJ	impromptu	1
JJ	improper	15
JJ	improved	24
JJ	improvisational	1
JJ	improvisatory	1
JJ	impudent	1
JJ	impulsive	1
JJ	imputed	1
JJ	in-depth	5
JJ	in-home	2
JJ	in-house	10
JJ	in-office	2
JJ	in-room	1
JJ	in-state	2
JJ	in-store	2
JJ	inaccessible	1
JJ	inaccurate	9
JJ	inadequate	18
JJ	inadvertent	1
JJ	inappropriate	10
JJ	inaugural	1
JJ	inauspicious	1
JJ	inbound	1
JJ	incalculable	1
JJ	incapable	5
JJ	incensed	1
JJ	incentive	1
JJ	incentive-backed	3
JJ	incentive-buoyed	1
JJ	incentive-maximizing	1
JJ	incentive-reduced	1
JJ	incidental	2
JJ	inclined	4
JJ	included	1
JJ	including	1
JJ	incoherent	1
JJ	income-oriented	1
JJ	income-producing	1
JJ	income-tax	1
JJ	incoming	2
JJ	incompatible	2
JJ	incompetent	5
JJ	incomplete	9
JJ	inconceivable	5
JJ	inconclusive	2
JJ	inconsiderable	1
JJ	inconsistent	4
JJ	incorporated	2
JJ	incorrect	8
JJ	increased	29
JJ	increasing	5
JJ	incredible	7
JJ	incremental	1
JJ	incumbent	4
JJ	incumbent-protection	1
JJ	indebted	4
JJ	indecent	7
JJ	indecipherable	1
JJ	indecisive	2
JJ	indefinite	1
JJ	indelible	2
JJ	independant	1
JJ	independent	127
JJ	independent-contractor	1
JJ	independent-minded	1
JJ	indeterminable	1
JJ	indeterminate	1
JJ	index-arbitrage	5
JJ	index-arbitrage-related	1
JJ	index-fund	2
JJ	index-linked	3
JJ	index-related	3
JJ	indicated	9
JJ	indicative	4
JJ	indifferent	3
JJ	indigenous	1
JJ	indirect	9
JJ	indispensable	1
JJ	indisputable	1
JJ	indistinguishable	2
JJ	individual	129
JJ	individual-investor	1
JJ	indomitable	2
JJ	indoor	4
JJ	industrial	160
JJ	industrial-gases	1
JJ	industrial-production	1
JJ	industrialized	6
JJ	industry-funded	2
JJ	industry-government	1
JJ	industry-specific	2
JJ	industry-wide	1
JJ	industrywide	9
JJ	inedible	1
JJ	ineffective	2
JJ	ineffectual	1
JJ	inefficient	10
JJ	inept	5
JJ	inequitable	1
JJ	inescapable	1
JJ	inevitable	10
JJ	inexcusable	1
JJ	inexhaustible	1
JJ	inexorable	3
JJ	inexpensive	5
JJ	inexperienced	2
JJ	infamous	4
JJ	infant	3
JJ	infected	8
JJ	infectious	1
JJ	infelicitous	1
JJ	inferior	3
JJ	infertile	1
JJ	infested	1
JJ	inflammatory	2
JJ	inflated	3
JJ	inflation-adjusted	14
JJ	inflation-created	1
JJ	inflation-fighting	1
JJ	inflation-fuels-growth	1
JJ	inflationary	11
JJ	influential	16
JJ	informal	15
JJ	information-technology	1
JJ	informational	2
JJ	informative	2
JJ	informed	3
JJ	infrared	1
JJ	infrastructural	1
JJ	infrequent	2
JJ	ingenious	2
JJ	ingrained	1
JJ	inherent	7
JJ	inhospitable	1
JJ	inhuman	1
JJ	inhumane	1
JJ	initial	109
JJ	injured	5
JJ	injury-prone	1
JJ	inky-brown	1
JJ	innate	1
JJ	inner	10
JJ	inner-city	6
JJ	innocent	8
JJ	innocuous	1
JJ	innovative	10
JJ	innumerable	1
JJ	inoperable	1
JJ	inoperative	1
JJ	inordinate	1
JJ	inpenetrable	1
JJ	insane	2
JJ	insatiable	1
JJ	insecure	1
JJ	insensitive	1
JJ	inside	5
JJ	insider-trading	1
JJ	insidious	3
JJ	insignificant	2
JJ	insistent	2
JJ	insolvent	17
JJ	inspirational	2
JJ	inspired	1
JJ	inspiring	2
JJ	installed	2
JJ	installment	1
JJ	instant	10
JJ	instinctive	2
JJ	institutional	108
JJ	institutional-type	1
JJ	instruction-set	1
JJ	instructional	1
JJ	instructive	1
JJ	instrumental	6
JJ	insubstantial	1
JJ	insufficient	9
JJ	insulting	4
JJ	insurance-cost	1
JJ	insurance-rate	1
JJ	insured	11
JJ	intact	13
JJ	intangible	5
JJ	integral	3
JJ	integrated	12
JJ	integrated-circuit	1
JJ	intellectual	9
JJ	intellectual-property	4
JJ	intelligent	4
JJ	intended	3
JJ	intense	34
JJ	intensified	1
JJ	intensive	8
JJ	intent	3
JJ	intentional	3
JJ	intentioned	1
JJ	inter-American	2
JJ	inter-bank	1
JJ	inter-city	1
JJ	inter-company	1
JJ	inter-exchange	1
JJ	interactive	3
JJ	interbank	2
JJ	interchangeable	1
JJ	intercollegiate	2
JJ	interest-bearing	4
JJ	interest-deferred	1
JJ	interest-free	2
JJ	interest-only	4
JJ	interest-rate	10
JJ	interest-rate-sensitive	1
JJ	interest-rate-type	1
JJ	interested	66
JJ	interesting	28
JJ	intergenerational	1
JJ	intergovernmental	1
JJ	interim	17
JJ	interior	3
JJ	intermarket	1
JJ	intermediate	6
JJ	intermediate-range	1
JJ	intermediate-term	2
JJ	intermittent	2
JJ	internal	76
JJ	international	185
JJ	international\/diversified	1
JJ	interrelated	1
JJ	interrupted	2
JJ	interstate	15
JJ	interwar	1
JJ	intimate	11
JJ	intimidating	1
JJ	intolerable	5
JJ	intoxicated	1
JJ	intra-administration	1
JJ	intracompany	1
JJ	intractable	2
JJ	intraday	7
JJ	intraocular	1
JJ	intrastate	1
JJ	intrauterine	1
JJ	intravenous	1
JJ	intricate	4
JJ	intriguing	4
JJ	intrinsic	2
JJ	introductory	1
JJ	introverted	1
JJ	intrusive	2
JJ	intuitive	1
JJ	inverse	2
JJ	inverted	1
JJ	investigational	3
JJ	investigative	5
JJ	investing	1
JJ	investment-bank	1
JJ	investment-banking	3
JJ	investment-counseling	1
JJ	investment-grade	20
JJ	investment-management	1
JJ	investment-tax	1
JJ	investor-owned	1
JJ	investor-relations	1
JJ	inveterate	1
JJ	invidious	1
JJ	invincible	1
JJ	invisible	2
JJ	involved	11
JJ	inward-looking	1
JJ	irksome	1
JJ	iron-handed	1
JJ	ironclad	1
JJ	ironic	7
JJ	irradiated	1
JJ	irrational	5
JJ	irregular	1
JJ	irrelevant	8
JJ	irreparable	3
JJ	irreplaceable	1
JJ	irrepressible	1
JJ	irresistible	2
JJ	irresponsible	9
JJ	irreverent	1
JJ	irrevocable	1
JJ	irritated	1
JJ	island-fantasy	1
JJ	isolated	1
JJ	issued	1
JJ	issues-such	1
JJ	ivory	1
JJ	jaded	1
JJ	jailed	1
JJ	jalapeno	1
JJ	jammed	1
JJ	jarring	1
JJ	jazz-piano	1
JJ	jazzy	1
JJ	jealous	2
JJ	jittery	10
JJ	job-rating	1
JJ	jobless	6
JJ	joint	147
JJ	joint-venture	5
JJ	journalistic	4
JJ	jovial	1
JJ	jubilant	1
JJ	judgmental	1
JJ	judicial	27
JJ	judicious	1
JJ	juicy	1
JJ	jumbo	7
JJ	jumpy	1
JJ	junior	6
JJ	junk-bond	12
JJ	junk-mail	1
JJ	junkbond-financed	1
JJ	jurisdictional	2
JJ	just	8
JJ	just-completed	1
JJ	just-concluded	1
JJ	just-departed	1
JJ	just-ended	4
JJ	just-in-time	1
JJ	just-picked	1
JJ	justifiable	1
JJ	justified	6
JJ	juvenile	1
JJ	keen	5
JJ	kerchiefed	1
JJ	key	107
JJ	keyed	1
JJ	keyless	2
JJ	kind	3
JJ	kindred	1
JJ	kinked	1
JJ	kitchen-sink	1
JJ	kitschy	1
JJ	knee-jerk	1
JJ	knee-socked	1
JJ	knock-offs	1
JJ	knock-out	1
JJ	knotty	1
JJ	knowledgeable	8
JJ	known	7
JJ	la-la	5
JJ	labor-funded	1
JJ	labor-intensive	4
JJ	labor-management	15
JJ	labor-saving	1
JJ	laboratory-services	1
JJ	lacking	1
JJ	lackluster	15
JJ	laddered	1
JJ	laden	1
JJ	laggard	2
JJ	lagging	2
JJ	laid-back	1
JJ	laid-off	1
JJ	lame	1
JJ	land-based	1
JJ	land-idling	1
JJ	land-rich	1
JJ	landlord-tenant	1
JJ	landmark	1
JJ	language-housekeeper	1
JJ	languorous	1
JJ	lap-shoulder	1
JJ	lapsed	1
JJ	laptop	3
JJ	large	311
JJ	large-business	1
JJ	large-capitalization	1
JJ	large-city	1
JJ	large-diameter	1
JJ	large-scale	7
JJ	large-size	1
JJ	large-ticket	1
JJ	large-volume	1
JJ	larger-than-normal	2
JJ	largish	1
JJ	laser-read	1
JJ	last	1219
JJ	last-ditch	1
JJ	last-minute	9
JJ	last-place	2
JJ	last-second	1
JJ	lasting	6
JJ	late	272
JJ	late-afternoon	3
JJ	late-day	1
JJ	late-in-the-day	1
JJ	late-night	4
JJ	late-summer\/early-FALL	1
JJ	later	22
JJ	latest	1
JJ	latter	13
JJ	latter-day	1
JJ	laudable	3
JJ	laughing	1
JJ	lavish	5
JJ	law-abiding	1
JJ	law-enforcement	3
JJ	law-governed	1
JJ	lawful	4
JJ	lawmaking	1
JJ	lax	2
JJ	lazy	3
JJ	lead	16
JJ	leaded	1
JJ	leading	36
JJ	leading-edge	1
JJ	leafy	1
JJ	lean	9
JJ	leasable	1
JJ	lease-rental	1
JJ	lecherous	1
JJ	leery	6
JJ	left	9
JJ	left-field	1
JJ	left-hand	1
JJ	left-leaning	1
JJ	left-of-center	1
JJ	left-right	2
JJ	left-wing	1
JJ	leftist	11
JJ	legal	163
JJ	legalistic	2
JJ	legendary	8
JJ	legislative	36
JJ	legitimate	17
JJ	leisure-oriented	1
JJ	leisurely	1
JJ	lemon-lime	1
JJ	lend-lease	1
JJ	lendable	1
JJ	lending	2
JJ	lengthy	12
JJ	lenient	1
JJ	less-advanced	1
JJ	less-binding	1
JJ	less-conservative	1
JJ	less-creditworthy	1
JJ	less-cyclical	1
JJ	less-developed	10
JJ	less-developed-country	1
JJ	less-educated	1
JJ	less-established	1
JJ	less-influential	1
JJ	less-intrusive	1
JJ	less-popular	1
JJ	less-profitable	3
JJ	less-self-confident	1
JJ	less-serious	1
JJ	less-than-alarming	1
JJ	less-than-brilliant	1
JJ	less-than-robust	1
JJ	less-than-successful	1
JJ	less-than-truckload	1
JJ	lesser-developed-country	1
JJ	let's-give-it-a-year	1
JJ	lethal	3
JJ	lethargic	2
JJ	letter-writing	1
JJ	level	4
JJ	leveraged	97
JJ	leveraged-buy-out	2
JJ	liable	13
JJ	liberal	20
JJ	liberated	1
JJ	liberating	1
JJ	licensed	3
JJ	life-insurance	1
JJ	life-of-contract	2
JJ	life-saving	1
JJ	life-style	1
JJ	life-threatening	2
JJ	lifeless	1
JJ	lifelong	4
JJ	lifesize	1
JJ	light	56
JJ	light-industrial	1
JJ	light-truck	2
JJ	light-wave	1
JJ	lighter-than-air	1
JJ	lighthearted	1
JJ	lightweight	3
JJ	like	24
JJ	likely	266
JJ	lilting	1
JJ	limited	63
JJ	limited-edition	1
JJ	limited-production	1
JJ	limp	1
JJ	limpid	1
JJ	line-drawing	1
JJ	line-item	36
JJ	line-item-veto	1
JJ	linear	1
JJ	lip	1
JJ	liquid	16
JJ	liquid-crystal	2
JJ	liquidating	1
JJ	liquidity-enhancing	1
JJ	liquified	1
JJ	listed	6
JJ	listless	1
JJ	literal-minded	1
JJ	literary	9
JJ	litle	2
JJ	little	252
JJ	little-feared	1
JJ	little-known	4
JJ	little-publicized	1
JJ	live	15
JJ	lively	4
JJ	livid	1
JJ	living	3
JJ	living-benefits	1
JJ	loaded	1
JJ	loan-loss	15
JJ	loan-to-value	1
JJ	loath	6
JJ	loathsome	2
JJ	local	201
JJ	local-exchange	1
JJ	local-government	1
JJ	localized	1
JJ	located	1
JJ	lock	1
JJ	locked	1
JJ	lofty	5
JJ	logical	6
JJ	logistical	2
JJ	lone	2
JJ	lonely	3
JJ	long	185
JJ	long-awaited	8
JJ	long-banned	1
JJ	long-canceled	1
JJ	long-cherished	2
JJ	long-dated	1
JJ	long-deferred	2
JJ	long-delayed	1
JJ	long-distance	12
JJ	long-dormant	1
JJ	long-format	1
JJ	long-haul	1
JJ	long-held	2
JJ	long-necked	1
JJ	long-planned	2
JJ	long-range	6
JJ	long-rumored	1
JJ	long-running	3
JJ	long-shelf-life	1
JJ	long-simmering	4
JJ	long-standing	1
JJ	long-suffering	1
JJ	long-tenured	1
JJ	long-term	174
