#	#	109
CD	247.3	2
CD	247.6	1
CD	248	2
CD	248,279	1
CD	248.2	1
CD	248.3	1
CD	249.5	1
CD	249.68	1
CD	24\/32	1
CD	25	179
CD	25,000	8
CD	25.01	1
CD	25.125	1
CD	25.2	2
CD	25.25	1
CD	25.3	2
CD	25.4	2
CD	25.5	1
CD	25.50	1
CD	25.6	1
CD	25.7	2
CD	25.8	3
CD	250	41
CD	250,000	9
CD	250.2	1
CD	251	3
CD	251,170,000	1
CD	251.2	1
CD	252	1
CD	253	1
CD	254	1
CD	254,200	1
CD	255	4
CD	255,923	1
CD	256	1
CD	256,000	1
CD	256.6	1
CD	2569.26	2
CD	257	1
CD	257.5	1
CD	258,000	1
CD	2596.72	2
CD	25\/32	2
CD	26	49
CD	26,000	1
CD	26.1	2
CD	26.125	1
CD	26.2	1
CD	26.23	2
CD	26.29	1
CD	26.3	2
CD	26.5	2
CD	26.50	3
CD	26.54	1
CD	26.7	2
CD	26.8	1
CD	26.805	1
CD	26.81	1
CD	26.875	1
CD	26.9	1
CD	260	5
CD	2600	1
CD	261	1
CD	261.3	1
CD	2611.68	1
CD	2613.73	2
CD	263,684	1
CD	2638.73	3
CD	264	2
CD	264.6	1
CD	2640	1
CD	2642.64	1
CD	2642.88	1
CD	2645.08	2
CD	2645.90	2
CD	265	4
CD	2653.28	2
CD	2657.38	2
CD	2659.22	2
CD	266	4
CD	266.2	1
CD	266.5	1
CD	266.66	2
CD	2662.91	2
CD	2665.66	1
CD	267	1
CD	2676.60	1
CD	2679.72	1
CD	268	5
CD	268.3	1
CD	268.6	1
CD	2680	1
CD	2683.20	1
CD	2687.53	1
CD	2689.14	1
CD	269	1
CD	2692.65	1
CD	2697.58	1
CD	26\/32	2
CD	27	53
CD	27,000	2
CD	27.1	4
CD	27.125	1
CD	27.2	1
CD	27.5	3
CD	27.6	2
CD	27.7	2
CD	27.75	1
CD	27.8	2
CD	27.9	3
CD	27.90	1
CD	270	14
CD	271	1
CD	271,124	1
CD	271-147	1
CD	272,000	2
CD	273	3
CD	273,000	2
CD	273.5	1
CD	273.9	1
CD	274	2
CD	274,475	1
CD	274,963	1
CD	274.2	1
CD	275	6
CD	275,000	2
CD	276.8	3
CD	277	1
CD	278.7	1
CD	279	2
CD	279.0	1
CD	279.1	1
CD	279.39	1
CD	2791.41	2
CD	28	65
CD	28.1	1
CD	28.25	2
CD	28.36	1
CD	28.375	1
CD	28.4	4
CD	28.43	1
CD	28.5	1
CD	28.53	1
CD	28.55	1
CD	28.7	2
CD	28.75	2
CD	280	6
CD	280,000	1
CD	280.5	1
CD	280.7	1
CD	281	1
CD	281.2	1
CD	282	1
CD	282.08	1
CD	283	1
CD	283.2	1
CD	283.7	1
CD	283.8	1
CD	283.9	1
CD	284	1
CD	285	2
CD	286	1
CD	286.6	1
CD	287	1
CD	287,209	1
CD	288	2
CD	288,000	1
CD	288.9	1
CD	289	1
CD	289.7	1
CD	2890	1
CD	28\/32	3
CD	29	51
CD	29,400	1
CD	29.1	1
CD	29.3	1
CD	29.4	4
CD	29.5	1
CD	29.583	1
CD	29.6	3
CD	29.7	2
CD	29.75	1
CD	29.8	2
CD	29.90	1
CD	290	2
CD	291	1
CD	292	1
CD	293	1
CD	293.29	1
CD	293.9	1
CD	294	2
CD	294.6	1
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	297,446	1
CD	299,000	1
CD	29\/32	5
CD	2:07	1
CD	2:30	2
CD	2\/3	1
CD	2\/32	7
CD	3	169
CD	3,000	16
CD	3,040,000	1
CD	3,175	1
CD	3,200	2
CD	3,250,000	1
CD	3,288,453	1
CD	3,300	1
CD	3,363,949	1
CD	3,437	1
CD	3,500	4
CD	3,524,000	1
CD	3,600	1
CD	3,609,800	1
CD	3,820,634	1
CD	3,900	1
CD	3,950	1
CD	3-1	1
CD	3-4	1
CD	3.00	1
CD	3.01	1
CD	3.02	1
CD	3.03	1
CD	3.04	2
CD	3.05	2
CD	3.06	1
CD	3.07	1
CD	3.08	1
CD	3.09	1
CD	3.1	24
CD	3.10	4
CD	3.12	2
CD	3.125	4
CD	3.13	3
CD	3.15	1
CD	3.16	3
CD	3.18	11
CD	3.19	4
CD	3.2	9
CD	3.20	2
CD	3.21	1
CD	3.23	3
CD	3.25	7
CD	3.26	1
CD	3.28	1
CD	3.29	1
CD	3.3	16
CD	3.30	1
CD	3.31	4
CD	3.34	1
CD	3.35	4
CD	3.36	3
CD	3.375	2
CD	3.38	2
CD	3.39	1
CD	3.4	14
CD	3.40	2
CD	3.41	1
CD	3.42	1
CD	3.43	2
CD	3.44	1
CD	3.45	2
CD	3.46	3
CD	3.48	1
CD	3.49	2
CD	3.5	32
CD	3.50	2
CD	3.51	1
CD	3.52	3
CD	3.53	3
CD	3.54	1
CD	3.55	2
CD	3.56	1
CD	3.57	2
CD	3.6	17
CD	3.60	2
CD	3.62	1
CD	3.625	2
CD	3.64	3
CD	3.65	2
CD	3.66	2
CD	3.68	3
CD	3.69	4
CD	3.7	10
CD	3.72	3
CD	3.74	1
CD	3.75	4
CD	3.8	18
CD	3.80	2
CD	3.83	1
CD	3.84	3
CD	3.85	3
CD	3.86	1
CD	3.865	1
CD	3.87	2
CD	3.875	1
CD	3.89	1
CD	3.9	17
CD	3.90	2
CD	3.91	1
CD	3.92	2
CD	3.95	1
CD	3.97	1
CD	30	332
CD	30,000	10
CD	30,180	1
CD	30,841	1
CD	30-day	1
CD	30-share	1
CD	30-year	1
CD	30.1	1
CD	30.2	2
CD	30.25	1
CD	30.3	1
CD	30.4	3
CD	30.41	1
CD	30.5	1
CD	30.6	4
CD	30.7	1
CD	30.88	1
CD	30.96	1
CD	300	54
CD	300,000	3
CD	300-day	1
CD	300.1	1
CD	301	3
CD	302,000	1
CD	303	3
CD	303.7	1
CD	303.9	1
CD	305	1
CD	3057	1
CD	306	1
CD	306.6	1
CD	307	1
CD	308	1
CD	308.32	1
CD	309	1
CD	3090	2
CD	30\/32	1
CD	31	116
CD	31,143	1
CD	31,329	1
CD	31.05	1
CD	31.1	1
CD	31.125	1
CD	31.18	1
CD	31.2	2
CD	31.3	3
CD	31.375	1
CD	31.48	1
CD	31.5	2
CD	31.55	1
CD	31.6	1
CD	31.75	1
CD	31.875	1
CD	31.9	1
CD	310	1
CD	310.9	1
CD	311.6	1
CD	311.8	1
CD	313	1
CD	313,800	1
CD	313.2	1
CD	314	1
CD	314,000	1
CD	314.09	1
CD	314.6	1
CD	315	1
CD	315,546	1
CD	315.5	1
CD	315.8	1
CD	316	1
CD	316,400	1
CD	317	2
CD	317.7	1
CD	318	2
CD	319	1
CD	319,000	1
CD	31\/32	2
CD	32	34
CD	32,000	2
CD	32.125	1
CD	32.5	3
CD	32.50	1
CD	32.6	2
CD	32.7	1
CD	32.8	2
CD	32.82	1
CD	32.9	1
CD	32.99	2
CD	320	5
CD	320,000	1
CD	320.4	1
CD	320.5	1
CD	320.54	1
CD	320.94	1
CD	321	1
CD	321,000	1
CD	322	1
CD	322.7	1
CD	323	2
CD	323,000	1
CD	323.4	1
CD	323.85	1
CD	324.75	1
CD	325	2
CD	325.50	1
CD	326	2
CD	326,000	1
CD	328,000	1
CD	328.2	1
CD	328.85	1
CD	329	1
CD	329,600	1
CD	33	42
CD	33,000	2
CD	33,270	1
CD	33.1	1
CD	33.25	2
CD	33.3	3
CD	33.6	3
CD	33.625	1
CD	33.75	1
CD	33.875	1
CD	330	3
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	332.38	1
CD	332.5	1
CD	333	1
CD	333,000	2
CD	333.3	1
CD	334,774	2
CD	334.8	1
CD	335	2
CD	335.07	1
CD	336	1
CD	337	1
CD	3371.36	1
CD	3377.43	1
CD	338	2
CD	338.9	1
CD	339	1
CD	3398.65	1
CD	34	28
CD	34,000	2
CD	34,215,000	1
CD	34,320	1
CD	34,500	1
CD	34,602	1
CD	34.3	1
CD	34.375	1
CD	340	2
CD	340.7	1
CD	340.83	1
CD	3406.31	1
CD	341,000	1
CD	341.76	1
CD	3411.08	1
CD	342,122	1
CD	342.50	1
CD	3421.29	1
CD	3425.22	1
CD	3425.60	1
CD	3426.33	1
CD	343	1
CD	343,333	1
CD	3436.58	1
CD	344	1
CD	345	2
CD	345-47	1
CD	345.5	1
CD	347	1
CD	347.16	1
CD	348.4	1
CD	349	1
CD	349,900	1
CD	349-0126	1
CD	349.9	1
CD	34903.80	1
CD	34941.01	1
CD	34996.08	1
CD	35	58
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.2	3
CD	35.28	1
CD	35.38	1
CD	35.4	1
CD	35.5	1
CD	35.50	1
CD	35.7	1
CD	350	17
CD	350,000	5
CD	35087.38	1
CD	351	1
CD	351.3	1
CD	351.5	1
CD	35107.56	1
CD	35133.83	1
CD	352	1
CD	352.9	1
CD	353	1
CD	353,500	1
CD	35374.22	1
CD	35378.44	1
CD	354	1
CD	354,000	1
CD	35417.44	1
CD	35452.72	1
CD	35486.38	1
CD	355	2
CD	35526.55	1
CD	35527.29	1
CD	35544.87	1
CD	35564.43	1
CD	35585.52	1
CD	35587.85	1
CD	35588.36	1
CD	356	1
CD	35670	1
CD	35678.49	1
CD	35689.98	1
CD	357.2	1
CD	357.49	1
CD	357.5	1
CD	35714.85	1
CD	358	1
CD	359	1
CD	359,100	1
CD	36	20
CD	36,015,194	1
CD	36.125	2
CD	36.13	1
CD	36.2	1
CD	36.23	1
CD	36.25	1
CD	36.3	1
CD	36.36	1
CD	36.4	1
CD	36.50	1
CD	36.6	3
CD	36.625	2
CD	36.87	1
CD	360	7
CD	361,000	1
CD	361,376	1
CD	363.30	1
CD	363.35	1
CD	3636.06	1
CD	365	1
CD	365.46	1
CD	366.79	1
CD	366.85	1
CD	367	1
CD	367.1	1
CD	367.10	1
CD	367.30	1
CD	367.40	1
CD	368	3
CD	368.15	1
CD	368.24	1
CD	368.27	1
CD	368.4	1
CD	368.5	1
CD	37	31
CD	37,000	1
CD	37,820	1
CD	37,860	1
CD	37.1	2
CD	37.2	1
CD	37.375	1
CD	37.5	12
CD	37.50	1
CD	37.6	1
CD	37.75	1
CD	370	2
CD	370.20	1
CD	370.58	1
CD	370.85	1
CD	371.1	1
CD	3717.46	1
CD	373.8	1
CD	374	1
CD	374.20	1
CD	374.6	1
CD	374.70	1
CD	375	5
CD	375,000	1
CD	375.40	1
CD	375.9	1
CD	376,000	1
CD	376.8	1
CD	377.60	1
CD	377.80	1
CD	378	1
CD	378.07	1
CD	378.1	1
CD	378.30	1
CD	379	1
CD	38	28
CD	38,000	2
CD	38.2	2
CD	38.3	1
CD	38.32	1
CD	38.5	5
CD	38.50	1
CD	38.7	2
CD	38.8	1
CD	38.9	1
CD	380	4
CD	382.81	1
CD	382.9	1
CD	386	5
CD	386,000	1
CD	387.4	1
CD	388	1
CD	388.5	1
CD	389	1
CD	389.6	1
CD	39	26
CD	39,000	3
CD	39,300	1
CD	39,400	1
CD	39.08	1
CD	39.125	1
CD	39.2	1
CD	39.4	1
CD	39.55	3
CD	39.6	1
CD	39.7	1
CD	39.8	2
CD	390	3
CD	390,000	3
CD	391	1
CD	392	2
CD	393	3
CD	393.4	1
CD	394	1
CD	394.4	1
CD	395	1
CD	395,974	1
CD	395.4	1
CD	396	1
CD	396,000	1
CD	398,000	1
CD	399	3
CD	3:07	1
CD	3:15	5
CD	3:25	1
CD	3:30	3
CD	3:45	1
CD	3\/32	7
CD	3\/4	173
CD	3\/8	97
CD	3rdand	1
CD	4	146
CD	4,000	6
CD	4,090,000	1
CD	4,300	1
CD	4,343	1
CD	4,345	1
CD	4,350	1
CD	4,393,237	2
CD	4,469,167	1
CD	4,500	2
CD	4,600	1
CD	4,695	1
CD	4,720	1
CD	4,773	1
CD	4,800	1
CD	4,830	2
CD	4,900	1
CD	4-1	1
CD	4.0	1
CD	4.03	1
CD	4.04	1
CD	4.05	2
CD	4.060	1
CD	4.065	1
CD	4.0675	1
CD	4.07	2
CD	4.1	2
CD	4.10	2
CD	4.11	1
CD	4.12	1
CD	4.14	1
CD	4.15	2
CD	4.17	1
CD	4.19	1
CD	4.2	16
CD	4.20	2
CD	4.22	1
CD	4.23	1
CD	4.25	9
CD	4.26	1
CD	4.27	1
CD	4.3	11
CD	4.32	1
CD	4.35	1
CD	4.375	2
CD	4.4	13
CD	4.40	1
CD	4.41	1
CD	4.45	1
CD	4.46	1
CD	4.469	1
CD	4.5	27
CD	4.50	2
CD	4.52	5
CD	4.54	1
CD	4.55	2
CD	4.58	1
CD	4.59	1
CD	4.6	17
CD	4.625	1
CD	4.63	1
CD	4.67	1
CD	4.68	2
CD	4.6875	1
CD	4.7	19
CD	4.74	1
CD	4.75	4
CD	4.76	2
CD	4.8	11
CD	4.80	2
CD	4.82	1
CD	4.83	1
CD	4.875	6
CD	4.88	1
CD	4.898	1
CD	4.9	13
CD	4.90	2
CD	4.92	1
CD	4.93	1
CD	4.97	2
CD	4.99	1
CD	40	146
CD	40,000	8
CD	40.1	4
CD	40.21	1
CD	40.3	1
CD	40.4	2
CD	40.50	1
CD	40.6	2
CD	40.7	1
CD	40.86	1
CD	400	36
CD	400,000	18
CD	400.3	1
CD	400.4	1
CD	401-18	1
CD	402,000	1
CD	402.4	1
CD	403	1
CD	404,294	1
CD	405	3
CD	405,000	1
CD	405.4	2
CD	405.9	1
CD	406	3
CD	407.9	1
CD	409	2
CD	41	28
CD	41.1	1
CD	41.18	1
CD	41.2	2
CD	41.3	1
CD	41.4	2
CD	41.60	2
CD	41.76	2
CD	410	3
CD	410,000	2
CD	410.5	1
CD	412	2
CD	413	1
CD	413,000	1
CD	414	3
CD	415	2
CD	416	2
CD	416,290,000	2
CD	416.3	1
CD	42	36
CD	42,000	1
CD	42.0	1
CD	42.1	1
CD	42.3	1
CD	42.375	1
CD	42.5	5
CD	42.7	2
CD	42.875	1
CD	42.9	2
CD	420	3
CD	420.68	1
CD	421	1
CD	422	1
CD	423	1
CD	423.9	1
CD	424.3	1
CD	425	8
CD	425,000	4
CD	428	1
CD	429	2
CD	429.9	1
CD	43	26
CD	43,000	1
CD	43.3	1
CD	43.375	2
CD	43.5	1
CD	43.50	3
CD	43.6	1
CD	43.75	2
CD	43.875	1
CD	430	1
CD	430,000	1
CD	430.3	1
CD	432	1
CD	432.6	1
CD	433	1
CD	433.2	1
CD	434.4	1
CD	435	1
CD	435.11	1
CD	435.5	1
CD	436,000	1
CD	436.01	1
CD	436.3	1
CD	437	1
CD	437.5	1
CD	437.7	1
CD	439	1
CD	439.3	1
CD	44	37
CD	44,000	1
CD	44,796	1
CD	44,877	1
CD	44.08	1
CD	44.1	1
CD	44.125	1
CD	44.2	1
CD	44.3	3
CD	44.5	2
CD	44.6	1
CD	44.625	1
CD	44.9	1
CD	440	1
CD	4400	1
CD	441.1	2
CD	443.6	1
CD	444	1
CD	445	1
CD	445,645	1
CD	445.23	1
CD	446.62	1
CD	447.76	1
CD	449	2
CD	449.04	1
CD	449.3	1
CD	449.33	1
CD	449.89	1
CD	45	63
CD	45,000	5
CD	45.00	1
CD	45.2	3
CD	45.3	3
CD	45.50	2
CD	45.66	1
CD	45.75	1
CD	450	10
CD	450,000	2
CD	451	1
CD	451.37	1
CD	451.6	1
CD	452	2
CD	452.76	1
CD	4525	1
CD	453	1
CD	453,000	1
CD	453.4	1
CD	453.57	1
CD	454	2
CD	454,100	1
CD	455,000	1
CD	455.63	1
CD	456.08	1
CD	456.2	1
CD	457.52	1
CD	457.7	1
CD	457.9	1
CD	458.32	1
CD	458.8	1
CD	46	25
CD	46,995	1
CD	46.1	1
CD	46.125	2
CD	46.2	1
CD	46.5	2
CD	46.7	1
CD	46.8	1
CD	46.80	1
CD	460.98	1
CD	461,539,056	1
CD	462	1
CD	462.2	1
CD	462.98	1
CD	464.7	1
CD	465	1
CD	465,000	1
CD	466	1
CD	466,000	1
CD	469.6	1
CD	47	27
CD	47,000	1
CD	47.1	2
CD	47.125	1
CD	47.17	1
CD	47.3	1
CD	47.4	1
CD	47.5	1
CD	47.6	3
CD	47.7	1
CD	47.9	1
CD	470	3
CD	470,000	1
CD	470.67	1
CD	470.80	1
CD	473	1
CD	474.1	1
CD	475	4
CD	475,000	1
CD	475.35	1
CD	475.6	1
CD	476	1
CD	476.14	1
CD	477.00	1
CD	478	1
CD	478.9	1
CD	479	1
CD	48	30
CD	48.125	1
CD	48.2	1
CD	48.375	1
CD	48.9	1
CD	480	1
CD	480.4	1
CD	481,000	1
CD	485,000	1
CD	486	4
CD	486.6	1
CD	488	1
CD	489.9	1
CD	49	40
CD	49,000	1
CD	49.2	1
CD	49.375	1
CD	49.4	3
CD	49.5	1
CD	49.6	2
CD	49.7	1
CD	49.8	4
CD	49.9	2
CD	490	2
CD	493	1
CD	494,100	1
CD	494.50	1
CD	496	1
CD	496,116	1
CD	496.7	1
CD	497.34	1
CD	498	1
CD	4:02	1
CD	4:30	1
CD	4\/32	2
CD	4\/4	1
CD	5	148
CD	5,000	30
CD	5,088,774	1
CD	5,200	2
CD	5,273	1
CD	5,377,000	1
CD	5,441,000	1
CD	5,500	2
CD	5,500,000	1
CD	5,600	1
CD	5,651	1
CD	5,699	1
CD	5,700	1
CD	5,745,188	1
CD	5,760	1
CD	5,773	1
CD	5,810	1
CD	5,900	1
CD	5,960	1
CD	5-0	1
CD	5-1	1
CD	5.0	1
CD	5.01	1
CD	5.03	1
CD	5.04	1
CD	5.05	1
CD	5.09	1
CD	5.1	9
CD	5.11	1
CD	5.12	1
CD	5.16	2
CD	5.163	1
CD	5.17	1
CD	5.2	8
CD	5.2180	1
CD	5.23	1
CD	5.237	1
CD	5.245	1
CD	5.25	3
CD	5.27	1
CD	5.28	1
CD	5.29	1
CD	5.3	11
CD	5.32	2
CD	5.33	2
CD	5.35	2
CD	5.36	1
CD	5.38	1
CD	5.39	2
CD	5.4	12
CD	5.40	1
CD	5.41	1
CD	5.42	1
CD	5.44	1
CD	5.47	1
CD	5.5	10
CD	5.50	3
CD	5.57	1
CD	5.58	1
CD	5.6	9
CD	5.625	1
CD	5.64	2
CD	5.67	1
CD	5.7	5
CD	5.70	2
CD	5.74	1
CD	5.75	5
CD	5.76	1
CD	5.8	9
CD	5.80	2
CD	5.81	2
CD	5.83	1
CD	5.9	7
CD	5.91	2
CD	5.94	2
CD	5.99	1
CD	50	214
CD	50,000	26
CD	50,085	1
CD	50-50	4
CD	50.01	1
CD	50.1	3
CD	50.3	3
CD	50.5	1
CD	50.50	2
CD	50.59	1
CD	50.7	1
CD	50.8	1
CD	50.9	1
CD	50.9375	1
CD	500	109
CD	500,000	27
CD	500,004	1
CD	5000	1
CD	501,200	1
CD	503.1	1
CD	504	2
CD	504,200	1
CD	504.2	1
CD	504.5	1
CD	505-455	1
CD	507	2
CD	508	2
CD	509	2
CD	50\/50	1
CD	51	36
CD	51,911,566	1
CD	51.1	2
CD	51.2	1
CD	51.23	1
CD	51.25	1
CD	51.3	2
CD	51.6	1
CD	51.65	1
CD	51.75	2
CD	51.8	1
CD	51.81	1
CD	51.9	1
CD	510.6	1
CD	512	1
CD	515	2
CD	515.1	1
CD	516	1
CD	516.9	1
CD	517	1
CD	517.85	1
CD	518.7	1
CD	52	18
CD	52,000	1
CD	52.2	2
CD	52.4	1
CD	52.50	1
CD	52.6	1
CD	52.75	1
CD	52.8	1
CD	521	1
CD	522	1
CD	523,920,214	1
CD	523.6	1
CD	525	3
CD	525,000	1
CD	525,546	1
CD	525.8	1
CD	526	1
CD	527,000	1
CD	527.39	2
CD	528	1
CD	528.4	1
CD	529	1
CD	53	19
CD	53,496,665	1
CD	53.1	3
CD	53.2	2
CD	53.3	1
CD	53.6	1
CD	53.9	3
CD	530	3
CD	532,000	1
CD	534	1
CD	534,000	1
CD	534.3	1
CD	537	2
CD	538,000	1
CD	538.5	1
CD	54	21
CD	54,000	3
CD	54.3	1
CD	54.4	1
CD	54.5	1
CD	54.58	1
CD	54.6	1
CD	54.8	1
CD	54.875	1
CD	540	4
CD	540.9	1
CD	541	2
CD	542	1
CD	543,000	1
CD	545.3	1
CD	547,347,585	1
CD	549.9	1
CD	55	39
CD	55,000	8
CD	55,500	1
CD	55.2	1
CD	55.375	1
CD	55.6	2
CD	55.7	1
CD	55.8	1
CD	550	6
CD	550,000	2
CD	551	1
CD	552	1
CD	552,302	1
CD	554	1
CD	555	1
CD	556.5	1
CD	557,000	1
CD	557.7	1
CD	558	1
CD	558.50	1
CD	56	20
CD	56,565,000	1
CD	56,900	1
CD	56.1	1
CD	56.25	2
CD	56.4	1
CD	56.625	1
CD	56.875	1
CD	56.9	1
CD	560	1
CD	560,839	1
CD	563.8	1
CD	566	1
CD	566.54	1
CD	57	23
CD	57,500	1
CD	57.125	1
CD	57.24	1
CD	57.4	1
CD	57.5	2
CD	57.50	1
CD	57.625	1
CD	57.7	1
CD	57.8	1
CD	57.9	1
CD	570	2
CD	570,000	1
CD	572	2
CD	575	2
CD	575.1	1
CD	576	4
CD	58	23
CD	58,000	2
CD	58.3	1
CD	58.6	1
CD	58.9	4
CD	58.97	1
CD	580	2
CD	580.4	1
CD	581-7907	1
CD	582	1
CD	585	1
CD	585,000	2
CD	587	1
CD	588,300	1
CD	588,350,000	1
CD	589	2
CD	59	18
CD	59.2	1
CD	59.3	1
CD	59.4	3
CD	59.5	1
CD	59.50	1
CD	59.6	1
CD	59.7	1
CD	59.9	2
CD	590.7	1
CD	592	1
CD	593	1
CD	595	1
CD	598	1
CD	599.9	1
CD	5:04	1
CD	5:09	1
CD	5:40	1
CD	5\/100	1
CD	5\/16	7
CD	5\/32	3
CD	5\/8	104
CD	6	91
CD	6,000	11
CD	6,250,000	3
CD	6,256	1
CD	6,400	2
CD	6,475,000	1
CD	6,727,042	1
CD	6,773	1
CD	6,799	1
CD	6,930,000	1
CD	6.00	2
CD	6.03	1
CD	6.05	2
CD	6.09	1
CD	6.1	6
CD	6.10	2
CD	6.18	1
CD	6.2	7
CD	6.20	7
CD	6.22	1
CD	6.23	1
CD	6.24	1
CD	6.25	10
CD	6.27	1
CD	6.3	6
CD	6.30	1
CD	6.31	1
CD	6.36	1
CD	6.4	8
CD	6.40	3
CD	6.47	1
CD	6.5	24
CD	6.50	3
CD	6.51	1
CD	6.52	1
CD	6.6	11
CD	6.62	1
CD	6.625	1
CD	6.63	1
CD	6.65	1
CD	6.7	8
CD	6.70	1
CD	6.71	1
CD	6.74	1
CD	6.75	1
CD	6.76	2
CD	6.79	11
CD	6.8	7
CD	6.80	1
CD	6.81	1
CD	6.85	1
CD	6.9	16
CD	6.90	4
CD	6.94	1
CD	6.98	1
CD	6.99	2
CD	60	92
CD	60,000	7
CD	60.1	1
CD	60.25	3
CD	60.3	1
CD	60.36	1
CD	60.4	1
CD	60.6	1
CD	60.7	1
CD	60.9	1
CD	600	21
CD	600,000	10
CD	601.3	1
CD	604	1
CD	604.72	1
CD	605	2
CD	608,413	1
CD	609	1
CD	61	13
CD	61,493	1
CD	61.125	1
CD	61.41	1
CD	610	1
CD	613	2
CD	614.6	1
CD	615	1
CD	615,000	1
CD	618,000	1
CD	618.1	2
CD	618.6	1
CD	618.69	1
CD	619	1
CD	619.8	1
CD	62	19
CD	62,000	1
CD	62.1	1
CD	62.25	1
CD	62.3	1
CD	62.42	1
CD	62.5	12
CD	62.50	1
CD	62.625	1
CD	62.7	2
CD	62.70	1
CD	62.75	1
CD	62.875	1
CD	620	1
CD	621,624	1
CD	623	1
CD	625	2
CD	625,000	1
CD	625.4	2
CD	626	1
CD	626.3	1
CD	63	29
CD	63,971	1
CD	63.375	1
CD	63.52	4
CD	63.6	2
CD	63.8	1
CD	63.9	2
CD	630	1
CD	630.9	1
CD	632	3
CD	635	1
CD	637.7	1
CD	64	21
CD	64,000	1
CD	64.1	1
CD	64.125	1
CD	64.2	1
CD	64.5	1
CD	640	2
CD	642	1
CD	643.3	1
CD	644	2
CD	645-293	1
CD	647.33	2
CD	648.2	1
CD	65	39
CD	65,000	1
CD	65,200	1
CD	65.2	1
CD	65.4	1
CD	65.6	1
CD	65.7	1
CD	65.9	1
CD	650	8
CD	650,000	1
CD	650.9	1
CD	654.5	1
CD	655	1
CD	656	1
CD	656.5	1
CD	657	1
CD	657.517	1
CD	658	1
CD	66	17
CD	66,100	1
CD	66.375	1
CD	66.5	2
CD	66.50	1
CD	66.6	1
CD	66.7	2
CD	66.8	1
CD	66.9	1
CD	660	2
CD	662	1
CD	663,000	1
CD	664	1
CD	664.3	1
CD	664.83	1
CD	666	2
CD	668	1
CD	67	13
CD	67,400	1
CD	67,972	1
CD	67.1	1
CD	67.125	1
CD	67.40	1
CD	67.7	1
CD	67.75	1
CD	67.8	1
CD	67.9	1
CD	670.3	1
CD	672	1
CD	673	2
CD	675	1
CD	675,400,000	1
CD	677	1
CD	678	1
CD	679.5	1
CD	68	16
CD	68,230,000	1
CD	68.2	1
CD	68.4	1
CD	68.42	1
CD	68.8	1
CD	682.7	1
CD	684	1
CD	686.7	1
CD	69	17
CD	69,000	1
CD	69,105	1
CD	69,980	1
CD	69-26	1
CD	69.1	1
CD	69.4	1
CD	69.5	2
CD	69.6	1
CD	69.8	1
CD	690	2
CD	691.09	1
CD	692	1
CD	693.4	1
CD	694	1
CD	696	1
CD	696.1	1
CD	698	1
CD	699	2
CD	6:30	1
CD	6:50	1
CD	6\/2	7
CD	6\/32	2
CD	7	106
CD	7,440	1
CD	7,500	2
CD	7,600	1
CD	7,800	1
CD	7,839	1
CD	7.01	2
CD	7.02	1
CD	7.03	2
CD	7.04	1
CD	7.05	1
CD	7.06	1
CD	7.08	1
CD	7.081	1
CD	7.1	7
CD	7.10	5
CD	7.12	1
CD	7.14	1
CD	7.145	1
CD	7.15	3
CD	7.16	2
CD	7.17	1
CD	7.19	3
CD	7.2	7
CD	7.20	8
CD	7.22	1
CD	7.227	3
CD	7.25	4
CD	7.26	1
CD	7.272	3
CD	7.29	1
CD	7.3	9
CD	7.30	2
CD	7.31	2
CD	7.32	1
CD	7.34	1
CD	7.35	4
CD	7.36	1
CD	7.37	4
CD	7.375	2
CD	7.38	1
CD	7.4	4
CD	7.41	1
CD	7.42	4
CD	7.422	1
CD	7.43	1
CD	7.45	1
CD	7.458	3
CD	7.5	13
CD	7.50	5
CD	7.51	3
CD	7.52	2
CD	7.53	1
CD	7.54	1
CD	7.55	3
CD	7.56	1
CD	7.57	2
CD	7.58	1
CD	7.6	10
CD	7.60	2
CD	7.61	3
CD	7.62	1
CD	7.625	2
CD	7.63	1
CD	7.649	1
CD	7.65	2
CD	7.7	11
CD	7.70	2
CD	7.71	1
CD	7.72	1
CD	7.73	1
CD	7.74	1
CD	7.75	4
CD	7.77	2
CD	7.78	2
CD	7.79	1
CD	7.8	2
CD	7.80	1
CD	7.81	1
CD	7.82	3
CD	7.84	2
CD	7.85	3
CD	7.86	1
CD	7.875	12
CD	7.88	5
CD	7.89	2
CD	7.9	2
CD	7.90	10
CD	7.904	1
CD	7.91	1
CD	7.92	3
CD	7.93	3
CD	7.94	2
CD	7.95	5
CD	7.96	2
CD	7.962	2
CD	7.97	5
CD	7.98	7
CD	7.986	2
CD	7.99	1
CD	70	55
CD	70,000	8
CD	70-A21	1
CD	70.1	2
CD	70.2	1
CD	70.3	1
CD	70.7	1
CD	700	17
CD	700,000	6
CD	701	1
CD	702.4	1
CD	703	1
CD	705.6	1
CD	708,000	1
CD	71	17
CD	71,309	1
CD	71,895	1
CD	71.25	1
CD	71.36	1
CD	71.7	1
CD	71.9	1
CD	711	2
CD	711.9	1
CD	713.5	1
CD	715	2
CD	715.1	1
CD	719,000	1
CD	72	18
CD	72.2	2
CD	72.3	1
CD	72.5	1
CD	72.6	1
CD	72.7	1
CD	720	2
CD	720,000	2
CD	723	2
