#	#	161
NNS	snags	5
NNS	snakes	2
NNS	snapshots	4
NNS	snarls	1
NNS	sneakers	1
NNS	snippets	1
NNS	snowbirds	1
NNS	soaps	1
NNS	soapsuds	1
NNS	soars	1
NNS	social-affairs	1
NNS	socialists	1
NNS	societies	4
NNS	sociologists	2
NNS	socks	2
NNS	sodas	1
NNS	sofas	1
NNS	soft-drinks	1
NNS	softies	1
NNS	soil-nutrients	1
NNS	soils	1
NNS	soirees	1
NNS	soldiers	9
NNS	solicitations	3
NNS	solicitors	1
NNS	solutions	18
NNS	solvents	5
NNS	songs	8
NNS	songwriters	1
NNS	sons	6
NNS	sophisticates	1
NNS	sops	1
NNS	soreheads	1
NNS	sorts	13
NNS	soulmates	1
NNS	souls	2
NNS	soundings	1
NNS	sounds	4
NNS	soups	1
NNS	sources	73
NNS	soviets	2
NNS	soybeans	9
NNS	spaces	2
NNS	spaceships	1
NNS	spaghetti	2
NNS	spans	2
NNS	spares	1
NNS	sparks	1
NNS	spas	3
NNS	spasms	2
NNS	speakers	3
NNS	specialists	62
NNS	specials	3
NNS	specialties	4
NNS	specialty-chemicals	2
NNS	specialty-metals	1
NNS	species	2
NNS	specifications	7
NNS	specifics	5
NNS	specimens	1
NNS	specs	2
NNS	spectators	3
NNS	speculations	2
NNS	speculators	41
NNS	speeches	6
NNS	speeds	3
NNS	spells	1
NNS	spenders	3
NNS	spendthrifts	1
NNS	spices	1
NNS	spiders	1
NNS	spies	2
NNS	spigots	1
NNS	spills	1
NNS	spinoffs	1
NNS	spirits	28
NNS	splints	1
NNS	splits	8
NNS	spokes	1
NNS	spokesmen	7
NNS	sponsors	10
NNS	spooks	1
NNS	spoonbills	1
NNS	spoonfuls	1
NNS	spores	1
NNS	sporting-goods	2
NNS	sports	67
NNS	sportsmen	1
NNS	spots	17
NNS	spouses	10
NNS	sprays	2
NNS	spreads	7
NNS	spreadsheets	3
NNS	sprinklers	1
NNS	spritzers	1
NNS	spuds	1
NNS	spurts	1
NNS	squabbles	2
NNS	squads	3
NNS	squares	2
NNS	stacks	2
NNS	stadiums	7
NNS	staffers	24
NNS	staffs	10
NNS	stages	16
NNS	staircases	1
NNS	stairs	1
NNS	stakes	30
NNS	stalls	2
NNS	stalwarts	3
NNS	stampings	1
NNS	stamps	4
NNS	standards	84
NNS	standbys	1
NNS	stands	10
NNS	stares	1
NNS	stars	9
NNS	start-up	2
NNS	start-ups	3
NNS	starters	1
NNS	starts	11
NNS	statements	39
NNS	states	148
NNS	statesmen	1
NNS	stations	63
NNS	statisticians	1
NNS	statistics	28
NNS	statues	2
NNS	statutes	8
NNS	stays	4
NNS	steaks	1
NNS	steelmakers	29
NNS	steelworkers	1
NNS	steps	66
NNS	stereos	1
NNS	stereotypes	1
NNS	steriles	1
NNS	steroids	1
NNS	stewards	1
NNS	sticks	1
NNS	stilts	1
NNS	stimulators	5
NNS	stimuli	2
NNS	stingrays	1
NNS	stints	2
NNS	stipends	1
NNS	stirrings	2
NNS	stirrups	1
NNS	stitches	1
NNS	stock-index	1
NNS	stock-index-futures	1
NNS	stock-options	1
NNS	stockbrokers	7
NNS	stockholders	21
NNS	stockholdings	3
NNS	stockpiles	6
NNS	stocks	769
NNS	stockyards	1
NNS	stomachs	2
NNS	stones	9
NNS	stooges	1
NNS	stools	1
NNS	stoppages	1
NNS	stops	3
NNS	stores	142
NNS	stories	44
NNS	storms	3
NNS	storytellers	3
NNS	strainers	1
NNS	strains	4
NNS	strands	1
NNS	stratagems	1
NNS	strategies	47
NNS	strategists	9
NNS	strawberries	1
NNS	streets	24
NNS	strengths	6
NNS	stresses	1
NNS	stressors	1
NNS	stretches	2
NNS	strides	2
NNS	strikers	4
NNS	strikes	13
NNS	strings	3
NNS	stripes	4
NNS	strips	5
NNS	strokes	4
NNS	structures	21
NNS	struggles	2
NNS	student-athletes	1
NNS	students	77
NNS	studies	51
NNS	studios	23
NNS	styles	13
NNS	sub-segments	1
NNS	sub-underwriters	1
NNS	subcommittees	2
NNS	subcompacts	3
NNS	subconferences	1
NNS	subcontractors	3
NNS	subgroups	3
NNS	subjects	16
NNS	submarines	1
NNS	subordinates	5
NNS	subpoenas	2
NNS	subscribers	25
NNS	subscriptions	5
NNS	subsides	1
NNS	subsidiaries	31
NNS	subsidies	38
NNS	subskills	2
NNS	substances	4
NNS	substations	1
NNS	substitutes	5
NNS	subtilis	2
NNS	suburbs	1
NNS	subversives	1
NNS	subways	1
NNS	successes	8
NNS	successors	4
NNS	suckers	3
NNS	suggestions	19
NNS	suites	5
NNS	suitors	9
NNS	suits	41
NNS	summaries	1
NNS	summers	2
NNS	sums	9
NNS	sunflowers	1
NNS	sunglasses	1
NNS	sunsets	1
NNS	supercomputers	6
NNS	superconcentrates	3
NNS	superconductors	12
NNS	superintendents	2
NNS	superiors	2
NNS	supermarkets	4
NNS	superpowers	1
NNS	superpremiums	2
NNS	superstars	1
NNS	supervisors	8
NNS	supplements	1
NNS	suppliers	25
NNS	supplies	57
NNS	supporters	26
NNS	supports	3
NNS	suppressants	1
NNS	surfers	1
NNS	surges	2
NNS	surpluses	8
NNS	surprises	6
NNS	surtaxes	1
NNS	surveys	15
NNS	survivors	5
NNS	suspects	5
NNS	suspensions	5
NNS	suspicions	3
NNS	sutures	1
NNS	suvivors	1
NNS	swans	1
NNS	swaps	9
NNS	swarms	1
NNS	sweaters	4
NNS	sweepers	2
NNS	sweeps	2
NNS	sweepstakes	1
NNS	sweeteners	1
NNS	sweets	1
NNS	swells	1
NNS	swine	1
NNS	swings	49
NNS	switchers	1
NNS	switches	4
NNS	sycophants	1
NNS	symbols	2
NNS	sympathies	2
NNS	sympathizers	1
NNS	symposiums	2
NNS	symptoms	16
NNS	syndicates	7
NNS	syndications	1
NNS	synergies	1
NNS	syngeries	1
NNS	systems	161
NNS	tabacs	1
NNS	tables	18
NNS	tablespoons	1
NNS	tablets	4
NNS	tabloids	1
NNS	tabs	4
NNS	tacos	1
NNS	tactics	15
NNS	tags	5
NNS	tails	1
NNS	takeovers	48
NNS	takers	1
NNS	takings	1
NNS	talents	5
NNS	tales	1
NNS	talks	174
NNS	tallies	1
NNS	tampers	1
NNS	tankers	3
NNS	tanks	9
NNS	tans	1
NNS	tapers	1
NNS	tapes	11
NNS	tapestries	1
NNS	tapings	1
NNS	taps	1
NNS	targets	36
NNS	tariffs	10
NNS	tartans	1
NNS	tasks	16
NNS	tassels	1
NNS	tastes	3
NNS	tax-deductions	1
NNS	tax-exempts	1
NNS	tax-writers	2
NNS	taxes	116
NNS	taxpayers	44
NNS	teachers	25
NNS	teammates	1
NNS	teams	29
NNS	tears	2
NNS	teaspoons	1
NNS	technical-services	1
NNS	technicians	8
NNS	techniques	17
NNS	technocrats	1
NNS	technologies	19
NNS	teen-agers	3
NNS	teenagers	1
NNS	teeth	6
NNS	telecommunications	28
NNS	telemarketers	2
NNS	telephones	12
NNS	telesystems	1
NNS	televisions	4
NNS	telexes	2
NNS	tellers	2
NNS	temblors	3
NNS	temperatures	11
NNS	temps	1
NNS	tenants	8
NNS	tendencies	2
NNS	tenders	4
NNS	tenets	3
NNS	tens	9
NNS	tensions	8
NNS	tenths	1
NNS	terminals	10
NNS	terminations	1
NNS	terms	189
NNS	territories	3
NNS	terrorists	4
NNS	testaments	1
NNS	testers	3
NNS	tests	52
NNS	textbooks	2
NNS	textiles	4
NNS	texts	4
NNS	thanks	17
NNS	theaters	6
NNS	thefts	3
NNS	themes	8
NNS	theologians	1
NNS	theories	9
NNS	theorists	1
NNS	therapies	2
NNS	therapists	1
NNS	thermometers	1
NNS	thieves	8
NNS	things	205
NNS	thirds	3
NNS	thirties	1
NNS	thistles	1
NNS	thoroughbreds	2
NNS	thoughts	5
NNS	thousands	63
NNS	threads	1
NNS	threats	15
NNS	three-fourths	1
NNS	three-quarters	7
NNS	three-sevenths	1
NNS	thrifts	71
NNS	throats	1
NNS	throwers	1
NNS	thrusts	1
NNS	thugs	2
NNS	thumbs	2
NNS	tickets	21
NNS	tidbits	2
NNS	tides	1
NNS	tie-ins	1
NNS	tie-ups	2
NNS	ties	46
NNS	tigers	2
NNS	tiles	1
NNS	timberlands	2
NNS	timbers	1
NNS	time-hotels	1
NNS	time-shares	1
NNS	times	203
NNS	timpani	1
NNS	tinges	1
NNS	tins	1
NNS	tips	8
NNS	tipsters	1
NNS	tire-kickers	1
NNS	tires	10
NNS	tissues	4
NNS	titans	3
NNS	titles	9
NNS	toddlers	1
NNS	toeholds	1
NNS	toes	3
NNS	toiletries	1
NNS	tolls	1
NNS	tomatoes	1
NNS	tones	1
NNS	tongues	1
NNS	tonnages	1
NNS	tons	116
NNS	tools	24
NNS	topics	10
NNS	tops	4
NNS	tormentors	1
NNS	tornadoes	1
NNS	torts	1
NNS	tossers	1
NNS	totals	4
NNS	touches	3
NNS	tourists	23
NNS	tournaments	1
NNS	tours	7
NNS	towels	2
NNS	towers	4
NNS	towns	5
NNS	townships	4
NNS	tows	1
NNS	toys	15
NNS	traces	2
NNS	tracks	10
NNS	tractors	2
NNS	tracts	3
NNS	trade-offs	1
NNS	trademarks	2
NNS	tradeoffs	1
NNS	traders	438
NNS	trades	95
NNS	traditionalists	2
NNS	traditions	4
NNS	traffickers	8
NNS	tragedies	1
NNS	trailers	1
NNS	trails	7
NNS	trainers	3
NNS	trains	8
NNS	traits	1
NNS	transactions	105
NNS	transcripts	2
NNS	transfers	15
NNS	transfusions	1
NNS	transistors	1
NNS	translations	4
NNS	transmissions	4
NNS	transplants	18
NNS	transports	1
NNS	transvestites	1
NNS	trappings	2
NNS	traps	4
NNS	traumas	2
NNS	travails	1
NNS	travelers	11
NNS	travelogues	1
NNS	travels	1
NNS	trays	1
NNS	treadmills	1
NNS	treasurers	1
NNS	treasures	2
NNS	treatises	1
NNS	treatments	5
NNS	treats	1
NNS	trees	14
NNS	tremors	10
NNS	trenches	1
NNS	trend-setters	1
NNS	trends	36
NNS	trespasses	1
NNS	trials	12
NNS	triangles	1
NNS	tribes	1
NNS	tributes	1
NNS	tricks	3
NNS	tries	1
NNS	trills	1
NNS	trimesters	1
NNS	triples	1
NNS	trips	10
NNS	trivia	1
NNS	troops	20
NNS	troublemakers	1
NNS	troubles	42
NNS	troughs	1
NNS	troupes	1
NNS	trousers	2
NNS	trout	1
NNS	truck-parts	1
NNS	trucks	55
NNS	trunks	1
NNS	trustees	5
NNS	trusts	7
NNS	truths	1
NNS	tryouts	1
NNS	tubes	3
NNS	tubs	1
NNS	tuitions	2
NNS	tumbles	1
NNS	tumor-suppressors	1
NNS	tumors	3
NNS	tunes	3
NNS	tunnels	1
NNS	turbans	2
NNS	turbines	5
NNS	turboprops	1
NNS	turmoils	1
NNS	turn-ons	1
NNS	turns	3
NNS	turtles	1
NNS	tusks	2
NNS	tutorials	1
NNS	tuxedos	1
NNS	tweezers	1
NNS	twenties	1
NNS	twists	3
NNS	two-hundredths	1
NNS	two-sevenths	1
NNS	two-thirds	37
NNS	twothirds	1
NNS	tycoons	1
NNS	typefaces	1
NNS	types	44
NNS	typewriters	1
NNS	ulcers	1
NNS	ultimatums	1
NNS	umbrellas	1
NNS	un-advertisers	1
NNS	uncertainties	11
NNS	uncles	1
NNS	undertakings	3
NNS	undertones	1
NNS	underwiters	1
NNS	underwriters	58
NNS	uniforms	2
NNS	unionists	1
NNS	unions	22
NNS	unitholders	4
NNS	units	187
NNS	universities	11
NNS	unknowns	3
NNS	updates	3
NNS	upgrades	1
NNS	upheavals	3
NNS	ups	6
NNS	ups-and-downs	1
NNS	upsets	2
NNS	urgings	1
NNS	users	38
NNS	uses	17
NNS	utilities	51
NNS	utmosts	1
NNS	utopians	1
NNS	utterances	2
NNS	vacancies	4
NNS	vacationers	4
NNS	vacations	3
NNS	vaccines	2
NNS	vagabonds	1
NNS	vagaries	1
NNS	valuations	4
NNS	values	58
NNS	valves	3
NNS	vans	15
NNS	vapors	1
NNS	variables	5
NNS	variations	10
NNS	varieties	2
NNS	vases	1
NNS	vassals	1
NNS	vaults	3
NNS	vegetables	6
NNS	vegetarians	1
NNS	vehicles	66
NNS	vendors	5
NNS	ventures	57
NNS	venues	1
NNS	verdicts	3
NNS	versions	28
NNS	vessels	11
NNS	vests	2
NNS	veterans	10
NNS	veterinarians	1
NNS	vetoes	2
NNS	viaducts	1
NNS	vicars	2
NNS	vices	1
NNS	vicissitudes	1
NNS	vicitims	1
NNS	victims	71
NNS	victories	8
NNS	videocassettes	3
NNS	videodisks	1
NNS	videos	5
NNS	videotapes	1
NNS	viewers	34
NNS	viewings	1
NNS	viewpoints	2
NNS	views	47
NNS	vignettes	2
NNS	villagers	2
NNS	villages	3
NNS	villains	1
NNS	vineyards	1
NNS	vintages	2
NNS	vinyl-products	1
NNS	violations	42
NNS	virgins	1
NNS	virtues	5
NNS	visages	1
NNS	visionaries	1
NNS	visions	3
NNS	visitors	23
NNS	visits	12
NNS	visuals	1
NNS	voices	11
NNS	volumes	10
NNS	volunteers	5
NNS	vote-getters	1
NNS	voters	55
NNS	votes	47
NNS	vouchers	1
NNS	vowels	1
NNS	wafers	1
NNS	wages	25
NNS	wagons	2
NNS	wags	2
NNS	waiters	2
NNS	waivers	4
NNS	walkie-talkies	1
NNS	walkouts	1
NNS	walks	1
NNS	wallcoverings	1
NNS	walls	26
NNS	wardens	2
NNS	warehouses	5
NNS	wares	2
NNS	warheads	1
NNS	warnings	14
NNS	warranties	1
NNS	warrants	57
NNS	warriors	2
NNS	wars	16
NNS	warts	1
NNS	wastes	3
NNS	watchdogs	2
NNS	watchers	11
NNS	watches	10
NNS	waterfalls	1
NNS	waters	15
NNS	waterworks	1
NNS	watts	2
NNS	wavelengths	1
NNS	waves	17
NNS	ways	104
NNS	weaknesses	9
NNS	weapons	29
NNS	webs	1
NNS	weddings	3
NNS	weekdays	1
NNS	weekends	3
NNS	weeklies	3
NNS	weeknights	1
NNS	weeks	287
NNS	weepers	2
NNS	weightings	1
NNS	weights	3
NNS	well-wishers	1
NNS	wells	15
NNS	whales	1
NNS	wheelbases	1
NNS	wheels	6
NNS	whimpers	1
NNS	whims	2
NNS	whippings	1
NNS	whirlwinds	1
NNS	whispers	1
NNS	whites	24
NNS	whizzes	1
NNS	wholesalers	4
NNS	widgets	2
NNS	widows	1
NNS	wigs	2
NNS	willies	1
NNS	wills	1
NNS	windfalls	1
NNS	windows	20
NNS	winds	5
NNS	windshields	2
NNS	wineries	2
NNS	wines	14
NNS	wings	12
NNS	winners	15
NNS	wins	9
NNS	wires	10
NNS	wiretaps	2
NNS	wisecracks	2
NNS	wish-lists	1
NNS	wishes	3
NNS	witches	2
NNS	withdrawals	15
NNS	withholdings	1
NNS	witnesses	15
NNS	wives	8
NNS	wizards	1
NNS	woes	9
NNS	wolves	1
NNS	women	111
NNS	won	1
NNS	wonderbars	1
NNS	wonders	1
NNS	wood-products	3
NNS	woodchucks	1
NNS	woods	3
NNS	word-processing	1
NNS	words	69
NNS	workbooks	1
NNS	workdays	1
NNS	workers	235
NNS	workings	6
NNS	workmen	1
NNS	works	30
NNS	worksheets	2
NNS	workstations	13
NNS	world-affairs	1
NNS	worlds	5
NNS	worms	3
NNS	worriers	2
NNS	worries	17
NNS	wounds	5
NNS	wrappers	2
NNS	wrestlers	1
NNS	wrists	2
NNS	write-downs	14
NNS	write-offs	6
NNS	writedowns	1
NNS	writeoffs	2
NNS	writer\/producers	1
NNS	writers	16
NNS	writings	5
NNS	yachts	1
NNS	yards	4
NNS	yearbooks	1
NNS	yearlings	1
NNS	years	1387
NNS	yellows	1
NNS	yen	202
NNS	yields	103
NNS	youngsters	8
NNS	youths	2
NNS	yuppies	7
NNS	zappers	1
NNS	zeros	3
NNS	zigzags	1
NNS	zlotys	1
NNS	zones	4
PDT	All	26
PDT	Both	2
PDT	Half	1
PDT	Many	1
PDT	Quite	1
PDT	Such	11
PDT	all	212
PDT	both	21
PDT	half	75
PDT	many	1
PDT	nary	1
PDT	quite	6
PDT	such	96
POS	'	771
POS	'S	8
POS	's	9972
POS	books	1
PRP	'T-	1
PRP	'em	4
PRP	's	11
PRP	HE	1
PRP	He	1021
PRP	Her	1
PRP	Him	1
PRP	Himself	1
PRP	I	1431
PRP	IT	3
PRP	It	1381
PRP	Me	2
PRP	Mine	1
PRP	One	7
PRP	She	131
PRP	They	546
PRP	US	3
PRP	Us	1
PRP	We	712
PRP	YOU	4
PRP	You	190
PRP	Zey	1
PRP	he	3115
PRP	her	131
PRP	hers	1
PRP	herself	13
PRP	him	384
PRP	himself	100
PRP	his	1
PRP	it	5656
PRP	itself	186
PRP	me	150
PRP	mine	3
PRP	myself	13
PRP	one	45
PRP	oneself	2
PRP	ours	3
PRP	ourselves	13
PRP	s	2
PRP	she	502
PRP	t'	1
PRP	theirs	6
PRP	them	797
PRP	themselves	141
PRP	they	2382
PRP	us	225
PRP	we	917
PRP	y'all	1
PRP	ya	1
PRP	you	705
PRP	yourself	10
PRP$	HIS	1
PRP$	Her	31
PRP$	His	120
PRP$	Its	106
PRP$	My	51
PRP$	Our	65
PRP$	Their	58
PRP$	Your	37
PRP$	her	357
PRP$	his	1973
PRP$	its	4379
PRP$	my	246
PRP$	our	411
PRP$	their	2040
PRP$	your	199
RB	'til	1
RB	12-2	1
RB	338-44	1
RB	84-6	1
RB	About	23
RB	Abroad	1
RB	Absolutely	2
RB	Academically	1
RB	Accordingly	4
RB	Actively	1
RB	Actually	10
RB	Additionally	6
RB	Admittedly	2
RB	After	2
RB	Afterward	2
RB	Afterwards	1
RB	Again	5
RB	All	1
RB	Almost	9
RB	Along	1
RB	Alongside	1
RB	Already	23
RB	Also	124
RB	Alternatively	3
RB	Altogether	4
RB	Always	1
RB	Anyway	2
RB	Apart	1
RB	Apparently	10
RB	Approximately	1
RB	Arguably	1
RB	As	22
RB	Aside	12
RB	Away	1
RB	Back	16
RB	Badly	1
RB	Barely	2
RB	Basically	2
RB	Besides	2
RB	Better	1
RB	By	1
RB	Certainly	10
RB	Characteristically	1
RB	Clearly	14
RB	Close	1
RB	Closely	4
RB	Collectively	1
RB	Conceivably	1
RB	Conceptually	1
RB	Consequently	5
RB	Consistently	1
RB	Conversely	3
RB	Curiously	1
RB	Currently	24
RB	Customarily	1
RB	Daily	1
RB	Deeply	1
RB	Desperately	1
RB	Domestically	1
RB	Double	1
RB	EST	1
RB	Earlier	9
RB	Early	11
RB	East	2
RB	Else	1
RB	Elsewhere	20
RB	Equally	3
RB	Especially	5
RB	Essentially	2
RB	Even	158
RB	Eventually	12
RB	Ever	6
RB	Ever-more	1
RB	Everytime	1
RB	Everywhere	1
RB	Evidently	1
RB	Exactly	2
RB	FAR	1
RB	Far	3
RB	Finally	21
RB	Financially	1
RB	First	28
RB	Fittingly	1
RB	Foremost	1
RB	Formally	2
RB	Fortunately	6
RB	Frankly	5
RB	Free	1
RB	Frequently	1
RB	Fully	2
RB	Fundamentally	1
RB	Further	9
RB	Furthermore	11
RB	Generally	11
RB	Gingerly	1
RB	Gradually	2
RB	Greedily	1
RB	HERE	2
RB	Happily	1
RB	Hard	1
RB	Hardly	2
RB	Hence	4
RB	Here	64
RB	Hopefully	1
RB	However	176
RB	Hugely	1
RB	INTERBANK	1
RB	Ideally	2
RB	Immediately	2
RB	In	1
RB	Increasingly	5
RB	Indeed	74
RB	Industrywide	1
RB	Inevitably	1
RB	Inexplicably	1
RB	Initially	4
RB	Inland	1
RB	Insofar	1
RB	Instead	80
RB	Interestingly	1
RB	Invariably	2
RB	Ironically	8
RB	JUST	1
RB	Just	54
RB	LATE	3
RB	LOW	1
RB	Largely	2
RB	Late	12
RB	Later	17
RB	Likely	1
RB	Likewise	5
RB	Lilly	1
RB	Literally	1
RB	Little	2
RB	Locally	1
RB	MORE	1
RB	Mainly	1
RB	Many	1
RB	Maybe	30
RB	Mayhap	1
RB	McNally	1
RB	Meantime	3
RB	Meanwhile	143
RB	Moreover	97
RB	Morever	2
RB	Mostly	3
RB	Much	16
RB	N'T	1
RB	NO	1
RB	NOW	2
RB	Naturally	4
RB	Nearby	2
RB	Nearly	21
RB	Neither	1
RB	Never	9
RB	Nevertheless	39
RB	Newly	3
RB	Next	1
RB	No	7
RB	Nonetheless	15
RB	Normally	3
RB	Not	96
RB	Notably	2
RB	Now	188
RB	Nowhere	2
RB	ONCE	2
RB	Obviously	14
RB	Occasionally	2
RB	Oddly	2
RB	Officially	2
RB	Often	7
RB	Once	36
RB	Only	58
RB	Onstage	1
RB	Operationally	1
RB	Ordinarily	3
RB	Originally	1
RB	Otherwise	19
RB	Out	2
RB	Overall	14
RB	Overseas	1
RB	Particularly	3
RB	Partly	6
RB	Perhaps	40
RB	Periodically	2
RB	Personally	2
RB	Politically	1
RB	Possibly	2
RB	Predictably	3
RB	Presumably	1
RB	Previously	15
RB	Primarily	1
RB	Prior	10
RB	Privately	2
RB	Probably	2
RB	Quick	1
RB	Quite	1
RB	Rarely	1
RB	Rather	21
RB	Real	1
RB	Really	3
RB	Recently	13
RB	Regardless	2
RB	Regrettably	2
RB	Relatively	1
RB	Right	16
RB	Rightly	1
RB	Roughly	3
RB	Sadly	2
RB	Seasonally	1
RB	Second	1
RB	Secondly	2
RB	Seldom	1
RB	Separately	55
RB	Sharply	1
RB	Shortly	10
RB	Significantly	1
RB	Similarly	17
RB	Simply	1
RB	Simultaneously	1
RB	Slightly	1
RB	So	139
RB	Softly	1
RB	Some	6
RB	Someday	1
RB	Somehow	1
RB	Sometime	3
RB	Sometimes	19
RB	Somewhere	2
RB	Soon	15
RB	Specifically	6
RB	Still	124
RB	Strictly	1
RB	Strongly	1
RB	Subsequently	1
RB	Suddenly	5
RB	Supposedly	1
RB	Sure	2
RB	Surely	5
RB	Surprisingly	2
RB	Technically	1
RB	Then	90
RB	Theoretically	2
RB	There	10
RB	Thereafter	2
RB	Therefore	3
RB	Thrice	1
RB	Thus	58
RB	Together	5
RB	Tonight	1
RB	Too	7
RB	Traditionally	3
RB	Twice	2
RB	Typically	12
RB	Ultimately	5
RB	Understandably	1
RB	Unfortunately	16
RB	Unlikely	1
RB	Unseasonably	1
RB	Up	1
RB	Usually	1
RB	Virtually	2
RB	Well	11
RB	Wisely	1
RB	Yes	2
RB	Yet	48
RB	Yuppily	1
RB	a.m	18
RB	a.m.	17
RB	aback	1
RB	aboard	3
RB	about	715
RB	above	8
RB	abroad	53
RB	abruptly	10
RB	absolutely	24
RB	abundantly	1
RB	accidentally	1
RB	accordingly	3
RB	accurately	10
RB	actively	16
RB	actually	99
RB	adamantly	1
RB	additionally	1
RB	adequately	10
RB	admirably	1
RB	admittedly	2
RB	adroitly	2
RB	adversely	3
RB	afield	1
RB	afire	1
RB	afloat	7
RB	after	16
RB	afterward	9
RB	afterwards	4
RB	again	222
RB	aggressively	33
RB	ago	418
RB	ahead	138
RB	aimlessly	1
RB	alfresco	1
RB	alike	10
RB	alive	1
RB	all	53
RB	all-in-all	1
RB	allegedly	35
RB	allgedly	1
RB	almost	236
RB	aloft	3
RB	alone	88
RB	along	22
RB	aloud	1
RB	already	382
RB	also	1729
RB	alternatively	2
RB	altogether	15
RB	always	129
RB	am	1
RB	amazingly	1
RB	amok	2
RB	amply	2
RB	anew	4
RB	angrily	2
RB	annually	59
RB	anxiously	2
RB	any	10
RB	anyhow	1
RB	anymore	17
RB	anyplace	1
RB	anytime	8
RB	anyway	29
RB	anywhere	21
RB	aparently	1
RB	apart	33
RB	apiece	16
RB	aplenty	1
RB	apologetically	1
RB	apparently	94
RB	appreciably	2
RB	appropriately	4
RB	approximately	33
RB	aptly	1
RB	arbitrarily	4
RB	architecturally	1
RB	ardently	1
RB	arguably	2
RB	around	51
RB	artificially	7
RB	as	904
RB	as-yet	1
RB	aseptically	1
RB	ashore	3
RB	aside	25
RB	asleep	1
RB	assiduously	1
RB	astray	2
RB	asunder	1
RB	attractively	2
RB	automatically	14
RB	avidly	1
RB	awake	1
RB	awash	1
RB	away	194
RB	awfully	3
RB	awhile	2
RB	awry	2
RB	back	395
RB	backstage	1
RB	backward	2
RB	backwards	1
RB	badly	42
RB	barely	27
RB	basically	23
RB	beautifully	2
RB	because	64
RB	before	71
RB	beforehand	3
RB	behind	10
RB	belly-up	1
RB	below	16
RB	beside	1
RB	best	15
RB	bet	1
RB	better	37
RB	between	1
RB	beyond	1
RB	bit	6
RB	bitterly	10
RB	blatantly	1
RB	blindly	1
RB	blinking	1
RB	blithely	2
RB	bluntly	2
RB	boldly	1
RB	boringly	1
RB	branch-by-branch	1
RB	breathlessly	1
RB	briefly	6
RB	brightly	1
RB	brilliantly	3
RB	briskly	2
RB	broadly	17
RB	brutally	3
RB	bullishly	1
RB	busily	4
RB	but	6
RB	by	6
RB	calmly	1
RB	carefully	27
RB	casually	2
RB	categorically	1
RB	cautiously	9
RB	ceaselessly	2
RB	center	1
RB	centrally	1
RB	certainly	76
RB	characteristically	1
RB	charmingly	1
RB	cheap	2
RB	cheaply	4
RB	cheerfully	2
RB	chemically	1
RB	chiefly	3
RB	chillingly	1
RB	chronically	2
RB	cleanly	1
RB	clear	4
RB	clearly	68
RB	cleverly	3
RB	clinically	1
RB	close	69
RB	closely	118
RB	closer	2
RB	coherently	1
RB	collectively	3
RB	comfortably	6
RB	comically	1
RB	commercially	3
RB	commonly	10
RB	comparably	2
RB	comparatively	2
RB	competitively	1
RB	completely	33
RB	comprehensively	1
RB	con	1
RB	conceivably	1
RB	conclusively	1
RB	concomitantly	1
RB	concurrently	1
RB	conditionally	2
RB	congressionally	1
RB	consciously	1
RB	consequently	5
RB	conservatively	2
RB	considerably	24
RB	consistently	25
RB	conspicuously	1
RB	constantly	18
RB	constitutionally	2
RB	constructively	1
RB	continously	1
RB	continually	9
RB	continuingly	1
RB	continuously	4
RB	conveniently	1
RB	coolly	3
RB	cooly	1
RB	cooperatively	2
RB	correctly	3
RB	correspondingly	2
RB	counter	5
RB	creditably	1
RB	critically	3
RB	crucially	1
RB	currently	228
RB	curtly	1
RB	customarily	2
RB	cynically	1
RB	daily	23
RB	damn	5
RB	damned	1
RB	dangerously	5
RB	darkly	1
RB	darned	1
RB	dead	2
RB	dear	1
RB	dearly	2
RB	decidedly	5
RB	decisively	2
RB	deep	5
RB	deeply	19
RB	defensively	1
RB	defiantly	2
RB	definitely	13
RB	definitively	7
RB	deftly	1
RB	delectably	1
RB	deliberately	13
RB	delicately	1
RB	delightfully	1
RB	deliriously	1
RB	democratically	1
RB	demographically	1
RB	derisively	2
RB	desperately	10
RB	devastatingly	1
RB	devotedly	1
RB	differently	8
RB	dimly	1
RB	diplomatically	1
RB	direct	1
RB	directly	109
RB	disappointingly	2
RB	disarmingly	1
RB	disastrously	1
RB	discreetly	1
RB	dishonestly	1
RB	disproportionately	1
RB	distinctively	2
RB	distinctly	2
RB	distressingly	1
RB	domestically	7
RB	done	1
RB	double	16
RB	doubly	2
RB	doubt	1
RB	doubtless	1
RB	down	453
RB	downright	4
RB	downward	12
RB	dramatically	12
RB	drastic	1
RB	drastically	7
RB	dubiously	1
RB	due	27
RB	duly	3
RB	dutifully	2
RB	dynamically	1
RB	eagerly	3
RB	earlier	125
RB	early	124
RB	easier	2
RB	easily	51
RB	east	2
RB	eastward	1
RB	easy	6
RB	economically	9
RB	editorially	3
RB	effectively	40
RB	efficiently	8
RB	effortlessly	2
RB	egregiously	1
RB	either	51
RB	electrically	1
RB	electronically	6
RB	elegantly	1
RB	eloquently	3
RB	else	85
RB	elsewhere	44
RB	embarrassingly	1
RB	emotionally	6
RB	emphatically	3
RB	encouragingly	1
RB	endlessly	1
RB	enormously	2
RB	enough	121
RB	enroute	1
RB	enthusiastically	3
RB	entirely	35
RB	enviably	1
RB	environmentally	8
RB	equally	15
RB	equitably	1
RB	erratically	2
RB	erroneously	1
