#	<DEFAULT>	0
#	#	1
NNPS	Networks	0.000556454896959072
NNPS	New	0.000221117826303934
NNPS	Nikes	0.000221117826303934
NNPS	Nissans	0.000221117826303934
NNPS	Nobels	0.000221117826303934
NNPS	North	0.000221117826303934
NNPS	Norwegians	0.000221117826303934
NNPS	Notes	0.000556454896959072
NNPS	Nuggets	0.000917004971371046
NNPS	Numbers	0.000221117826303934
NNPS	Odds	0.000556454896959072
NNPS	Ohioans	0.000221117826303934
NNPS	Olympics	0.00307692307692308
NNPS	Operations	0.000556454896959072
NNPS	Opportunities	0.000221117826303934
NNPS	Options	0.00576923076923077
NNPS	Oreos	0.000221117826303934
NNPS	Organizations	0.000221117826303934
NNPS	Others	0.000221117826303934
NNPS	Ozarks	0.000556454896959072
NNPS	PACs	0.000556454896959072
NNPS	PUTS	0.000221117826303934
NNPS	Pacemakers	0.000221117826303934
NNPS	Pachyderms	0.000221117826303934
NNPS	Packers	0.000221117826303934
NNPS	Pages	0.000221117826303934
NNPS	Palestinians	0.000917004971371046
NNPS	Palms	0.000221117826303934
NNPS	Pampers	0.000221117826303934
NNPS	Panamanians	0.000221117826303934
NNPS	Parkinson	0.000221117826303934
NNPS	Parkways	0.000221117826303934
NNPS	Partners	0.00923076923076923
NNPS	Patients	0.000556454896959072
NNPS	Patriots	0.000221117826303934
NNPS	Peasants	0.000917004971371046
NNPS	People	0.00230769230769231
NNPS	Peoples	0.000917004971371046
NNPS	Performances	0.000221117826303934
NNPS	Peripherals	0.000556454896959072
NNPS	Pharmaceuticals	0.000917004971371046
NNPS	Philippines	0.005
NNPS	Physicians	0.000556454896959072
NNPS	Picassos	0.000221117826303934
NNPS	Pictures	0.00384615384615385
NNPS	Pilots	0.000221117826303934
NNPS	PipeLines	0.000221117826303934
NNPS	Places	0.000221117826303934
NNPS	Plains	0.000556454896959072
NNPS	Planners	0.000221117826303934
NNPS	Plans	0.000221117826303934
NNPS	Plastics	0.000556454896959072
NNPS	Players	0.000221117826303934
NNPS	Playmates	0.00128734276672268
NNPS	Poles	0.00128734276672268
NNPS	Postels	0.000221117826303934
NNPS	Practices	0.000556454896959072
NNPS	Presbyterians	0.000221117826303934
NNPS	Principles	0.000221117826303934
NNPS	Producers	0.000917004971371046
NNPS	Productions	0.00166250294597051
NNPS	Products	0.00653846153846154
NNPS	Projects	0.00128734276672268
NNPS	Properties	0.000221117826303934
NNPS	Proteins	0.000556454896959072
NNPS	Protestants	0.000917004971371046
NNPS	Publications	0.00230769230769231
NNPS	Publishers	0.000556454896959072
NNPS	Queks	0.000221117826303934
NNPS	Quotrons	0.000221117826303934
NNPS	RATES	0.00166250294597051
NNPS	Rafales	0.000221117826303934
NNPS	Rails	0.000221117826303934
NNPS	Rangers	0.000221117826303934
NNPS	Rapids	0.000556454896959072
NNPS	Receipts	0.000556454896959072
NNPS	Receivables	0.000221117826303934
NNPS	Records	0.00346153846153846
NNPS	Regulations	0.000221117826303934
NNPS	Relations	0.00128734276672268
NNPS	Relationships	0.000221117826303934
NNPS	Renoirs	0.000221117826303934
NNPS	Reports	0.000917004971371046
NNPS	Representatives	0.00269230769230769
NNPS	Reps.	0.000917004971371046
NNPS	Republicans	0.0157692307692308
NNPS	Reserves	0.000556454896959072
NNPS	Resorts	0.000556454896959072
NNPS	Resources	0.0126923076923077
NNPS	Rieslings	0.000221117826303934
NNPS	Rights	0.00346153846153846
NNPS	Rockies	0.000221117826303934
NNPS	Rolodexes	0.000221117826303934
NNPS	Roman	0.000221117826303934
NNPS	Roses	0.000221117826303934
NNPS	Rothschilds	0.00384615384615385
NNPS	Roustabouts	0.000221117826303934
NNPS	Rules	0.000917004971371046
NNPS	Russians	0.000917004971371046
NNPS	SAVINGS	0.000221117826303934
NNPS	SOYBEANS	0.000221117826303934
NNPS	STANDARDS	0.000221117826303934
NNPS	Sandinistas	0.000917004971371046
NNPS	Sands	0.000221117826303934
NNPS	Savings	0.00653846153846154
NNPS	Schiffs	0.000221117826303934
NNPS	Sciences	0.00692307692307692
NNPS	Scores	0.000221117826303934
NNPS	Scorpios	0.000556454896959072
NNPS	Seasons	0.000917004971371046
NNPS	Securities	0.0561538461538462
NNPS	Senators	0.000556454896959072
NNPS	Series	0.000221117826303934
NNPS	Services	0.0169230769230769
NNPS	Shops	0.00230769230769231
NNPS	Sierras	0.000221117826303934
NNPS	Sikhs	0.000221117826303934
NNPS	Snatchers	0.000221117826303934
NNPS	Socialists	0.000917004971371046
NNPS	Solutions	0.000221117826303934
NNPS	Somalis	0.000556454896959072
NNPS	Sons	0.00423076923076923
NNPS	South	0.000917004971371046
NNPS	Southerners	0.000556454896959072
NNPS	Soviets	0.0146153846153846
NNPS	Sox	0.000556454896959072
NNPS	Species	0.000221117826303934
NNPS	Spirits	0.000221117826303934
NNPS	Sports	0.00615384615384615
NNPS	Springs	0.000917004971371046
NNPS	Standards	0.000556454896959072
NNPS	States	0.00961538461538462
NNPS	Stations	0.000221117826303934
NNPS	Statistics	0.00423076923076923
NNPS	Steelworkers	0.00128734276672268
NNPS	Sterbas	0.000556454896959072
NNPS	Stingers	0.000221117826303934
NNPS	Stores	0.00807692307692308
NNPS	Streets	0.000556454896959072
NNPS	Studies	0.000556454896959072
NNPS	Studios	0.000221117826303934
NNPS	Summer	0.000917004971371046
NNPS	Sundays	0.000221117826303934
NNPS	Suns	0.000556454896959072
NNPS	Superstitions	0.000221117826303934
NNPS	Supervisors	0.000917004971371046
NNPS	SynOptics	0.000221117826303934
NNPS	Syrians	0.000221117826303934
NNPS	Systems	0.0180769230769231
NNPS	TEAMSTERS	0.000221117826303934
NNPS	Tariffs	0.000556454896959072
NNPS	Tattingers	0.000221117826303934
NNPS	Taxpayers	0.000917004971371046
NNPS	Teachers	0.000221117826303934
NNPS	Teamsters	0.00230769230769231
NNPS	Technologies	0.00576923076923077
NNPS	Tele-Communications	0.00128734276672268
NNPS	Telecommunications	0.00269230769230769
NNPS	Telepictures	0.000556454896959072
NNPS	Territories	0.000221117826303934
NNPS	Texans	0.00346153846153846
NNPS	Thursdays	0.000221117826303934
NNPS	Ties	0.000221117826303934
NNPS	Tigreans	0.000556454896959072
NNPS	Times	0.00384615384615385
NNPS	Tissues	0.000221117826303934
NNPS	Tories	0.000221117826303934
NNPS	Toys	0.000917004971371046
NNPS	Travelers	0.00128734276672268
NNPS	Treasurers	0.000221117826303934
NNPS	Treasurys	0.00615384615384615
NNPS	Tristars	0.000221117826303934
NNPS	Tropics	0.000917004971371046
NNPS	Trucks	0.000221117826303934
NNPS	Tuesdays	0.000221117826303934
NNPS	Turks	0.00128734276672268
NNPS	Turtles	0.000917004971371046
NNPS	Underwoods	0.000221117826303934
NNPS	Unitours	0.000221117826303934
NNPS	Utilities	0.00269230769230769
NNPS	Vegans	0.000221117826303934
NNPS	Vehicles	0.000221117826303934
NNPS	Ventures	0.00128734276672268
NNPS	Veterans	0.000221117826303934
NNPS	Vikings	0.000221117826303934
NNPS	Vineyards	0.000221117826303934
NNPS	Visitors	0.000221117826303934
NNPS	Volokhs	0.000917004971371046
NNPS	Vosges	0.000221117826303934
NNPS	Voters	0.000221117826303934
NNPS	WORKERS	0.000221117826303934
NNPS	Warburgs	0.000221117826303934
NNPS	Wars	0.000556454896959072
NNPS	Watchers	0.000221117826303934
NNPS	Ways	0.00128734276672268
NNPS	West	0.000556454896959072
NNPS	Westerners	0.000221117826303934
NNPS	Winter	0.00128734276672268
NNPS	Words	0.000221117826303934
NNPS	Workers	0.00769230769230769
NNPS	Works	0.000556454896959072
NNPS	Worlds	0.000221117826303934
NNPS	Worms	0.000221117826303934
NNPS	Writers	0.000556454896959072
NNPS	Yankees	0.000556454896959072
NNPS	Years	0.000221117826303934
NNPS	Yippies	0.000221117826303934
NNPS	Yorkers	0.000556454896959072
NNPS	blacks	0.000556454896959072
NNS	<DEFAULT>	8.43037012144465e-07
NNS	'30s	9.89849670899966e-06
NNS	'40s	9.89849670899966e-06
NNS	'50s	2.38059829735036e-05
NNS	'60s	3.85093878730719e-05
NNS	'70s	5.35145677306056e-05
NNS	'80s	6.86667254608054e-05
NNS	'90s	2.38059829735036e-05
NNS	's	9.89849670899966e-06
NNS	12-inches	9.89849670899966e-06
NNS	16-year-olds	9.89849670899966e-06
NNS	18-year-olds	9.89849670899966e-06
NNS	1850s	9.89849670899966e-06
NNS	19-year-olds	9.89849670899966e-06
NNS	1900s	2.38059829735036e-05
NNS	1920s	3.85093878730719e-05
NNS	1930s	5.35145677306056e-05
NNS	1940s	2.38059829735036e-05
NNS	1950s	6.86667254608054e-05
NNS	1960s	0.000154359101012596
NNS	1970s	0.000416769572734008
NNS	1980s	0.000293282291923932
NNS	1990s	0.000231538651518894
NNS	20-stocks	9.89849670899966e-06
NNS	204s	9.89849670899966e-06
NNS	20s	9.89849670899966e-06
NNS	3090s	9.89849670899966e-06
NNS	30s	9.89849670899966e-06
NNS	323s	9.89849670899966e-06
NNS	747-400s	9.89849670899966e-06
NNS	75-cents-an-hour	9.89849670899966e-06
NNS	757-200s	2.38059829735036e-05
NNS	80s	9.89849670899966e-06
NNS	8300s	9.89849670899966e-06
NNS	A-men	9.89849670899966e-06
NNS	A330-300s	9.89849670899966e-06
NNS	ACCEPTANCES	0.000123487280810077
NNS	ADRs	3.85093878730719e-05
NNS	ADS	9.89849670899966e-06
NNS	ANNUITIES	9.89849670899966e-06
NNS	ASSETS	9.89849670899966e-06
NNS	AUDITS	9.89849670899966e-06
NNS	Abortion-rights	2.38059829735036e-05
NNS	Accessories	2.38059829735036e-05
NNS	Activists	9.89849670899966e-06
NNS	Adjusters	9.89849670899966e-06
NNS	Admirers	9.89849670899966e-06
NNS	Adults	5.35145677306056e-05
NNS	Advancers	2.38059829735036e-05
NNS	Advertisers	0.000108051370708817
NNS	Aftereffects	9.89849670899966e-06
NNS	Agents	2.38059829735036e-05
NNS	Aichi	9.89849670899966e-06
NNS	Aides	2.38059829735036e-05
NNS	Airlines	5.35145677306056e-05
NNS	Albanians	9.89849670899966e-06
NNS	Allies	9.89849670899966e-06
NNS	Amenities	9.89849670899966e-06
NNS	Americana	3.85093878730719e-05
NNS	Americans	0.000262410471721413
NNS	Analyses	9.89849670899966e-06
NNS	Analysts	0.00191405285255619
NNS	Animals	2.38059829735036e-05
NNS	Answers	9.89849670899966e-06
NNS	Applications	9.89849670899966e-06
NNS	Appropriations	2.38059829735036e-05
NNS	Arbitragers	5.35145677306056e-05
NNS	Arbs	9.89849670899966e-06
NNS	Architects	9.89849670899966e-06
NNS	Areas	2.38059829735036e-05
NNS	Arkansas	9.89849670899966e-06
NNS	Arms	9.89849670899966e-06
NNS	Arraignments	9.89849670899966e-06
NNS	Arrangements	9.89849670899966e-06
NNS	Artists	9.89849670899966e-06
NNS	Arts	3.85093878730719e-05
NNS	Asahi	9.89849670899966e-06
NNS	Assets	6.86667254608054e-05
NNS	Associates	2.38059829735036e-05
NNS	Atlantis	9.89849670899966e-06
NNS	Attacks	9.89849670899966e-06
NNS	Attempts	2.38059829735036e-05
NNS	Attendants	9.89849670899966e-06
NNS	Attitudes	9.89849670899966e-06
NNS	Attorneys	6.86667254608054e-05
NNS	Auctions	9.89849670899966e-06
NNS	Auditors	2.38059829735036e-05
NNS	Authorities	2.38059829735036e-05
NNS	B-2s	9.89849670899966e-06
NNS	BALANCES	9.89849670899966e-06
NNS	BANKERS	0.000123487280810077
NNS	BENEFITS	9.89849670899966e-06
NNS	BILLS	0.000108051370708817
NNS	BIRDS	9.89849670899966e-06
NNS	BONDS	2.38059829735036e-05
NNS	BRIEFS	3.85093878730719e-05
NNS	Babies	2.38059829735036e-05
NNS	Bailiffs	9.89849670899966e-06
NNS	Bankers	3.85093878730719e-05
NNS	Banks	0.000216102741417634
NNS	Barrels	9.89849670899966e-06
NNS	Baskets	9.89849670899966e-06
NNS	Bears	9.89849670899966e-06
NNS	Beneficiaries	9.89849670899966e-06
NNS	Bids	0.000108051370708817
NNS	Bikers	9.89849670899966e-06
NNS	Billings	9.89849670899966e-06
NNS	Billions	9.89849670899966e-06
NNS	Bills	2.38059829735036e-05
NNS	Bioengineers	9.89849670899966e-06
NNS	Bishops	9.89849670899966e-06
NNS	Blacks	9.89849670899966e-06
NNS	Blondes	9.89849670899966e-06
NNS	Blues	9.89849670899966e-06
NNS	Boardrooms	9.89849670899966e-06
NNS	Bonds	0.00035502593232897
NNS	Booths	9.89849670899966e-06
NNS	Bosses	9.89849670899966e-06
NNS	Bouygues	9.89849670899966e-06
NNS	Boys	3.85093878730719e-05
NNS	Brakes	9.89849670899966e-06
NNS	Brands	9.89849670899966e-06
NNS	Brawls	9.89849670899966e-06
NNS	Brazilians	9.89849670899966e-06
NNS	Breeders	9.89849670899966e-06
NNS	Breweries	9.89849670899966e-06
NNS	British	9.89849670899966e-06
NNS	Broadcasters	9.89849670899966e-06
NNS	Broadcasts	9.89849670899966e-06
NNS	Brokers	0.000108051370708817
NNS	Broncos	9.89849670899966e-06
NNS	Brussels	9.89849670899966e-06
NNS	Buccaneers	9.89849670899966e-06
NNS	Buffets	9.89849670899966e-06
NNS	Bugs	9.89849670899966e-06
NNS	Builders	9.89849670899966e-06
NNS	Buildings	9.89849670899966e-06
NNS	Bums	9.89849670899966e-06
NNS	Burdens	9.89849670899966e-06
NNS	Bureaucrats	9.89849670899966e-06
NNS	Businesses	2.38059829735036e-05
NNS	Buyers	3.85093878730719e-05
NNS	C.D.s	0.000169795011113855
NNS	CDs	0.000571128673746604
NNS	CEOs	2.38059829735036e-05
NNS	CERTIFICATES	0.000154359101012596
NNS	CFCs	0.000123487280810077
NNS	CHILDREN	9.89849670899966e-06
NNS	CITIZENS	9.89849670899966e-06
NNS	CLAIMANTS	9.89849670899966e-06
NNS	COMMENTS	9.89849670899966e-06
NNS	COMMUTERS	9.89849670899966e-06
NNS	COMPANIES	2.38059829735036e-05
NNS	COMPUTERS	9.89849670899966e-06
NNS	CONFRONTATIONS	9.89849670899966e-06
NNS	CONSERVATIVES	9.89849670899966e-06
NNS	COURTS	9.89849670899966e-06
NNS	CPAs	3.85093878730719e-05
NNS	CRs	9.89849670899966e-06
NNS	Californians	3.85093878730719e-05
NNS	Calls	9.89849670899966e-06
NNS	Caltrans	9.89849670899966e-06
NNS	Campuses	9.89849670899966e-06
NNS	Careers	9.89849670899966e-06
NNS	Carriers	9.89849670899966e-06
NNS	Cars	2.38059829735036e-05
NNS	Cases	9.89849670899966e-06
NNS	Casinos	9.89849670899966e-06
NNS	Cattle	2.38059829735036e-05
NNS	Cents	2.38059829735036e-05
NNS	Certificates	9.89849670899966e-06
NNS	Chains	9.89849670899966e-06
NNS	Chambers	9.89849670899966e-06
NNS	Champagnes	9.89849670899966e-06
NNS	Changes	9.89849670899966e-06
NNS	Characters	2.38059829735036e-05
NNS	Charities	9.89849670899966e-06
NNS	Charlestonians	9.89849670899966e-06
NNS	Chickens	9.89849670899966e-06
NNS	Children	2.38059829735036e-05
NNS	Chinese	9.89849670899966e-06
NNS	Choices	9.89849670899966e-06
NNS	Chores	9.89849670899966e-06
NNS	Christians	2.38059829735036e-05
NNS	Chronicles	9.89849670899966e-06
NNS	Cincinnati	2.38059829735036e-05
NNS	Cities	9.89849670899966e-06
NNS	Citizens	9.89849670899966e-06
NNS	Classes	9.89849670899966e-06
NNS	Classics	9.89849670899966e-06
NNS	Claws	9.89849670899966e-06
NNS	Clients	3.85093878730719e-05
NNS	Coats	9.89849670899966e-06
NNS	Colleagues	9.89849670899966e-06
NNS	Collectors	2.38059829735036e-05
NNS	Colleges	9.89849670899966e-06
NNS	Commentators	2.38059829735036e-05
NNS	Comments	5.35145677306056e-05
NNS	Commercials	9.89849670899966e-06
NNS	Commissions	9.89849670899966e-06
NNS	Committees	9.89849670899966e-06
NNS	Commodities	0.000200666831316374
NNS	Communists	9.89849670899966e-06
NNS	Companies	0.000478513213139047
NNS	Competitors	2.38059829735036e-05
NNS	Compromises	9.89849670899966e-06
NNS	Computers	3.85093878730719e-05
NNS	Concerns	2.38059829735036e-05
NNS	Conduits	9.89849670899966e-06
NNS	Conferees	9.89849670899966e-06
NNS	Congressmen	2.38059829735036e-05
NNS	Conservationists	9.89849670899966e-06
NNS	Conservatives	6.86667254608054e-05
NNS	Consultants	9.89849670899966e-06
NNS	Consumers	0.000108051370708817
NNS	Continentals	2.38059829735036e-05
NNS	Contractors	2.38059829735036e-05
NNS	Contracts	9.89849670899966e-06
NNS	Contras	3.85093878730719e-05
NNS	Contrasts	9.89849670899966e-06
NNS	Coors	9.89849670899966e-06
NNS	Corporations	5.35145677306056e-05
NNS	Corvettes	9.89849670899966e-06
NNS	Cosmetics	2.38059829735036e-05
NNS	Costa	9.89849670899966e-06
NNS	Costs	9.89849670899966e-06
NNS	Countries	9.89849670899966e-06
NNS	Coupons	9.89849670899966e-06
NNS	Courts	3.85093878730719e-05
NNS	Cowboys	9.89849670899966e-06
NNS	Creators	9.89849670899966e-06
NNS	Creditors	9.89849670899966e-06
NNS	Crises	9.89849670899966e-06
NNS	Critics	0.000216102741417634
NNS	Customers	6.86667254608054e-05
NNS	Cycads	9.89849670899966e-06
NNS	DISAPPOINTMENTS	9.89849670899966e-06
NNS	DOCTORS	9.89849670899966e-06
NNS	DOGS	9.89849670899966e-06
NNS	DRAMs	5.35145677306056e-05
NNS	Dangers	9.89849670899966e-06
NNS	Days	6.86667254608054e-05
NNS	Dealers	0.000571128673746604
NNS	Debates	9.89849670899966e-06
NNS	Decades	2.38059829735036e-05
NNS	Decisions	2.38059829735036e-05
NNS	Decliners	9.89849670899966e-06
NNS	Declines	9.89849670899966e-06
NNS	Deductions	9.89849670899966e-06
NNS	Deer	9.89849670899966e-06
NNS	Defaults	9.89849670899966e-06
NNS	Defections	9.89849670899966e-06
NNS	Defendants	9.89849670899966e-06
NNS	Deliveries	9.89849670899966e-06
NNS	Democrats	0.000277846381822672
NNS	Demographics	9.89849670899966e-06
NNS	Deposits	3.85093878730719e-05
NNS	Deputies	9.89849670899966e-06
NNS	Designs	9.89849670899966e-06
NNS	Destinations	9.89849670899966e-06
NNS	Details	9.26154606075574e-05
NNS	Developers	3.85093878730719e-05
NNS	Developments	9.89849670899966e-06
NNS	Devotees	2.38059829735036e-05
NNS	Dictates	9.89849670899966e-06
NNS	Diehards	9.89849670899966e-06
NNS	Differences	2.38059829735036e-05
NNS	Directors	2.38059829735036e-05
NNS	Dirks	9.89849670899966e-06
NNS	Disasters	9.89849670899966e-06
NNS	Disclosures	9.89849670899966e-06
NNS	Discos	9.89849670899966e-06
NNS	Discrepancies	9.89849670899966e-06
NNS	Dissidents	9.89849670899966e-06
NNS	Documents	9.89849670899966e-06
NNS	Dogs	3.85093878730719e-05
NNS	Donations	9.89849670899966e-06
NNS	Doubts	9.89849670899966e-06
NNS	Dozens	3.85093878730719e-05
NNS	Dreams	9.89849670899966e-06
NNS	Drugs	2.38059829735036e-05
NNS	Ducks	2.38059829735036e-05
NNS	EARNINGS	3.85093878730719e-05
NNS	EAST	9.89849670899966e-06
NNS	ELECTIONS	9.89849670899966e-06
NNS	EMPLOYEES	9.89849670899966e-06
NNS	EURODOLLARS	0.000138923190911336
NNS	EXECUTIVES	9.89849670899966e-06
NNS	Earnings	0.00037046184243023
NNS	East	0.000108051370708817
NNS	Easterners	2.38059829735036e-05
NNS	Economists	0.000308718202025191
NNS	Editorials	9.89849670899966e-06
NNS	Educators	9.89849670899966e-06
NNS	Efforts	2.38059829735036e-05
NNS	Elections	9.89849670899966e-06
NNS	Elements	9.89849670899966e-06
NNS	Employees	0.000108051370708817
NNS	Employers	6.86667254608054e-05
NNS	Ends	3.85093878730719e-05
NNS	Enforcers	2.38059829735036e-05
NNS	Engineers	9.89849670899966e-06
NNS	English	9.89849670899966e-06
NNS	Enthusiasts	9.89849670899966e-06
NNS	Entrepreneurs	9.89849670899966e-06
NNS	Environmentalists	9.89849670899966e-06
NNS	Equivalents	9.89849670899966e-06
NNS	Escorts	9.89849670899966e-06
NNS	Estimates	9.26154606075574e-05
NNS	Eurobonds	6.86667254608054e-05
NNS	Eurodebentures	9.89849670899966e-06
NNS	Euroissues	9.89849670899966e-06
NNS	Euronotes	9.89849670899966e-06
NNS	Europeans	2.38059829735036e-05
NNS	Evaluations	9.89849670899966e-06
NNS	Events	2.38059829735036e-05
NNS	Everglades	9.89849670899966e-06
NNS	Examples	3.85093878730719e-05
NNS	Excerpts	9.89849670899966e-06
NNS	Excludes	9.89849670899966e-06
NNS	Executives	0.000231538651518894
NNS	Expects	9.89849670899966e-06
NNS	Expenses	3.85093878730719e-05
NNS	Experts	0.000138923190911336
NNS	Explosions	9.89849670899966e-06
NNS	Exports	0.000154359101012596
NNS	Eyes	2.38059829735036e-05
NNS	F-18s	9.89849670899966e-06
NNS	F16s	9.89849670899966e-06
NNS	F18s	9.89849670899966e-06
NNS	FARMERS	9.89849670899966e-06
NNS	FIRMS	9.89849670899966e-06
NNS	FOES	9.89849670899966e-06
NNS	FUNDS	0.000231538651518894
NNS	FUTURES	9.89849670899966e-06
NNS	Factories	2.38059829735036e-05
NNS	Failures	9.89849670899966e-06
NNS	Families	9.89849670899966e-06
NNS	Fans	9.89849670899966e-06
NNS	Fares	9.89849670899966e-06
NNS	Farmers	9.26154606075574e-05
NNS	Fatalities	9.89849670899966e-06
NNS	Fathers	9.89849670899966e-06
NNS	Fears	2.38059829735036e-05
NNS	Feedlots	2.38059829735036e-05
NNS	Feelings	9.89849670899966e-06
NNS	Fees	0.000447641392936528
NNS	Figures	5.35145677306056e-05
NNS	Filipinos	9.89849670899966e-06
NNS	Firms	6.86667254608054e-05
NNS	Flags	9.89849670899966e-06
NNS	Flaws	9.89849670899966e-06
NNS	Flights	9.89849670899966e-06
NNS	Folks	9.89849670899966e-06
NNS	Foothills	9.89849670899966e-06
NNS	Forces	9.89849670899966e-06
NNS	Forecasts	9.89849670899966e-06
NNS	Foreclosures	9.89849670899966e-06
NNS	Foreigners	3.85093878730719e-05
NNS	Forest-products	2.38059829735036e-05
NNS	Founders	9.89849670899966e-06
NNS	Four-fifths	9.89849670899966e-06
NNS	Franchisees	9.89849670899966e-06
NNS	French	9.89849670899966e-06
NNS	Fridays	2.38059829735036e-05
NNS	Friends	2.38059829735036e-05
NNS	Fuji	9.89849670899966e-06
NNS	Fund-Raisers	9.89849670899966e-06
NNS	Funds	0.000138923190911336
NNS	Futures	0.000463077303037787
NNS	GERMANS	9.89849670899966e-06
NNS	GRAINS	5.35145677306056e-05
NNS	Gainers	9.89849670899966e-06
NNS	Gains	2.38059829735036e-05
NNS	Gases	9.89849670899966e-06
NNS	Geeks	9.89849670899966e-06
NNS	Generalizations	9.89849670899966e-06
NNS	Germans	0.000138923190911336
NNS	Ghostbusters	9.89849670899966e-06
NNS	Giants	9.89849670899966e-06
NNS	Gilts	9.89849670899966e-06
NNS	Giveaways	9.89849670899966e-06
NNS	Gods	9.89849670899966e-06
NNS	Goliaths	9.89849670899966e-06
NNS	Governments	9.89849670899966e-06
NNS	Governors	9.89849670899966e-06
NNS	Grads	9.89849670899966e-06
NNS	Graduates	2.38059829735036e-05
NNS	Grammys	9.89849670899966e-06
NNS	Grapes	9.89849670899966e-06
NNS	Graphics	9.89849670899966e-06
NNS	Greens	9.89849670899966e-06
NNS	Groups	2.38059829735036e-05
NNS	Guber-Peters	3.85093878730719e-05
NNS	Guests	9.89849670899966e-06
NNS	Guns	9.89849670899966e-06
NNS	Gurus	9.89849670899966e-06
NNS	Guys	9.89849670899966e-06
NNS	HCFCs	9.89849670899966e-06
NNS	HDTVs	2.38059829735036e-05
NNS	HOPES	9.89849670899966e-06
NNS	HUSBANDS	9.89849670899966e-06
NNS	Hawaii	9.89849670899966e-06
NNS	Hearings	3.85093878730719e-05
NNS	Hens	9.89849670899966e-06
NNS	Hercules	9.89849670899966e-06
NNS	Highlights	9.89849670899966e-06
NNS	Highways	9.89849670899966e-06
NNS	Hispanics	9.89849670899966e-06
NNS	Hogs	9.89849670899966e-06
NNS	Holders	3.85093878730719e-05
NNS	Holdings	3.85093878730719e-05
NNS	Homosexuals	9.89849670899966e-06
NNS	Honduras	9.89849670899966e-06
NNS	Hopes	9.89849670899966e-06
NNS	Horses	9.89849670899966e-06
NNS	Hoses	9.89849670899966e-06
NNS	Hospitals	2.38059829735036e-05
NNS	Hours	2.38059829735036e-05
NNS	Hundreds	3.85093878730719e-05
NNS	INSURERS	9.89849670899966e-06
NNS	IOUs	5.35145677306056e-05
NNS	IPOs	3.85093878730719e-05
NNS	IRAs	0.000216102741417634
NNS	ISSUES	9.89849670899966e-06
NNS	Ideas	9.89849670899966e-06
NNS	Ideologues	2.38059829735036e-05
NNS	Imports	0.000108051370708817
NNS	Increases	9.89849670899966e-06
NNS	Indexes	9.89849670899966e-06
NNS	Individuals	0.000138923190911336
NNS	Industries	9.89849670899966e-06
NNS	Infants	9.89849670899966e-06
NNS	Insiders	2.38059829735036e-05
NNS	Institutions	6.86667254608054e-05
NNS	Instruments	9.89849670899966e-06
NNS	Insureres	9.89849670899966e-06
NNS	Insurers	9.26154606075574e-05
NNS	Interviews	2.38059829735036e-05
NNS	Inventories	3.85093878730719e-05
NNS	Investigators	3.85093878730719e-05
NNS	Investors	0.00108051370708817
NNS	Irises	3.85093878730719e-05
NNS	Issues	0.000169795011113855
NNS	Items	9.89849670899966e-06
NNS	Jackals	9.89849670899966e-06
NNS	Jackets	9.89849670899966e-06
NNS	Japanese	0.000262410471721413
NNS	Japanese-Americans	9.89849670899966e-06
NNS	Jeeps	9.89849670899966e-06
NNS	Jets	9.89849670899966e-06
NNS	Jews	9.89849670899966e-06
NNS	Jobs	9.89849670899966e-06
NNS	Journalists	9.89849670899966e-06
NNS	Judges	2.38059829735036e-05
NNS	KC-135s	9.89849670899966e-06
NNS	Keepers	9.89849670899966e-06
NNS	LAWMAKERS	2.38059829735036e-05
NNS	LAWYERS	9.89849670899966e-06
NNS	LAYOFFS	9.89849670899966e-06
NNS	LBOs	0.000185230921215115
NNS	LEADERS	9.89849670899966e-06
NNS	LENSES	9.89849670899966e-06
NNS	LOSSES	9.89849670899966e-06
NNS	Landowners	9.89849670899966e-06
NNS	Laptops	9.89849670899966e-06
NNS	Lawmakers	0.000185230921215115
NNS	Lawyers	0.000277846381822672
NNS	Legislators	2.38059829735036e-05
NNS	Lenders	2.38059829735036e-05
NNS	Letters	9.89849670899966e-06
NNS	Liaisons	2.38059829735036e-05
NNS	Liberals	2.38059829735036e-05
NNS	Lids	9.89849670899966e-06
NNS	Lights	9.89849670899966e-06
NNS	Lines	9.89849670899966e-06
NNS	Listeners	9.89849670899966e-06
NNS	Lives	2.38059829735036e-05
NNS	Loans	9.89849670899966e-06
NNS	Losses	3.85093878730719e-05
NNS	Lots	9.89849670899966e-06
NNS	Lyrics	9.89849670899966e-06
NNS	MANEUVERS	9.89849670899966e-06
NNS	MANUALS	9.89849670899966e-06
NNS	MEATS	9.89849670899966e-06
NNS	MEMOS	2.38059829735036e-05
NNS	METALS	6.86667254608054e-05
NNS	MIPS	9.89849670899966e-06
NNS	MIPs	9.89849670899966e-06
NNS	MUNICIPALS	9.89849670899966e-06
NNS	Machiguengas	9.89849670899966e-06
NNS	Machines	9.89849670899966e-06
NNS	Machinists	0.000216102741417634
NNS	Magazines	5.35145677306056e-05
NNS	Magnolias	9.89849670899966e-06
NNS	Makers	9.89849670899966e-06
NNS	Managers	0.000138923190911336
NNS	Manufacturers	0.000169795011113855
NNS	Margeotes	9.89849670899966e-06
NNS	Margins	5.35145677306056e-05
NNS	Marketers	5.35145677306056e-05
NNS	Markets	0.000185230921215115
NNS	Marks	9.89849670899966e-06
NNS	Matters	9.89849670899966e-06
NNS	Means	9.89849670899966e-06
