#	#	171
VBG	improving	25
VBG	inching	3
VBG	inciting	1
VBG	including	507
VBG	incorporating	1
VBG	increasing	115
VBG	incriminating	1
VBG	incurring	1
VBG	indexing	1
VBG	indicating	31
VBG	inducing	1
VBG	indulging	2
VBG	infiltrating	1
VBG	inflating	2
VBG	influencing	2
VBG	informing	3
VBG	infringing	1
VBG	initiating	1
VBG	injecting	2
VBG	injuring	4
VBG	innoculating	1
VBG	inquiring	3
VBG	inserting	1
VBG	insinuating	1
VBG	insisting	14
VBG	inspecting	2
VBG	installing	6
VBG	instituting	2
VBG	instructing	1
VBG	insulating	2
VBG	insuring	4
VBG	integrating	4
VBG	intensifying	6
VBG	interfering	2
VBG	interpreting	2
VBG	interrupting	2
VBG	intertwining	1
VBG	intervening	4
VBG	interviewing	2
VBG	intimidating	2
VBG	introducing	12
VBG	invading	1
VBG	inventing	1
VBG	investigating	19
VBG	investing	30
VBG	inviting	6
VBG	invoking	2
VBG	involving	60
VBG	issuing	18
VBG	jacking	2
VBG	jarring	1
VBG	jeopardizing	2
VBG	jettisoning	2
VBG	jiggling	1
VBG	jingling	1
VBG	joining	30
VBG	jousting	2
VBG	judging	2
VBG	juggling	2
VBG	jumping	5
VBG	justifying	2
VBG	jutting	1
VBG	keeping	55
VBG	kicking	3
VBG	kidding	3
VBG	killing	21
VBG	kneading	1
VBG	knitting	1
VBG	knocking	12
VBG	knowing	11
VBG	labeling	1
VBG	laboring	2
VBG	lacking	4
VBG	lagging	11
VBG	landing	1
VBG	languishing	4
VBG	lashing	1
VBG	lasting	4
VBG	latching	1
VBG	laughing	5
VBG	launching	14
VBG	laundering	1
VBG	lavishing	1
VBG	laying	8
VBG	leading	114
VBG	leafing	1
VBG	leaking	4
VBG	leaning	4
VBG	leaping	5
VBG	learning	14
VBG	leasing	6
VBG	leaving	62
VBG	legalizing	3
VBG	lending	14
VBG	lessening	1
VBG	letting	16
VBG	leveling	3
VBG	leveraging	2
VBG	liberalizing	3
VBG	licensing	2
VBG	licking	2
VBG	lifting	5
VBG	lightening	1
VBG	lighting	2
VBG	limiting	15
VBG	lingering	4
VBG	lining	3
VBG	linking	9
VBG	liquidating	3
VBG	listening	11
VBG	listing	3
VBG	living	35
VBG	loading	2
VBG	lobbying	16
VBG	locating	2
VBG	locking	2
VBG	logging	1
VBG	looking	163
VBG	looming	4
VBG	loosening	1
VBG	looting	1
VBG	losing	60
VBG	lowering	15
VBG	lugging	1
VBG	lumping	1
VBG	lunging	1
VBG	lurching	1
VBG	luring	3
VBG	lurking	1
VBG	lying	12
VBG	mail-sorting	1
VBG	mailing	3
VBG	maintaining	19
VBG	majoring	1
VBG	making	261
VBG	managing	67
VBG	mandating	3
VBG	maneuvering	2
VBG	manipulating	1
VBG	manning	1
VBG	manuevering	1
VBG	manufacturing	52
VBG	mapping	1
VBG	marching	4
VBG	marginalizing	1
VBG	margining	1
VBG	marketing	28
VBG	marking	11
VBG	marrying	1
VBG	masquerading	2
VBG	mass-producing	1
VBG	massaging	1
VBG	matching	12
VBG	mating	1
VBG	maturing	23
VBG	maximizing	2
VBG	meaning	13
VBG	measuring	7
VBG	meddling	1
VBG	meeting	26
VBG	melding	1
VBG	melting	1
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	4
VBG	messing	2
VBG	meting	1
VBG	minimizing	4
VBG	mining	4
VBG	minting	1
VBG	misleading	7
VBG	misquoting	1
VBG	misrepresenting	2
VBG	missing	21
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mocking	1
VBG	modeling	1
VBG	moderating	2
VBG	modernizing	1
VBG	monitoring	14
VBG	monopolizing	1
VBG	moonlighting	1
VBG	mopping	1
VBG	mounting	18
VBG	moving	81
VBG	mulling	6
VBG	multiplying	1
VBG	murdering	1
VBG	murmuring	1
VBG	muscling	2
VBG	nabbing	1
VBG	nagging	1
VBG	naming	6
VBG	narrowing	7
VBG	nearing	7
VBG	needing	3
VBG	neglecting	1
VBG	negotiating	41
VBG	neighboring	6
VBG	netting	2
VBG	networking	1
VBG	nonperforming	6
VBG	nonrecurring	8
VBG	notifying	3
VBG	noting	30
VBG	numbering	1
VBG	nursing	2
VBG	nurturing	1
VBG	objecting	1
VBG	observing	2
VBG	obsoleting	1
VBG	obstructing	1
VBG	obtaining	15
VBG	occupying	1
VBG	occurring	7
VBG	offending	4
VBG	offering	101
VBG	offsetting	19
VBG	ogling	1
VBG	oozing	1
VBG	opening	35
VBG	operating	176
VBG	opposing	9
VBG	opting	3
VBG	orchestrating	1
VBG	ordering	12
VBG	organizing	10
VBG	originating	1
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	1
VBG	outlining	2
VBG	outpacing	2
VBG	outperforming	1
VBG	outselling	1
VBG	outstripping	3
VBG	overarching	2
VBG	overdosing	1
VBG	overflowing	2
VBG	overhanging	2
VBG	overhauling	2
VBG	overheating	2
VBG	overlapping	1
VBG	overlooking	2
VBG	overpaying	2
VBG	overreacting	4
VBG	overriding	2
VBG	overruling	1
VBG	overseeing	9
VBG	overshadowing	2
VBG	overstating	1
VBG	overthrowing	1
VBG	overturning	1
VBG	overwhelming	2
VBG	overworking	1
VBG	owing	1
VBG	owning	19
VBG	packaging	1
VBG	painting	2
VBG	pandering	1
VBG	panicking	2
VBG	panning	1
VBG	parachuting	1
VBG	paralyzing	1
VBG	paring	1
VBG	parking	1
VBG	participating	19
VBG	parting	1
VBG	passing	15
VBG	patronizing	1
VBG	pausing	2
VBG	pawing	1
VBG	pawning	1
VBG	paying	103
VBG	peaking	2
VBG	pealing	1
VBG	pedaling	1
VBG	peddling	2
VBG	peering	1
VBG	pegging	2
VBG	pending	69
VBG	peppering	1
VBG	performing	19
VBG	permeating	1
VBG	permitting	7
VBG	perpetuating	1
VBG	persecuting	1
VBG	persisting	1
VBG	persuading	3
VBG	phasing	2
VBG	phoning	1
VBG	photographing	1
VBG	picking	17
VBG	picturing	1
VBG	piggybacking	2
VBG	piling	3
VBG	pillorying	1
VBG	pinching	1
VBG	pinging	1
VBG	pinning	1
VBG	pitching	6
VBG	pitting	1
VBG	placing	9
VBG	plaguing	1
VBG	planning	39
VBG	planting	4
VBG	playing	31
VBG	pleading	2
VBG	pleasing	1
VBG	pledging	3
VBG	plotting	5
VBG	plugging	1
VBG	plummeting	6
VBG	plunging	16
VBG	plying	2
VBG	pointing	8
VBG	poking	2
VBG	policing	1
VBG	policy-making	1
VBG	polishing	1
VBG	pollen-producing	1
VBG	pollinating	1
VBG	polluting	1
VBG	pondering	2
VBG	pooling	1
VBG	popping	1
VBG	populating	2
VBG	portraying	7
VBG	posing	6
VBG	possessing	3
VBG	posting	19
VBG	postponing	2
VBG	posturing	1
VBG	pounding	1
VBG	pouring	12
VBG	practicing	8
VBG	praising	2
VBG	prancing	1
VBG	praying	2
VBG	preaching	1
VBG	preceding	8
VBG	precipitating	1
VBG	predicting	29
VBG	preferred	1
VBG	preferring	4
VBG	premiering	2
VBG	preparing	25
VBG	prepaying	1
VBG	presenting	2
VBG	preserving	10
VBG	presiding	1
VBG	pressing	18
VBG	pressuring	5
VBG	presuming	1
VBG	pretending	1
VBG	prevailing	7
VBG	preventing	13
VBG	previewing	1
VBG	pricing	6
VBG	printing	4
VBG	privatizing	1
VBG	probing	4
VBG	proceeding	9
VBG	processing	13
VBG	proclaiming	1
VBG	prodding	6
VBG	producing	56
VBG	profiteering	1
VBG	profiting	3
VBG	profitting	1
VBG	programming	2
VBG	progressing	1
VBG	prohibiting	2
VBG	projecting	7
VBG	proliferating	1
VBG	promising	10
VBG	promoting	20
VBG	prompting	15
VBG	proofreading	1
VBG	propelling	1
VBG	proposing	19
VBG	propping	3
VBG	prosecuting	5
VBG	protecting	16
VBG	protesting	5
VBG	providing	53
VBG	proving	12
VBG	provisioning	1
VBG	provoking	2
VBG	publishing	14
VBG	pulling	17
VBG	pulverizing	1
VBG	pumping	8
VBG	punching	1
VBG	punishing	2
VBG	purchasing	29
VBG	purging	1
VBG	pursuing	22
VBG	pushing	47
VBG	putting	70
VBG	pyramiding	1
VBG	quadrupling	1
VBG	qualifying	1
VBG	quarreling	1
VBG	quashing	1
VBG	questioning	10
VBG	queuing	1
VBG	quibbling	1
VBG	quieting	1
VBG	quitting	1
VBG	quoting	6
VBG	racing	7
VBG	racketeering	1
VBG	racking	2
VBG	radar-eluding	1
VBG	radioing	1
VBG	raging	2
VBG	raiding	1
VBG	raising	82
VBG	raking	2
VBG	rallying	5
VBG	ranging	29
VBG	ranking	2
VBG	raping	3
VBG	ratcheting	1
VBG	ratifying	1
VBG	rating	1
VBG	rationalizing	1
VBG	rattling	1
VBG	razing	1
VBG	re-enacting	1
VBG	re-entering	1
VBG	re-establishing	1
VBG	re-evaluating	1
VBG	reaching	30
VBG	reacting	13
VBG	reading	15
VBG	reaffirming	2
VBG	realigning	1
VBG	realizing	4
VBG	reaping	1
VBG	reasserting	2
VBG	reassessing	1
VBG	reassuring	2
VBG	reawakening	1
VBG	rebounding	5
VBG	rebuilding	6
VBG	recalculating	2
VBG	recalling	4
VBG	receding	1
VBG	receiving	29
VBG	recharging	1
VBG	reciting	2
VBG	reckoning	1
VBG	reclaiming	1
VBG	reclining	1
VBG	recognizing	9
VBG	recommending	13
VBG	reconciling	1
VBG	reconstructing	2
VBG	recording	5
VBG	recounting	1
VBG	recovering	13
VBG	recruiting	6
VBG	rectifying	1
VBG	recurring	6
VBG	recycling	5
VBG	redeeming	2
VBG	redefining	1
VBG	redesigning	1
VBG	redistributing	1
VBG	redlining	1
VBG	redoing	2
VBG	redoubling	1
VBG	reducing	39
VBG	reeling	6
VBG	reexamining	1
VBG	refashioning	1
VBG	referring	27
VBG	refinancing	8
VBG	refining	2
VBG	refitting	1
VBG	reflecting	87
VBG	refocusing	1
VBG	reforming	4
VBG	refreshing	1
VBG	refueling	1
VBG	refunding	5
VBG	refurbishing	1
VBG	refusing	7
VBG	regaining	1
VBG	regarding	40
VBG	registering	2
VBG	regulating	5
VBG	rehashing	1
VBG	reigning	3
VBG	reigniting	1
VBG	reindicting	1
VBG	reinforcing	5
VBG	reining	1
VBG	reinstating	2
VBG	reinvesting	2
VBG	reinvigorating	1
VBG	reiterating	1
VBG	rejecting	6
VBG	rejoining	1
VBG	rekindling	1
VBG	relating	16
VBG	relaxing	5
VBG	releasing	3
VBG	relenting	1
VBG	relinquishing	2
VBG	relocating	1
VBG	relying	9
VBG	remaining	68
VBG	remembering	4
VBG	reminding	3
VBG	remodeling	3
VBG	removing	17
VBG	rendering	3
VBG	renewing	13
VBG	renouncing	1
VBG	renovating	2
VBG	renting	1
VBG	reopening	1
VBG	repackaging	2
VBG	repairing	6
VBG	repaying	1
VBG	repeating	2
VBG	replacing	15
VBG	replicating	2
VBG	reporting	43
VBG	representing	50
VBG	repressing	1
VBG	repurchasing	2
VBG	requesting	5
VBG	requiring	36
VBG	rerouting	3
VBG	rescinding	3
VBG	researching	1
VBG	reselling	2
VBG	resembling	1
VBG	reserving	2
VBG	reshaping	4
VBG	reshuffling	1
VBG	residing	1
VBG	resigning	11
VBG	resisting	8
VBG	resolving	5
VBG	responding	18
VBG	restarting	1
VBG	restating	2
VBG	restoring	8
VBG	restraining	1
VBG	restricting	7
VBG	restructuring	30
VBG	resulting	44
VBG	resuming	6
VBG	resurging	1
VBG	resuscitating	1
VBG	retailing	4
VBG	retaining	9
VBG	retaking	1
VBG	retaliating	1
VBG	rethinking	1
VBG	retiring	14
VBG	retooling	1
VBG	retraining	1
VBG	retreating	5
VBG	returning	15
VBG	revamping	5
VBG	revealing	3
VBG	reveling	1
VBG	reverberating	2
VBG	reversing	5
VBG	reviewing	19
VBG	revising	3
VBG	revitalizing	1
VBG	reviving	6
VBG	revoking	2
VBG	revolving	2
VBG	rewarding	2
VBG	rewriting	1
VBG	rhyming	1
VBG	riding	13
VBG	riffing	1
VBG	ringing	4
VBG	rippling	1
VBG	rising	110
VBG	risking	2
VBG	rivaling	1
VBG	roaring	1
VBG	robbing	1
VBG	rocketing	1
VBG	rocking	2
VBG	roiling	4
VBG	rolling	15
VBG	romancing	1
VBG	rooting	2
VBG	rotating	1
VBG	rotting	3
VBG	routing	2
VBG	rubber-necking	1
VBG	ruining	3
VBG	ruling	21
VBG	rumbling	1
VBG	running	96
VBG	rupturing	1
VBG	rushing	11
VBG	sacking	2
VBG	sacrificing	6
VBG	safeguarding	1
VBG	sagging	7
VBG	sailing	1
VBG	sapping	1
VBG	satisfying	4
VBG	saving	11
VBG	savoring	1
VBG	saying	169
VBG	scaling	2
VBG	scanning	1
VBG	scarfing	1
VBG	scaring	7
VBG	scheduling	2
VBG	scheming	1
VBG	scooping	1
VBG	scoring	1
VBG	scouring	1
VBG	scouting	1
VBG	scrambling	15
VBG	scrapping	2
VBG	scratching	2
VBG	screaming	4
VBG	screeching	2
VBG	screening	1
VBG	scribbling	1
VBG	scrimping	2
VBG	scrutinizing	5
VBG	scurrying	1
VBG	sealing	1
VBG	searching	10
VBG	seating	1
VBG	securing	3
VBG	seducing	1
VBG	seeing	36
VBG	seeking	154
VBG	seesawing	1
VBG	seething	1
VBG	seizing	6
VBG	selecting	4
VBG	selling	235
VBG	sending	27
VBG	sensing	1
VBG	sentencing	2
VBG	separating	5
VBG	servicing	2
VBG	serving	24
VBG	setting	45
VBG	settling	13
VBG	severing	1
VBG	shaking	7
VBG	shaping	5
VBG	sharing	4
VBG	sharpening	2
VBG	shattering	1
VBG	shedding	6
VBG	shelling	1
VBG	shielding	1
VBG	shifting	19
VBG	shining	2
VBG	shipping	28
VBG	shirking	1
VBG	shivering	1
VBG	shoemaking	1
VBG	shooting	5
VBG	shopping	6
VBG	shoring	1
VBG	shortening	1
VBG	shorting	1
VBG	shouting	6
VBG	shoving	2
VBG	showing	56
VBG	shrinking	9
VBG	shuffling	1
VBG	shunning	2
VBG	shuttering	1
VBG	shutting	6
VBG	shuttling	1
VBG	sidelining	1
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	5
VBG	signifying	1
VBG	signing	10
VBG	simmering	4
VBG	simplifying	2
VBG	singing	4
VBG	singling	1
VBG	sinking	5
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	28
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skiing	1
VBG	skipping	2
VBG	skirting	2
VBG	skyrocketing	3
VBG	slackening	2
VBG	slashing	7
VBG	sleeping	4
VBG	slicing	2
VBG	sliding	8
VBG	slimming	1
VBG	slipping	17
VBG	slithering	1
VBG	sloshing	1
VBG	slowing	55
VBG	slumping	5
VBG	smarting	1
VBG	smashing	1
VBG	smelling	1
VBG	smiling	3
VBG	smoking	1
VBG	smoldering	2
VBG	smothering	1
VBG	snaking	1
VBG	snapping	2
VBG	sneaking	1
VBG	snooping	2
VBG	snoring	1
VBG	snubbing	1
VBG	soaking	2
VBG	soaring	15
VBG	socializing	2
VBG	softening	8
VBG	soliciting	12
VBG	solving	5
VBG	soothing	1
VBG	sorting	2
VBG	sounding	3
VBG	sourcing	2
VBG	spanning	2
VBG	sparing	1
VBG	sparking	5
VBG	sparring	1
VBG	speaking	9
VBG	spearheading	1
VBG	specializing	12
VBG	specifying	3
VBG	speculating	4
VBG	speeding	5
VBG	spelling	1
VBG	spending	55
VBG	spewing	3
VBG	spinning	1
VBG	spiraling	3
VBG	sponsoring	5
VBG	sporting	3
VBG	spotting	3
VBG	sprawling	4
VBG	spraying	3
VBG	spreading	13
VBG	springing	2
VBG	sprouting	2
VBG	spurning	1
VBG	spurring	7
VBG	spying	1
VBG	squaring	2
VBG	squeaking	1
VBG	squeezing	4
VBG	squinting	2
VBG	squirming	1
VBG	stabbing	1
VBG	stabilizing	11
VBG	stacking	3
VBG	staffing	1
VBG	staggering	2
VBG	staging	2
VBG	stalking	1
VBG	stalling	2
VBG	stamping	4
VBG	standing	14
VBG	stapling	1
VBG	staring	1
VBG	starring	3
VBG	starting	59
VBG	starving	4
VBG	stating	4
VBG	staying	13
VBG	stealing	10
VBG	steering	3
VBG	stemming	19
VBG	stepping	13
VBG	sterilizing	3
VBG	sticking	7
VBG	still-raging	1
VBG	stimulating	3
VBG	stinging	1
VBG	stirring	2
VBG	stockbuilding	1
VBG	stocking	1
VBG	stoking	1
VBG	stomping	1
VBG	stopping	4
VBG	storing	1
VBG	storming	1
VBG	straddling	1
VBG	straightening	1
VBG	straining	2
VBG	stranding	1
VBG	straying	1
VBG	streaming	1
VBG	streamlining	9
VBG	strengthening	8
VBG	stressing	6
VBG	stretching	6
VBG	striking	7
VBG	stripping	4
VBG	striving	4
VBG	strolling	2
VBG	structuring	1
VBG	struggling	26
VBG	studying	29
VBG	stumbling	4
VBG	styling	1
VBG	sub-underwriting	1
VBG	subjecting	1
VBG	submitting	3
VBG	subscribing	1
VBG	subsidizing	4
VBG	substituting	2
VBG	substracting	1
VBG	subtracting	2
VBG	succeeding	30
VBG	succumbing	1
VBG	suffering	13
VBG	suggesting	23
VBG	suing	4
VBG	summarizing	1
VBG	summoning	1
VBG	supervising	5
VBG	supplying	6
VBG	supporting	24
VBG	surfacing	1
VBG	surging	5
VBG	surmounting	1
VBG	surpassing	1
VBG	surrendering	1
VBG	surrounding	26
VBG	surviving	7
VBG	suspecting	1
VBG	suspending	5
VBG	sustaining	1
VBG	swallowing	2
VBG	swapping	5
VBG	swaying	3
VBG	sweeping	7
VBG	swelling	7
VBG	swimming	2
VBG	swinging	1
VBG	switching	9
VBG	swiveling	1
VBG	syndicating	3
VBG	tacking	1
VBG	tailing	1
VBG	tailoring	1
VBG	taking	155
VBG	talking	60
VBG	tallying	1
VBG	taming	1
VBG	tampering	1
VBG	tantalizing	1
VBG	tapering	1
VBG	taping	3
VBG	tapping	3
VBG	targeting	14
VBG	tax-reducing	1
VBG	teaching	2
VBG	teaming	3
VBG	tearing	4
VBG	teeming	3
VBG	teetering	2
VBG	telephoning	1
VBG	telling	30
VBG	tendering	5
VBG	tending	3
VBG	testifying	2
VBG	testing	12
VBG	thanking	1
VBG	thinking	19
VBG	thinning	1
VBG	thrashing	1
VBG	threatening	20
VBG	thriving	6
VBG	throwing	12
VBG	thrusting	2
VBG	thumbing	1
VBG	thwarting	1
VBG	ticking	1
VBG	tightening	8
VBG	timing	2
VBG	toiling	1
VBG	topping	4
VBG	tossing	1
VBG	totaling	34
VBG	totalling	1
VBG	toting	1
VBG	tottering	1
VBG	touching	2
VBG	touring	3
VBG	touting	8
VBG	toying	3
VBG	tracing	2
VBG	tracking	7
VBG	trading	135
VBG	trailing	2
VBG	training	4
VBG	trampling	1
VBG	transacting	2
VBG	transferring	4
VBG	transforming	3
VBG	translating	1
VBG	transmitting	1
VBG	transplanting	2
VBG	transporting	4
VBG	trashing	1
VBG	traveling	8
VBG	treating	13
VBG	trembling	1
VBG	trending	1
VBG	trickling	1
VBG	triggering	7
VBG	trimming	7
VBG	tripling	2
VBG	troubling	3
VBG	trudging	2
VBG	trumpeting	1
VBG	trusting	1
VBG	trying	233
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	9
VBG	tuning	1
VBG	turning	44
VBG	tutoring	1
VBG	twisting	1
VBG	tying	1
VBG	uncovering	2
VBG	undercutting	2
VBG	undergoing	5
VBG	underlying	27
VBG	undermining	3
VBG	underperforming	1
VBG	underpinning	1
VBG	underreacting	1
VBG	underscoring	3
VBG	understanding	6
VBG	understating	1
VBG	undertaking	5
VBG	underwriting	4
VBG	unfolding	3
VBG	unifying	1
VBG	unleashing	1
VBG	unloading	6
VBG	unnerving	2
VBG	unpolarizing	1
VBG	unraveling	1
VBG	unseating	1
VBG	unveiling	1
VBG	unwavering	1
VBG	unwinding	1
VBG	updating	3
VBG	upgrading	7
VBG	upsetting	1
VBG	urging	33
VBG	ushering	2
VBG	using	162
VBG	uttering	1
VBG	vacating	3
VBG	vacationing	2
VBG	validating	1
VBG	valuing	4
VBG	vanishing	1
VBG	varying	4
VBG	veering	1
VBG	vending	1
VBG	venturing	1
VBG	vetoing	1
VBG	vibrating	1
VBG	viewing	3
VBG	violating	12
VBG	visiting	12
VBG	voicing	1
VBG	vomiting	1
VBG	voting	15
VBG	vowing	3
VBG	vying	2
VBG	wafting	1
VBG	waging	3
VBG	wailing	1
VBG	waiting	63
VBG	waiving	3
VBG	waking	1
VBG	walking	8
VBG	wallowing	2
VBG	wandering	2
VBG	waning	3
VBG	wanting	8
VBG	warming	2
VBG	warning	17
VBG	warring	1
VBG	washing	2
VBG	watching	39
VBG	watering	1
VBG	wavering	2
VBG	waving	3
VBG	weakening	15
VBG	wearing	17
VBG	weasling	1
VBG	weaving	3
VBG	weighing	7
VBG	welcoming	2
VBG	wheezing	2
VBG	whipping	2
VBG	whirring	1
VBG	whispering	3
VBG	whistling	1
VBG	wholesaling	1
VBG	whooping	1
VBG	widening	5
VBG	wielding	2
VBG	wiggling	1
VBG	willing	1
VBG	wimping	1
VBG	winding	3
VBG	winking	1
VBG	winning	24
VBG	wiping	4
VBG	wishing	5
VBG	withdrawing	5
VBG	withering	1
VBG	withholding	4
VBG	withstanding	1
VBG	witnessing	5
VBG	womanizing	2
VBG	wondering	13
VBG	wooing	8
VBG	working	136
VBG	worrying	9
VBG	worsening	7
VBG	wrangling	4
VBG	wrapping	3
VBG	wreaking	1
VBG	wrecking	3
VBG	wrenching	1
VBG	wrestling	3
VBG	wriggling	2
VBG	writhing	1
VBG	writing	24
VBG	yanking	2
VBG	yelling	2
VBG	yielding	18
VBG	zeroing	2
VBG	zoning	2
VBN	15	1
VBN	Absorbed	1
VBN	Accrued	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Added	1
VBN	Affiliated	1
VBN	Aided	1
VBN	Aimed	2
VBN	Alarmed	1
VBN	Annualized	6
VBN	Applied	1
VBN	Appointed	1
VBN	Armed	1
VBN	Arrested	1
VBN	Asked	18
VBN	Attracted	1
VBN	Automated	2
VBN	Barred	1
VBN	Based	13
VBN	Been	1
VBN	Bitten	1
VBN	Blamed	1
VBN	Blocked	1
VBN	Bolstered	2
VBN	Born	4
VBN	Borrowed	1
VBN	Built	2
VBN	Buoyed	1
VBN	Buried	2
VBN	Burned	1
VBN	CALLED	1
VBN	CHANGED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	5
VBN	Carried	1
VBN	Cast	1
VBN	Cited	1
VBN	Clad	1
VBN	Closed	1
VBN	Combined	4
VBN	Come	1
VBN	Compared	5
VBN	Compelled	1
VBN	Compiled	2
VBN	Concerned	2
VBN	Confronted	1
VBN	Considered	1
VBN	Continued	2
VBN	Coupled	1
VBN	Created	1
VBN	Crouched	1
VBN	Decorated	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	4
VBN	Discounted	1
VBN	Disgusted	1
VBN	Distributed	1
VBN	Downgraded	1
VBN	Dubbed	1
VBN	Elected	3
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	2
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	16
VBN	Excluded	1
VBN	Faced	5
VBN	Filtered	1
VBN	Flanked	1
VBN	Foiled	1
VBN	Foreclosed	1
VBN	Founded	2
VBN	Freed	1
VBN	Funded	1
VBN	Given	15
VBN	Gone	1
VBN	Guaranteed	11
VBN	Happened	1
VBN	Headed	2
VBN	Heard	4
VBN	Helped	1
VBN	Hit	1
VBN	HomeFed	2
VBN	Imprisoned	1
VBN	Included	5
VBN	Increased	1
VBN	Inflation-adjusted	1
VBN	Inspired	1
VBN	Introduced	1
VBN	Involved	1
VBN	JAILED	1
VBN	Known	2
VBN	Laundered	1
VBN	Led	3
VBN	Left	1
VBN	Located	1
VBN	Made	5
VBN	Managed	1
VBN	Measured	1
VBN	Mixed	1
VBN	Named	1
VBN	Nestled	1
VBN	OFFERED	8
VBN	ORDERED	1
VBN	ORGANIZED	1
VBN	OUSTED	2
VBN	Offered	1
VBN	Opposed	1
VBN	Passed	1
VBN	Pestered	1
VBN	Posted	22
VBN	Pressed	2
VBN	Prevented	1
VBN	Projected	1
VBN	Prompted	1
VBN	Provided	1
VBN	Published	2
VBN	Put	3
VBN	Questioned	1
VBN	REVISED	1
VBN	Rated	19
VBN	Reached	2
VBN	Recruited	1
VBN	Regarded	1
VBN	Rekindled	1
VBN	Related	1
VBN	Removed	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reproduced	1
VBN	Reserved	1
VBN	Retired	2
VBN	Revised	3
VBN	Revitalized	2
VBN	Rolled	1
VBN	Ruffled	1
VBN	Ruined	1
VBN	SIGNALED	1
VBN	STUBBED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Served	1
VBN	Shaken	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Signed	1
VBN	Slated	1
VBN	Spooked	1
VBN	Spotted	1
VBN	Spurred	2
VBN	Started	1
VBN	Stung	3
VBN	Stunned	2
VBN	Surrounded	1
VBN	Synchronized	1
VBN	Taken	2
VBN	Taped	1
VBN	Titled	1
VBN	Trained	1
VBN	Translated	3
VBN	Trumped	1
VBN	Turned	1
VBN	UPHELD	1
VBN	URGED	1
VBN	United	3
VBN	Upset	1
VBN	Used	1
VBN	Valued	2
VBN	Wanted	2
VBN	Worn	1
VBN	Written	1
VBN	abandoned	20
VBN	abated	2
VBN	abetted	1
VBN	abolished	4
VBN	aborted	2
VBN	absorbed	8
VBN	abused	5
VBN	accelerated	3
VBN	accepted	25
VBN	accommodated	1
VBN	accompanied	13
VBN	accomplished	6
VBN	accounted	7
VBN	accreted	1
VBN	accrued	12
VBN	accumulated	6
VBN	accused	25
VBN	accustomed	4
VBN	achieved	26
VBN	acidified	1
VBN	acknowledged	2
VBN	acquired	88
VBN	acquitted	6
VBN	acted	6
VBN	activated	2
VBN	adapted	5
VBN	added	48
VBN	addicted	2
VBN	addressed	8
VBN	adjourned	1
VBN	adjusted	55
VBN	administered	4
VBN	admired	2
VBN	admitted	14
VBN	adopted	26
VBN	adorned	1
VBN	advanced	13
VBN	advertised	3
VBN	advised	13
VBN	advocated	2
VBN	affected	50
VBN	affiliated	6
VBN	afflicted	1
VBN	afforded	3
VBN	aged	11
VBN	aggravated	4
VBN	agitated	1
VBN	agreed	96
VBN	aided	13
VBN	aimed	67
VBN	aired	5
VBN	airlifted	1
VBN	alarmed	3
VBN	alienated	1
VBN	aligned	6
VBN	allayed	1
VBN	alleged	30
VBN	allocated	8
VBN	allowed	71
VBN	altered	6
VBN	amassed	4
VBN	amazed	1
VBN	amended	12
VBN	amounted	1
VBN	amplified	2
VBN	amused	1
VBN	analyzed	2
VBN	anchored	1
VBN	angered	3
VBN	animated	1
VBN	announced	100
VBN	annoyed	1
VBN	annualized	7
VBN	answered	5
VBN	anticipated	24
VBN	appalled	4
VBN	appealed	6
VBN	appeared	3
VBN	appended	2
VBN	applied	18
VBN	appointed	36
VBN	appraised	1
VBN	appreciated	3
VBN	apprised	1
VBN	approached	14
VBN	appropriated	5
VBN	approved	82
VBN	argued	10
VBN	arisen	2
VBN	armed	9
VBN	aroused	4
VBN	arranged	9
VBN	arrested	20
VBN	arrived	6
VBN	ascribed	1
VBN	asked	60
VBN	assailed	1
VBN	assassinated	1
VBN	assembled	11
VBN	asserted	1
VBN	assessed	4
VBN	assigned	16
VBN	assisted	5
VBN	associated	50
VBN	assumed	13
VBN	assured	11
VBN	attached	24
VBN	attacked	10
VBN	attained	1
VBN	attempted	7
VBN	attended	5
VBN	attracted	13
VBN	attributed	20
VBN	auctioned	8
VBN	audited	2
VBN	authored	1
VBN	authorized	9
VBN	autographed	2
VBN	automated	6
VBN	averaged	4
VBN	averted	2
VBN	avoided	10
VBN	awakened	1
VBN	awarded	20
VBN	backed	57
VBN	backfired	2
VBN	balanced	3
VBN	ballooned	1
