#	#	146
VB	find	120
VB	fine	2
VB	fine-tuning	2
VB	finger	2
VB	finish	10
VB	finished	1
VB	fire	3
VB	firm	3
VB	fit	12
VB	fix	7
VB	flatten	2
VB	flaunt	2
VB	flay	1
VB	flee	5
VB	flinch	1
VB	flip	1
VB	float	6
VB	flog	1
VB	flood	1
VB	flounder	1
VB	flourish	3
VB	flow	5
VB	fluctuate	1
VB	flush	1
VB	fly	22
VB	focus	39
VB	fog	1
VB	foil	2
VB	fold	3
VB	follow	44
VB	fool	1
VB	foot	1
VB	force	42
VB	forecast	4
VB	foresee	2
VB	forfeit	6
VB	forge	5
VB	forget	11
VB	forgive	2
VB	forgo	4
VB	fork	1
VB	form	21
VB	formulate	2
VB	forward	1
VB	foster	3
VB	frame	2
VB	fray	1
VB	free	5
VB	freeze	3
VB	fret	1
VB	frighten	2
VB	frolic	1
VB	froth	1
VB	frustrate	1
VB	fudge	1
VB	fuel	10
VB	fulfill	9
VB	function	2
VB	fund	22
VB	funnel	5
VB	furnish	2
VB	further	3
VB	gain	44
VB	gained	1
VB	galvanize	2
VB	gamble	2
VB	garden	1
VB	garner	4
VB	gather	9
VB	gauge	8
VB	gear	1
VB	gender	1
VB	generalize	3
VB	generate	30
VB	get	432
VB	give	194
VB	glamorize	2
VB	glaze	1
VB	glean	1
VB	glide	1
VB	gloat	1
VB	gloss	1
VB	glut	1
VB	gnaw	1
VB	go	246
VB	gon	1
VB	govern	5
VB	grab	7
VB	grant	9
VB	grapple	2
VB	grasp	3
VB	greet	1
VB	grind	1
VB	ground	2
VB	group	1
VB	grow	60
VB	growth	1
VB	guarantee	13
VB	guard	2
VB	guess	5
VB	guide	5
VB	gut	1
VB	guzzle	1
VB	gyrate	1
VB	hack	1
VB	halt	17
VB	halve	2
VB	hammer	2
VB	hamper	3
VB	hamstring	1
VB	hand	2
VB	handicap	1
VB	handle	47
VB	hang	5
VB	happen	54
VB	harass	3
VB	harm	4
VB	harp	1
VB	hasten	2
VB	hatch	1
VB	hate	3
VB	haul	2
VB	haunt	1
VB	have	1184
VB	head	17
VB	hear	28
VB	heat	3
VB	hedge	9
VB	heed	4
VB	heighten	4
VB	help	237
VB	herald	1
VB	hesitate	5
VB	hide	11
VB	highlight	8
VB	hinder	4
VB	hinge	1
VB	hint	1
VB	hire	20
VB	hit	24
VB	hold	79
VB	holler	1
VB	homer	1
VB	hone	1
VB	honor	8
VB	hope	10
VB	host	1
VB	house	4
VB	hum	1
VB	hunker	1
VB	hurry	1
VB	hurt	32
VB	identify	29
VB	idle	6
VB	ignite	1
VB	ignore	9
VB	illustrate	3
VB	imagine	12
VB	impact	2
VB	impair	2
VB	impart	1
VB	impede	3
VB	implant	1
VB	implement	7
VB	implicate	1
VB	imply	1
VB	import	4
VB	impose	21
VB	impound	1
VB	impress	3
VB	improve	78
VB	impugn	1
VB	inch	2
VB	include	77
VB	incorporate	2
VB	increase	154
VB	increased	1
VB	incur	6
VB	indemnify	1
VB	indicate	22
VB	induce	11
VB	indulge	1
VB	industrialize	1
VB	inflame	1
VB	inflate	4
VB	inflict	4
VB	influence	11
VB	inform	5
VB	infringe	2
VB	infuriate	1
VB	infuse	2
VB	ingest	1
VB	ingratiate	1
VB	inhibit	5
VB	initiate	2
VB	inject	4
VB	injure	1
VB	insert	1
VB	insist	10
VB	inspect	3
VB	inspire	3
VB	install	8
VB	instill	1
VB	institute	2
VB	instruct	1
VB	insulate	2
VB	insult	1
VB	insure	6
VB	integrate	4
VB	intend	10
VB	intensify	7
VB	interconnect	1
VB	interfere	12
VB	interpret	6
VB	interrupt	1
VB	intervene	9
VB	interview	2
VB	intimate	1
VB	intimidate	1
VB	introduce	32
VB	invade	4
VB	invent	3
VB	invest	44
VB	investigate	14
VB	invite	2
VB	invoke	3
VB	involve	19
VB	involved	1
VB	irk	1
VB	iron	1
VB	isolate	1
VB	issue	41
VB	itemize	1
VB	jam	1
VB	jeopardize	6
VB	join	43
VB	joke	1
VB	jolt	5
VB	judge	4
VB	juggle	3
VB	jump	19
VB	junk	2
VB	justify	20
VB	keen	1
VB	keep	185
VB	ketchup	1
VB	key	1
VB	kick	2
VB	kidnap	1
VB	kill	25
VB	knock	5
VB	know	139
VB	label	1
VB	lag	3
VB	land	6
VB	lash	1
VB	last	15
VB	laugh	1
VB	launch	25
VB	launder	1
VB	lay	8
VB	lead	71
VB	lean	2
VB	leap	2
VB	learn	20
VB	lease	9
VB	leave	62
VB	lecture	2
VB	legislate	1
VB	legitimize	4
VB	lend	13
VB	lengthen	1
VB	lessen	3
VB	let	70
VB	level	2
VB	leverage	1
VB	levy	1
VB	liberalize	4
VB	license	3
VB	lie	5
VB	lift	14
VB	light	2
VB	lighten	2
VB	like	64
VB	limit	28
VB	line	5
VB	linger	3
VB	link	6
VB	liquefy	2
VB	liquidate	5
VB	list	2
VB	listen	14
VB	live	30
VB	load	3
VB	loan	1
VB	lobby	3
VB	locate	4
VB	lock	8
VB	lodge	1
VB	log	2
VB	look	90
VB	loom	1
VB	loosen	7
VB	lose	57
VB	love	7
VB	lower	33
VB	lunch	1
VB	lure	9
VB	magnify	1
VB	mail	4
VB	maintain	54
VB	make	520
VB	man	2
VB	manage	17
VB	mandate	1
VB	maneuver	1
VB	manipulate	7
VB	manufacture	9
VB	many	1
VB	map	1
VB	march	2
VB	mark	9
VB	market	20
VB	marry	1
VB	massage	1
VB	match	21
VB	materialize	3
VB	matter	6
VB	mature	10
VB	maul	1
VB	maximize	8
VB	mean	53
VB	measure	7
VB	mediate	1
VB	meet	110
VB	meld	1
VB	melt	3
VB	mend	1
VB	mention	17
VB	merge	25
VB	merit	2
VB	mesh	1
VB	mess	1
VB	mighta	1
VB	migrate	2
VB	militate	1
VB	milk	4
VB	mimic	1
VB	mind	13
VB	minimize	7
VB	mirror	4
VB	misinterpret	2
VB	misrepresent	1
VB	miss	10
VB	mistake	1
VB	mistreat	1
VB	mitigate	3
VB	mix	1
VB	mobilize	2
VB	model	1
VB	moderate	2
VB	modernize	7
VB	modify	6
VB	mollify	2
VB	monitor	18
VB	monopolize	2
VB	mop	2
VB	mortgage	2
VB	motivate	2
VB	mount	7
VB	move	87
VB	mull	1
VB	multiply	2
VB	muse	1
VB	muster	3
VB	mutate	1
VB	mute	1
VB	nail	1
VB	name	8
VB	narrow	6
VB	navigate	1
VB	naysay	1
VB	need	55
VB	negotiate	20
VB	net	1
VB	nominate	4
VB	normalize	1
VB	notch	2
VB	note	5
VB	notice	3
VB	notify	7
VB	nudge	2
VB	nullify	4
VB	nurture	1
VB	object	2
VB	obscure	1
VB	obtain	43
VB	obviate	1
VB	occasion	2
VB	occupy	2
VB	occur	22
VB	offend	7
VB	offer	90
VB	offset	26
VB	omit	4
VB	ooze	1
VB	open	51
VB	operate	42
VB	oppose	12
VB	order	7
VB	organize	6
VB	originate	1
VB	oust	14
VB	out-smart	1
VB	out-trade	1
VB	outbid	1
VB	outfit	2
VB	outflank	1
VB	outfly	2
VB	outlast	1
VB	outline	3
VB	outpace	1
VB	outperform	4
VB	outstrip	1
VB	outweigh	4
VB	overbid	1
VB	overburden	1
VB	overcome	15
VB	overhaul	8
VB	overlap	1
VB	overpay	1
VB	overpower	1
VB	overpurchase	1
VB	overreact	2
VB	override	9
VB	overrule	1
VB	oversaw	1
VB	oversee	8
VB	overstate	4
VB	overthrow	4
VB	overturn	4
VB	overwhelm	2
VB	owe	5
VB	own	48
VB	pack	3
VB	package	3
VB	paint	3
VB	pair	2
VB	palm	2
VB	pan	1
VB	panic	6
VB	parachute	2
VB	parallel	1
VB	parcel	1
VB	pare	4
VB	park	1
VB	parry	1
VB	part	1
VB	participate	29
VB	pass	36
VB	pause	1
VB	pave	2
VB	pay	301
VB	peak	1
VB	peddle	1
VB	peer	1
VB	peg	2
VB	penalize	1
VB	penetrate	6
VB	perform	18
VB	permit	24
VB	perpetuate	2
VB	persist	6
VB	personalize	1
VB	persuade	20
VB	peruse	1
VB	petition	1
VB	phase	1
VB	photocopy	1
VB	pick	39
VB	piece	2
VB	pile	2
VB	pin	3
VB	pinch	1
VB	ping	1
VB	pinpoint	5
VB	pioneer	1
VB	pit	1
VB	pivot	1
VB	placate	2
VB	place	21
VB	plague	1
VB	plan	13
VB	plant	7
VB	play	51
VB	plea	1
VB	plead	7
VB	please	4
VB	plot	1
VB	plow	1
VB	pluck	1
VB	plug	3
VB	plummet	5
VB	plunge	8
VB	pocket	1
VB	point	8
VB	police	4
VB	polish	2
VB	poll	1
VB	pollinate	1
VB	pollute	1
VB	ponder	3
VB	pop	4
VB	popularize	1
VB	populate	1
VB	portend	1
VB	portray	4
VB	pose	8
VB	position	4
VB	possess	3
VB	post	33
VB	postpone	14
VB	pot	1
VB	pounce	1
VB	pound	1
VB	pour	3
VB	power	1
VB	practice	4
VB	praise	1
VB	pre-empt	2
VB	pre-register	2
VB	pre-try	1
VB	preach	1
VB	preclude	7
VB	predict	22
VB	predispose	2
VB	prefer	13
VB	premiere	1
VB	prepaid	1
VB	prepare	17
VB	prepay	1
VB	presage	5
VB	prescribe	2
VB	present	16
VB	preserve	20
VB	press	18
VB	pressure	7
VB	pretend	2
VB	prevail	6
VB	prevent	70
VB	price	10
VB	print	6
VB	privatize	2
VB	probe	1
VB	proceed	17
VB	process	3
VB	proclaim	2
VB	procure	1
VB	prod	5
VB	produce	86
VB	profile	1
VB	profit	16
VB	program	2
VB	progress	2
VB	prohibit	5
VB	project	8
VB	prolong	2
VB	promise	3
VB	promote	22
VB	prompt	11
VB	prop	4
VB	propagandize	1
VB	propel	3
VB	propose	7
VB	prosecute	1
VB	prosper	1
VB	protect	55
VB	protest	4
VB	prove	47
VB	provide	154
VB	provoke	3
VB	publicize	1
VB	publish	21
VB	pull	14
VB	pummel	1
VB	pump	10
VB	punch	2
VB	punish	7
VB	purchase	58
VB	pursue	42
VB	push	31
VB	put	132
VB	puzzle	1
VB	qualify	16
VB	quantify	3
VB	quarrel	1
VB	quell	3
VB	question	4
VB	quicken	2
VB	quiet	1
VB	quit	7
VB	quiz	1
VB	quote	2
VB	rage	1
VB	raid	1
VB	rain	1
VB	raise	146
VB	rally	12
VB	ramp	1
VB	range	4
VB	rank	4
VB	rate	1
VB	ratify	2
VB	rationalize	3
VB	rattle	3
VB	rave	1
VB	re-emerge	1
VB	re-enter	1
VB	re-establish	1
VB	re-examine	4
VB	reach	64
VB	react	9
VB	read	35
VB	readmit	1
VB	reaffirm	1
VB	realestate	1
VB	realign	2
VB	realize	32
VB	reallocate	1
VB	reap	6
VB	reappraise	1
VB	rearm	1
VB	reassert	2
VB	reassess	2
VB	reassume	3
VB	reassure	3
VB	reauthorize	1
VB	rebound	12
VB	rebounded	1
VB	rebuild	12
VB	rebut	4
VB	recall	10
VB	recapture	2
VB	receive	91
VB	reckon	2
VB	reclaim	4
VB	recognize	14
VB	recommend	11
VB	reconcile	2
VB	reconnect	1
VB	reconsider	9
VB	reconstruct	3
VB	record	12
VB	recoup	4
VB	recover	26
VB	recraft	1
VB	recruit	1
VB	recuperate	1
VB	recycle	1
VB	red-flag	1
VB	reddened	1
VB	redeem	15
VB	redefine	1
VB	redeploy	1
VB	redesign	1
VB	redevelop	1
VB	redial	1
VB	rediscover	1
VB	redistribute	1
VB	redo	1
VB	redound	1
VB	redraw	1
VB	reduce	145
VB	reestablish	1
VB	refer	4
VB	refile	1
VB	refinance	6
VB	refine	1
VB	reflect	33
VB	refocus	3
VB	refocuses	1
VB	reform	7
VB	refrain	4
VB	refund	3
VB	refurbish	1
VB	refuse	11
VB	refute	1
VB	regain	10
VB	regard	4
VB	regenerate	1
VB	register	4
VB	regret	4
VB	regroup	2
VB	regulate	8
VB	rehabilitate	1
VB	reignite	1
VB	reimburse	5
VB	reimpose	1
VB	rein	7
VB	reinforce	8
VB	reinstate	3
VB	reinvent	1
VB	reinvest	3
VB	reinvigorate	2
VB	reject	17
VB	rejoin	3
VB	relate	1
VB	relax	7
VB	release	11
VB	relied	1
VB	relieve	8
VB	relinquish	4
VB	relish	1
VB	relocate	2
VB	rely	13
VB	remade	1
VB	remain	107
VB	remake	1
VB	remedy	3
VB	remember	17
VB	remind	1
VB	remove	29
VB	rename	1
VB	renegotiate	2
VB	renew	6
VB	renounce	2
VB	renovate	3
VB	rent	4
VB	reopen	18
VB	reorganize	3
VB	repair	13
VB	repatriate	2
VB	repay	17
VB	repeal	7
VB	repeat	6
VB	repel	2
VB	replace	49
VB	replaster	1
VB	replicate	2
VB	reply	2
VB	repond	1
VB	report	114
VB	reposition	1
VB	repossess	1
VB	represent	32
VB	reprint	1
VB	reproduce	2
VB	repudiate	2
VB	repurchase	3
VB	request	2
VB	require	66
VB	reschedule	2
VB	rescind	7
VB	rescue	5
VB	research	2
VB	resell	1
VB	resemble	4
VB	resent	1
VB	reserve	1
VB	reset	8
VB	reshape	1
VB	reshuffle	1
VB	reside	1
VB	resign	10
VB	resist	9
VB	resold	1
VB	resolve	25
VB	resort	2
VB	respect	3
VB	respond	32
VB	rest	4
VB	restart	1
VB	restate	1
VB	restore	24
VB	restrain	4
VB	restrict	18
VB	restructure	14
VB	resubmit	1
VB	result	54
VB	resume	42
VB	resurrect	4
VB	resuscitate	2
VB	retail	1
VB	retain	36
VB	retard	1
VB	rethink	2
VB	retire	21
VB	retreat	2
VB	retrieve	5
VB	retrofit	3
VB	return	64
VB	revamp	3
VB	reveal	11
VB	reverberate	1
VB	reverse	9
VB	review	29
VB	revise	6
VB	revive	27
VB	revoke	5
VB	revolutionize	1
VB	revolve	1
VB	reward	4
VB	rewrite	5
VB	rid	2
VB	ride	10
VB	ring	5
VB	rise	81
VB	risk	13
VB	rival	2
VB	rock	1
VB	roil	1
VB	roll	9
VB	roost	1
VB	rotate	1
VB	round	2
VB	row	1
VB	rub	1
VB	rubber-stamp	1
VB	ruin	2
VB	rule	18
VB	run	84
VB	rush	6
VB	sabotage	3
VB	sacrifice	6
VB	safeguard	4
VB	safety	1
VB	salvage	3
VB	salve	1
VB	satisfy	13
VB	saturate	1
VB	save	43
VB	savor	1
VB	say	201
VB	scale	1
VB	scan	1
VB	scape	1
VB	scare	4
VB	schedule	4
VB	school	1
VB	scold	1
VB	scoop	1
VB	scorn	1
VB	scour	1
VB	scout	1
VB	scrap	5
VB	scrape	1
VB	scream	1
VB	screen	1
VB	scurry	1
VB	scuttle	9
VB	seal	3
VB	secede	1
VB	second-guess	1
VB	secure	7
VB	seduce	1
VB	see	227
VB	seek	89
VB	seem	47
VB	segregate	2
VB	seize	13
VB	select	8
VB	sell	458
VB	send	27
VB	sense	1
VB	sensitize	1
VB	separate	5
VB	serve	40
VB	service	7
VB	set	54
VB	settle	47
VB	sever	1
VB	sew	1
VB	shadow	2
VB	shake	10
VB	shape	6
VB	share	25
VB	sharpen	2
VB	shave	1
VB	shed	7
VB	shell	2
VB	shield	3
VB	shift	21
VB	shine	1
VB	ship	12
VB	shock	1
VB	shoe-horn	1
VB	shoot	6
VB	shop	3
VB	shore	8
VB	shorn	1
VB	short	1
VB	shorten	2
VB	shoulder	2
VB	shout	1
VB	shove	2
VB	show	82
VB	shower	1
VB	shrink	8
VB	shrug	1
VB	shun	1
VB	shut	11
VB	shy	2
VB	sidestep	1
VB	sidetrack	1
VB	sift	2
VB	sign	21
VB	signal	16
VB	signify	1
VB	silence	1
VB	simmer	3
VB	simplify	2
VB	sing	6
VB	single	1
VB	sink	5
VB	siphon	1
VB	sit	19
VB	ski	3
VB	skid	1
VB	skim	2
VB	skimp	1
VB	skip	3
VB	skipper	1
VB	slack	1
VB	slam-dunk	1
VB	slash	12
VB	sleep	5
VB	slide	7
VB	slip	9
VB	slough	1
VB	slow	40
VB	slump	1
VB	smoke	3
VB	smooth	4
VB	smother	1
VB	smuggle	1
VB	snare	1
VB	snatch	1
VB	soak	2
VB	soar	8
VB	socialize	1
VB	soften	9
VB	solicit	4
VB	solidify	4
VB	solve	19
VB	soothe	3
VB	sort	4
VB	sound	16
VB	sour	1
VB	sow	1
VB	spackle	1
VB	spare	1
VB	spark	11
VB	spawn	1
VB	speak	14
VB	specialize	7
VB	specify	19
VB	speculate	9
VB	speed	19
VB	spell	2
VB	spend	65
VB	spill	2
VB	spin	13
VB	split	9
VB	sponsor	2
VB	spot	5
VB	spread	8
VB	spring	2
VB	sprout	1
VB	spruce	1
VB	spur	12
VB	spurn	1
VB	spy	1
VB	square	1
VB	squeeze	9
VB	stabilize	14
VB	stack	1
VB	staff	3
VB	stage	6
VB	stain	1
VB	stake	1
VB	stall	1
VB	stamp	1
VB	stampede	1
VB	stanch	1
VB	stand	27
VB	star	2
VB	start	67
VB	starve	1
VB	state	1
VB	staunch	1
VB	stave	2
VB	stay	61
VB	steal	10
VB	steer	4
VB	stem	12
VB	step	20
VB	sterilize	1
VB	stick	8
VB	stifle	3
VB	stimulate	10
VB	stir	5
VB	stock	11
VB	stockpile	1
VB	stoke	1
VB	stomach	1
VB	stop	70
VB	store	5
VB	strafe	1
VB	straighten	2
VB	strain	3
VB	stray	1
VB	streamline	7
VB	strengthen	21
VB	stress	2
VB	stretch	4
VB	strike	14
VB	string	1
VB	strip	7
VB	stroll	2
VB	struggle	1
VB	study	19
VB	stumble	2
VB	subject	3
VB	sublet	1
VB	submit	13
VB	subordinate	1
VB	subpoena	3
VB	subscribe	5
VB	subsidize	5
VB	substantiate	1
VB	substitute	1
VB	subtract	1
VB	subvert	2
VB	succeed	33
VB	sue	9
VB	suffer	19
VB	suffice	1
VB	suggest	13
VB	suit	4
VB	summarize	2
VB	supervise	1
VB	supplement	3
VB	supply	35
VB	support	73
VB	suppose	1
VB	suppress	1
VB	surface	5
VB	surge	4
VB	surpass	2
VB	surprise	4
VB	surrender	4
VB	survey	4
VB	survive	25
VB	suspect	3
VB	suspend	9
VB	sustain	10
VB	swallow	4
VB	swamp	3
VB	swap	6
VB	swear	2
VB	sweep	1
VB	sweeten	3
VB	swell	4
VB	swing	1
VB	switch	13
VB	syndicate	1
VB	synthesize	1
VB	taboo	1
VB	tackle	5
VB	tag	1
VB	take	395
VB	taketh	1
VB	talk	37
VB	tamper	1
VB	tank	2
VB	tap	9
VB	tape	2
VB	taper	1
VB	target	7
VB	tarnish	2
VB	teach	8
VB	team	2
VB	tear	1
VB	telephone	1
VB	tell	56
VB	tempt	1
VB	tend	6
VB	tender	4
VB	term	1
VB	terminate	5
VB	terrify	1
VB	test	12
VB	test-drive	1
VB	testify	19
VB	thank	1
VB	think	132
VB	thrash	2
VB	threaten	5
VB	thrill	1
VB	thrive	2
VB	throw	16
VB	thumb	1
VB	thwart	7
VB	tick	2
VB	tie	3
VB	tighten	7
VB	tilt	2
VB	time	2
VB	tinker	1
VB	tip	1
VB	tiptoe	2
VB	toil	1
VB	tolerate	6
VB	top	10
VB	topple	3
VB	torment	1
VB	torture	1
VB	toss	1
VB	total	17
VB	tote	1
VB	totter	1
VB	touch	6
VB	tough	1
VB	toughen	1
VB	tour	1
VB	tout	2
VB	tower	1
VB	track	6
VB	trade	52
VB	traduce	1
VB	trail	6
VB	train	7
VB	transact	1
VB	transfer	23
VB	transform	11
VB	translate	6
VB	transmit	1
VB	transplant	1
VB	transport	4
VB	trash	2
VB	travel	13
VB	tread	1
VB	treat	15
VB	trend	1
VB	trickle	2
VB	trigger	8
VB	trim	8
VB	triple	1
VB	trivialize	1
VB	trust	6
VB	try	92
VB	tuck	1
VB	tumble	6
VB	tune	1
VB	turn	83
VB	twitch	1
VB	unblock	1
VB	uncover	3
VB	undercut	3
VB	undergo	1
VB	underlie	1
VB	underline	4
VB	undermine	6
VB	underperform	2
VB	underpin	4
VB	underscore	1
VB	understand	27
VB	understand\/adopt	1
VB	undertake	4
VB	underwrite	6
VB	undo	5
VB	undulate	1
VB	unfold	1
VB	unite	3
VB	unleash	1
VB	unload	9
VB	unplug	1
VB	unravel	4
VB	unveil	9
VB	unwind	3
VB	update	2
VB	upgrade	5
VB	uphold	2
VB	upset	3
VB	uptick	1
VB	urge	8
VB	use	139
VB	usurp	2
VB	utilize	1
VB	vacate	1
VB	vacillate	1
VB	vacuum	1
VB	value	1
VB	vanish	1
VB	vary	7
VB	vault	1
VB	veer	2
VB	vent	1
VB	venture	2
VB	verify	2
VB	veto	21
VB	videotape	1
VB	view	12
VB	violate	13
VB	visit	15
VB	visualize	1
VB	voice	1
VB	void	1
VB	volunteer	2
VB	vote	41
VB	wad	1
VB	wade	1
VB	wage	1
VB	wail	1
VB	wait	31
VB	waive	7
VB	walk	12
VB	wall	1
VB	wander	2
VB	wane	1
VB	want	98
VB	war	1
VB	ward	3
VB	warm	2
VB	warn	4
VB	warrant	1
VB	wash	2
VB	waste	5
VB	watch	15
VB	weaken	19
VB	wean	1
VB	wear	13
VB	weather	4
VB	wedge	1
VB	weigh	6
VB	weight	1
VB	welcome	9
VB	were	1
VB	whack	1
VB	while	1
VB	whip	1
VB	widen	10
VB	wield	2
VB	will	1
VB	wimp	1
VB	win	64
VB	wind	4
VB	wipe	4
VB	wish	3
VB	withdraw	21
VB	withhold	3
VB	withstand	11
VB	wonder	8
VB	woo	5
VB	work	121
VB	worry	20
VB	worsen	6
VB	wound	1
VB	wreak	1
VB	wreck	1
VB	wrest	2
VB	wrestle	2
VB	write	34
VB	wrung	1
VB	yank	1
VB	yell	1
VB	yield	212
VB	zip	2
VB	zoom	2
VBD	'd	6
VBD	ADMITTED	1
VBD	ANNOUNCED	1
VBD	APPROVED	1
VBD	ARRIVED	1
VBD	AVOIDED	1
VBD	Added	2
VBD	Agreed	1
VBD	Americanized	1
VBD	Asked	6
VBD	BACKED	1
VBD	BATTLED	1
VBD	CHANGED	1
VBD	CRASHED	1
VBD	CROSS-BRED	1
VBD	Countered	1
VBD	DIED	1
VBD	Did	5
VBD	Died	3
VBD	Doubled	1
VBD	ENDED	1
VBD	Executed	1
VBD	FREED	1
VBD	Gave	1
VBD	Got	1
VBD	Grinned	1
VBD	Groused	1
VBD	Had	7
VBD	Happened	1
VBD	Left	1
VBD	Let	1
VBD	Lost	1
VBD	MONITORED	1
VBD	MOVED	1
VBD	Posted	2
VBD	Put	1
VBD	RALLIED	2
VBD	RATTLED	1
VBD	RESIGNED	1
VBD	RODE	1
VBD	Replied	1
VBD	SAID	1
VBD	SKIDDED	1
VBD	STAGED	1
VBD	STRUCK	1
VBD	STRUGGLED	1
VBD	SURGED	1
VBD	SWUNG	1
VBD	Said	5
VBD	Shook	1
VBD	Solved	1
VBD	Survived	1
VBD	Telecussed	1
VBD	WARNED	1
VBD	WAS	1
VBD	WENT	1
VBD	Warned	1
VBD	Was	6
VBD	Were	3
VBD	Widened	1
VBD	Wilfred	1
VBD	Wrote	1
VBD	abandoned	12
VBD	abolished	1
VBD	abounded	2
VBD	absorbed	2
VBD	abstained	2
VBD	abused	1
VBD	accelerated	5
VBD	accepted	21
VBD	accompanied	1
VBD	accounted	25
VBD	accused	27
VBD	achieved	8
VBD	acknowledged	27
VBD	acquiesced	1
VBD	acquired	59
VBD	acted	11
VBD	adapted	5
VBD	added	317
VBD	addressed	5
VBD	adhered	1
VBD	admired	1
VBD	admitted	12
VBD	adopted	17
VBD	adorned	1
VBD	advanced	45
VBD	advertised	2
VBD	advised	11
VBD	advocated	1
VBD	affected	9
VBD	affirmed	1
VBD	aggravated	1
VBD	agreed	240
VBD	aided	1
VBD	aimed	8
VBD	aired	5
VBD	alerted	2
VBD	alleged	13
VBD	allied	1
VBD	allocated	2
VBD	allowed	31
VBD	alluded	2
VBD	altered	2
VBD	ambushed	1
VBD	amended	7
VBD	amounted	18
VBD	analyzed	7
VBD	angered	3
VBD	announced	166
VBD	annoyed	2
VBD	answered	3
VBD	anticipated	5
VBD	apologized	1
VBD	appealed	5
VBD	appeared	60
VBD	appeased	1
VBD	applauded	3
VBD	applied	10
VBD	appointed	2
VBD	appreciated	2
VBD	approached	10
VBD	appropriated	1
VBD	approved	83
VBD	arched	1
VBD	argued	33
VBD	arose	8
VBD	aroused	1
VBD	arranged	11
VBD	arrived	10
VBD	asked	106
VBD	aspired	1
VBD	assailed	2
VBD	assassinated	1
VBD	assembled	4
VBD	asserted	11
VBD	assessed	3
VBD	assumed	14
VBD	assured	3
VBD	ate	2
VBD	attached	4
VBD	attacked	4
VBD	attempted	7
VBD	attended	17
VBD	attracted	12
VBD	attributed	47
VBD	auctioned	2
VBD	audited	2
VBD	authorized	11
VBD	averaged	12
VBD	averred	1
VBD	avoided	3
VBD	awaited	4
VBD	awarded	20
VBD	awoke	1
VBD	backdated	1
VBD	backed	21
VBD	bailed	2
VBD	balked	8
VBD	ballooned	1
VBD	banned	8
VBD	bargained	2
VBD	barred	3
VBD	based	2
VBD	batted	1
VBD	battered	1
VBD	battled	2
VBD	beat	6
VBD	became	108
VBD	become	1
VBD	beefed	1
VBD	befuddled	1
VBD	began	241
VBD	begot	1
VBD	behaved	6
VBD	belied	1
VBD	believed	29
VBD	belly-flopped	1
VBD	benefited	15
VBD	bequeathed	1
VBD	berated	1
VBD	bested	1
VBD	bet	5
VBD	bid	12
VBD	billed	2
VBD	blamed	17
VBD	blanketed	1
VBD	blared	1
VBD	blasted	1
VBD	bled	1
VBD	blew	5
VBD	blinked	1
VBD	blocked	5
VBD	blossomed	1
VBD	blundered	2
VBD	blunted	1
VBD	blurred	2
VBD	boasted	1
VBD	bogged	3
VBD	boiled	1
VBD	bolstered	2
VBD	bombarded	2
VBD	bombed	2
VBD	booked	2
VBD	boosted	22
VBD	bore	3
VBD	borrowed	6
VBD	bothered	2
VBD	bought	99
VBD	bounced	11
VBD	bowed	5
VBD	braced	1
VBD	brandished	1
VBD	braved	1
VBD	breached	1
VBD	breathed	4
VBD	bred	2
VBD	bribed	5
VBD	briefed	1
VBD	brightened	1
VBD	bristled	1
VBD	broadcast	2
VBD	broadened	2
VBD	broke	30
VBD	brokered	1
VBD	brought	49
VBD	brushed	4
VBD	bucked	2
VBD	buckled	1
VBD	budged	1
VBD	built	12
VBD	bullied	1
VBD	bumped	1
VBD	buoyed	2
VBD	burdened	1
VBD	buried	1
VBD	burned	2
VBD	burst	1
VBD	busted	1
VBD	caked	1
VBD	calculated	1
VBD	called	144
VBD	came	207
VBD	camped	1
VBD	canceled	9
VBD	capitulated	1
VBD	capped	16
VBD	captioned	1
VBD	cared	2
VBD	careened	3
VBD	carried	23
VBD	carted	1
VBD	carved	1
VBD	cascaded	1
VBD	cashed	1
VBD	cast	8
VBD	caught	11
VBD	caused	58
VBD	cautioned	14
VBD	caved	1
VBD	ceased	2
VBD	celebrated	2
VBD	centered	1
VBD	chaired	1
VBD	challenged	3
VBD	championed	1
VBD	changed	41
VBD	channeled	1
VBD	chanted	3
VBD	characterized	3
VBD	charged	16
VBD	chartered	1
VBD	chased	1
VBD	chastised	1
VBD	cheated	2
VBD	checked	1
VBD	cheered	4
VBD	chided	1
VBD	choked	1
VBD	chortled	1
VBD	chose	15
VBD	chucked	1
VBD	circled	1
VBD	circulated	3
VBD	cited	55
VBD	claimed	24
VBD	clambered	1
VBD	clashed	1
VBD	classified	1
VBD	cleaned	1
VBD	cleansed	1
VBD	cleared	12
VBD	clicked	1
VBD	climbed	68
VBD	clinched	1
VBD	clipped	1
VBD	clobbered	1
VBD	closed	308
VBD	co-founded	2
VBD	coasted	1
VBD	cobbled	1
VBD	coincided	1
VBD	collaborated	1
VBD	collapsed	25
VBD	collected	3
VBD	combined	4
VBD	come	2
VBD	commenced	2
VBD	commented	2
VBD	commissioned	3
VBD	committed	4
VBD	communicated	1
VBD	compared	6
VBD	competed	1
VBD	complained	30
VBD	completed	51
VBD	complicated	1
VBD	compounded	1
VBD	conceded	17
VBD	conceived	1
VBD	concentrated	4
VBD	concerned	2
VBD	concluded	33
VBD	concurred	2
VBD	condemned	2
