#	<DEFAULT>	0
#	#	1
CD	143.60	1.79290464143972e-05
CD	143.80	8.64764419979003e-05
CD	143.88	1.79290464143972e-05
CD	144	1.79290464143972e-05
CD	144,610	1.79290464143972e-05
CD	144.17	5.02229427577875e-05
CD	144.35	1.79290464143972e-05
CD	144.4	1.79290464143972e-05
CD	144.57	1.79290464143972e-05
CD	144.60	1.79290464143972e-05
CD	144.9	1.79290464143972e-05
CD	145	0.000242238281723122
CD	145,954	1.79290464143972e-05
CD	145-150	1.79290464143972e-05
CD	145.2	1.79290464143972e-05
CD	145.21	1.79290464143972e-05
CD	145.7	1.79290464143972e-05
CD	146.3	1.79290464143972e-05
CD	146.6	1.79290464143972e-05
CD	146.8	1.79290464143972e-05
CD	1466.29	1.79290464143972e-05
CD	147	1.79290464143972e-05
CD	147.5	1.79290464143972e-05
CD	1472.76	1.79290464143972e-05
CD	148	0.000124354301160618
CD	148.85	1.79290464143972e-05
CD	148.9	1.79290464143972e-05
CD	149	0.000163054531061368
CD	14\/32	1.79290464143972e-05
CD	15	0.0102951269732327
CD	15,000	0.00100932617384634
CD	15,261	1.79290464143972e-05
CD	15,845,000	1.79290464143972e-05
CD	15.06	1.79290464143972e-05
CD	15.1	1.79290464143972e-05
CD	15.125	1.79290464143972e-05
CD	15.2	1.79290464143972e-05
CD	15.3	5.02229427577875e-05
CD	15.31	1.79290464143972e-05
CD	15.375	1.79290464143972e-05
CD	15.4	1.79290464143972e-05
CD	15.5	8.64764419979003e-05
CD	15.50	1.79290464143972e-05
CD	15.6	0.000363357422584682
CD	15.625	5.02229427577875e-05
CD	15.65	1.79290464143972e-05
CD	15.7	5.02229427577875e-05
CD	15.72	1.79290464143972e-05
CD	15.75	1.79290464143972e-05
CD	15.8	5.02229427577875e-05
CD	15.85	1.79290464143972e-05
CD	15.9	1.79290464143972e-05
CD	15.92	1.79290464143972e-05
CD	150	0.00246275586418507
CD	150,000	0.000124354301160618
CD	150.3	1.79290464143972e-05
CD	150.7	1.79290464143972e-05
CD	150.8	1.79290464143972e-05
CD	1507.37	1.79290464143972e-05
CD	151	1.79290464143972e-05
CD	151.2	1.79290464143972e-05
CD	151.20	1.79290464143972e-05
CD	151.8	1.79290464143972e-05
CD	152,000	5.02229427577875e-05
CD	152.08	1.79290464143972e-05
CD	1523.22	1.79290464143972e-05
CD	153	5.02229427577875e-05
CD	153,000	1.79290464143972e-05
CD	153.3	1.79290464143972e-05
CD	153.93	1.79290464143972e-05
CD	154	8.64764419979003e-05
CD	154,240,000	5.02229427577875e-05
CD	154.2	5.02229427577875e-05
CD	154.3	1.79290464143972e-05
CD	155	0.000242238281723122
CD	155,000	1.79290464143972e-05
CD	155,650,000	5.02229427577875e-05
CD	155.039	1.79290464143972e-05
CD	156	5.02229427577875e-05
CD	156.12	1.79290464143972e-05
CD	156.7	5.02229427577875e-05
CD	157	8.64764419979003e-05
CD	157.1	1.79290464143972e-05
CD	157.2	1.79290464143972e-05
CD	157.4	1.79290464143972e-05
CD	157.78	1.79290464143972e-05
CD	157.8	1.79290464143972e-05
CD	158,666	1.79290464143972e-05
CD	159	1.79290464143972e-05
CD	159.7	1.79290464143972e-05
CD	15\/16	5.02229427577875e-05
CD	15\/32	8.64764419979003e-05
CD	16	0.00335096289716985
CD	16,000	0.000124354301160618
CD	16,746	1.79290464143972e-05
CD	16,800,000	1.79290464143972e-05
CD	16.09	1.79290464143972e-05
CD	16.1	8.64764419979003e-05
CD	16.125	1.79290464143972e-05
CD	16.2	5.02229427577875e-05
CD	16.22	1.79290464143972e-05
CD	16.25	1.79290464143972e-05
CD	16.3	5.02229427577875e-05
CD	16.4	8.64764419979003e-05
CD	16.40	1.79290464143972e-05
CD	16.436	1.79290464143972e-05
CD	16.5	8.64764419979003e-05
CD	16.50	1.79290464143972e-05
CD	16.59	1.79290464143972e-05
CD	16.6	5.02229427577875e-05
CD	16.625	1.79290464143972e-05
CD	16.66	1.79290464143972e-05
CD	16.68	1.79290464143972e-05
CD	16.7	5.02229427577875e-05
CD	16.75	1.79290464143972e-05
CD	16.8	1.79290464143972e-05
CD	16.88	1.79290464143972e-05
CD	16.9	1.79290464143972e-05
CD	160	0.000403730469538536
CD	160,000	1.79290464143972e-05
CD	160,510	1.79290464143972e-05
CD	161	0.000124354301160618
CD	161.080	1.79290464143972e-05
CD	1610	1.79290464143972e-05
CD	1614	1.79290464143972e-05
CD	162	5.02229427577875e-05
CD	162,190	1.79290464143972e-05
CD	162.1	5.02229427577875e-05
CD	163	0.000124354301160618
CD	163,000	1.79290464143972e-05
CD	164,830,000	5.02229427577875e-05
CD	165	8.64764419979003e-05
CD	1657.61	1.79290464143972e-05
CD	166	5.02229427577875e-05
CD	166,537	1.79290464143972e-05
CD	166,900,000	5.02229427577875e-05
CD	166.9	5.02229427577875e-05
CD	167	1.79290464143972e-05
CD	167.9	1.79290464143972e-05
CD	1678.5	1.79290464143972e-05
CD	168	5.02229427577875e-05
CD	168.50	1.79290464143972e-05
CD	168.7	1.79290464143972e-05
CD	169	5.02229427577875e-05
CD	169.4	1.79290464143972e-05
CD	169.9	1.79290464143972e-05
CD	16\/32	5.02229427577875e-05
CD	17	0.00403730469538536
CD	17,000	8.64764419979003e-05
CD	17,500	5.02229427577875e-05
CD	17.01	5.02229427577875e-05
CD	17.1	5.02229427577875e-05
CD	17.12	1.79290464143972e-05
CD	17.19	1.79290464143972e-05
CD	17.2	5.02229427577875e-05
CD	17.25	1.79290464143972e-05
CD	17.3	0.000124354301160618
CD	17.375	1.79290464143972e-05
CD	17.4	1.79290464143972e-05
CD	17.5	0.000242238281723122
CD	17.50	0.000124354301160618
CD	17.6	8.64764419979003e-05
CD	17.73	1.79290464143972e-05
CD	17.8	1.79290464143972e-05
CD	17.9	8.64764419979003e-05
CD	17.95	5.02229427577875e-05
CD	17.97	1.79290464143972e-05
CD	170	0.00056522265735395
CD	170,000	1.79290464143972e-05
CD	170,262	1.79290464143972e-05
CD	170.4	1.79290464143972e-05
CD	170.75	1.79290464143972e-05
CD	171	1.79290464143972e-05
CD	171.04	1.79290464143972e-05
CD	171.4	1.79290464143972e-05
CD	171.9	1.79290464143972e-05
CD	172	8.64764419979003e-05
CD	172.2	1.79290464143972e-05
CD	1720.5	1.79290464143972e-05
CD	1721.4	1.79290464143972e-05
CD	173.1	1.79290464143972e-05
CD	1730.7	1.79290464143972e-05
CD	1738.1	1.79290464143972e-05
CD	1738.7	1.79290464143972e-05
CD	1739.3	1.79290464143972e-05
CD	174.8	1.79290464143972e-05
CD	1744	1.79290464143972e-05
CD	175	0.000363357422584682
CD	175,000	1.79290464143972e-05
CD	175,240,000	1.79290464143972e-05
CD	175.4	1.79290464143972e-05
CD	175.5	1.79290464143972e-05
CD	176	0.000124354301160618
CD	176,100,000	1.79290464143972e-05
CD	176,470	1.79290464143972e-05
CD	176.1	1.79290464143972e-05
CD	1761.0	1.79290464143972e-05
CD	177	1.79290464143972e-05
CD	177.3	1.79290464143972e-05
CD	177.5	1.79290464143972e-05
CD	1772.1	1.79290464143972e-05
CD	1772.6	1.79290464143972e-05
CD	178	5.02229427577875e-05
CD	178.5	1.79290464143972e-05
CD	178.61	1.79290464143972e-05
CD	178.9	1.79290464143972e-05
CD	179	0.000282611328676975
CD	179,032	1.79290464143972e-05
CD	17\/32	1.79290464143972e-05
CD	18	0.00415842383624692
CD	18,000	0.000163054531061368
CD	18,136	1.79290464143972e-05
CD	18.1	1.79290464143972e-05
CD	18.125	1.79290464143972e-05
CD	18.3	1.79290464143972e-05
CD	18.375	1.79290464143972e-05
CD	18.4	5.02229427577875e-05
CD	18.443	1.79290464143972e-05
CD	18.46	1.79290464143972e-05
CD	18.49	1.79290464143972e-05
CD	18.5	8.64764419979003e-05
CD	18.50	5.02229427577875e-05
CD	18.65	0.000124354301160618
CD	18.68	1.79290464143972e-05
CD	18.7	0.000124354301160618
CD	18.75	1.79290464143972e-05
CD	18.8	1.79290464143972e-05
CD	18.819	1.79290464143972e-05
CD	18.9	5.02229427577875e-05
CD	18.95	0.000124354301160618
CD	18.98	1.79290464143972e-05
CD	180	0.000928580079938633
CD	180,000	1.79290464143972e-05
CD	180.3	1.79290464143972e-05
CD	180.60	1.79290464143972e-05
CD	181.9	1.79290464143972e-05
CD	1817.7	1.79290464143972e-05
CD	1818	1.79290464143972e-05
CD	182	5.02229427577875e-05
CD	182.6	1.79290464143972e-05
CD	182.9	1.79290464143972e-05
CD	183	1.79290464143972e-05
CD	183,467	1.79290464143972e-05
CD	1830	1.79290464143972e-05
CD	1830-1930	1.79290464143972e-05
CD	184	1.79290464143972e-05
CD	184.4	1.79290464143972e-05
CD	184.9	1.79290464143972e-05
CD	1845	1.79290464143972e-05
CD	185	0.000242238281723122
CD	185.1	1.79290464143972e-05
CD	185.5	1.79290464143972e-05
CD	185.59	1.79290464143972e-05
CD	185.7	1.79290464143972e-05
CD	185.9	1.79290464143972e-05
CD	186	8.64764419979003e-05
CD	1868	1.79290464143972e-05
CD	187	1.79290464143972e-05
CD	187.1	1.79290464143972e-05
CD	1872	1.79290464143972e-05
CD	188	0.000163054531061368
CD	188,726	1.79290464143972e-05
CD	188.2	5.02229427577875e-05
CD	188.5	1.79290464143972e-05
CD	188.7	1.79290464143972e-05
CD	188.89	1.79290464143972e-05
CD	189	1.79290464143972e-05
CD	189.52	1.79290464143972e-05
CD	189.8	1.79290464143972e-05
CD	1891	1.79290464143972e-05
CD	18\/32	0.000163054531061368
CD	19	0.00282611328676975
CD	19.125	1.79290464143972e-05
CD	19.2	0.000124354301160618
CD	19.25	1.79290464143972e-05
CD	19.3	5.02229427577875e-05
CD	19.30	1.79290464143972e-05
CD	19.4	1.79290464143972e-05
CD	19.5	1.79290464143972e-05
CD	19.50	1.79290464143972e-05
CD	19.6	0.000163054531061368
CD	19.60	1.79290464143972e-05
CD	19.62	1.79290464143972e-05
CD	19.625	1.79290464143972e-05
CD	19.65	1.79290464143972e-05
CD	19.7	5.02229427577875e-05
CD	19.72	1.79290464143972e-05
CD	19.75	1.79290464143972e-05
CD	19.76	5.02229427577875e-05
CD	19.8	1.79290464143972e-05
CD	19.93	1.79290464143972e-05
CD	19.94	1.79290464143972e-05
CD	19.95	0.000124354301160618
CD	19.98	1.79290464143972e-05
CD	190	0.000484476563446243
CD	190.1	1.79290464143972e-05
CD	190.3	1.79290464143972e-05
CD	190.58	5.02229427577875e-05
CD	1900	1.79290464143972e-05
CD	1900s	1.79290464143972e-05
CD	1901	1.79290464143972e-05
CD	1903	1.79290464143972e-05
CD	1904	1.79290464143972e-05
CD	1906	0.000163054531061368
CD	1908	1.79290464143972e-05
CD	1909	1.79290464143972e-05
CD	191.3	1.79290464143972e-05
CD	191.9	1.79290464143972e-05
CD	1910	1.79290464143972e-05
CD	1911	1.79290464143972e-05
CD	1917	1.79290464143972e-05
CD	192.1	1.79290464143972e-05
CD	192.12	1.79290464143972e-05
CD	192.5	1.79290464143972e-05
CD	1920s	5.02229427577875e-05
CD	1924	1.79290464143972e-05
CD	1925	1.79290464143972e-05
CD	1929	0.000363357422584682
CD	193	1.79290464143972e-05
CD	193.3	1.79290464143972e-05
CD	1930	1.79290464143972e-05
CD	1930s	8.64764419979003e-05
CD	1932	1.79290464143972e-05
CD	1933	1.79290464143972e-05
CD	1934	5.02229427577875e-05
CD	1935	5.02229427577875e-05
CD	1937	1.79290464143972e-05
CD	1938	1.79290464143972e-05
CD	194	1.79290464143972e-05
CD	194.24	1.79290464143972e-05
CD	194.50	1.79290464143972e-05
CD	194.69	1.79290464143972e-05
CD	1940-1987	1.79290464143972e-05
CD	1940s	5.02229427577875e-05
CD	1941	1.79290464143972e-05
CD	1942	1.79290464143972e-05
CD	1945	1.79290464143972e-05
CD	1947	8.64764419979003e-05
CD	1948	1.79290464143972e-05
CD	1949	0.000124354301160618
CD	195	0.000124354301160618
CD	195.4	1.79290464143972e-05
CD	1950	5.02229427577875e-05
CD	1950s	8.64764419979003e-05
CD	1951	5.02229427577875e-05
CD	1953	5.02229427577875e-05
CD	1954	1.79290464143972e-05
CD	1955	1.79290464143972e-05
CD	1956	5.02229427577875e-05
CD	1957	5.02229427577875e-05
CD	1958	5.02229427577875e-05
CD	1959	8.64764419979003e-05
CD	196	8.64764419979003e-05
CD	196.1	1.79290464143972e-05
CD	196.7	1.79290464143972e-05
CD	196.8	1.79290464143972e-05
CD	1960	0.000163054531061368
CD	1960s	0.000163054531061368
CD	1961	0.000163054531061368
CD	1962	5.02229427577875e-05
CD	1963	8.64764419979003e-05
CD	1964	5.02229427577875e-05
CD	1965	8.64764419979003e-05
CD	1966	0.000282611328676975
CD	1967	0.000242238281723122
CD	1968	8.64764419979003e-05
CD	1969	0.000403730469538536
CD	1969-72	1.79290464143972e-05
CD	1970	0.00056522265735395
CD	1970-85	1.79290464143972e-05
CD	1970s	0.000363357422584682
CD	1971	0.000484476563446243
CD	1971-1974	1.79290464143972e-05
CD	1972	0.00056522265735395
CD	1973	0.000686341798215511
CD	1974	0.000767087892123219
CD	1975	0.000363357422584682
CD	1976	0.000322984375630829
CD	1977	0.000282611328676975
CD	1978	0.000124354301160618
CD	1979	0.000807460939077072
CD	1979-80	1.79290464143972e-05
CD	198	0.000242238281723122
CD	198.1	1.79290464143972e-05
CD	1980	0.00129193750252332
CD	1980s	0.000484476563446243
CD	1981	0.000847833986030926
CD	1982	0.00129193750252332
CD	1982-1984	1.79290464143972e-05
CD	1983	0.00121119140861561
CD	1984	0.00230126367636966
CD	1985	0.00254350195809278
CD	1986	0.00375469336670839
CD	1987	0.0100125156445557
CD	1987-88	5.02229427577875e-05
CD	1988	0.0104566191610481
CD	1988-89	5.02229427577875e-05
CD	1989	0.0105777383019096
CD	1989-1990	1.79290464143972e-05
CD	1989-3	1.79290464143972e-05
CD	1989-82	1.79290464143972e-05
CD	1989-83	1.79290464143972e-05
CD	1989-84	1.79290464143972e-05
CD	1989-85	1.79290464143972e-05
CD	1989-86	1.79290464143972e-05
CD	1989-87	1.79290464143972e-05
CD	1989-88	1.79290464143972e-05
CD	1989-90	0.000124354301160618
CD	199	5.02229427577875e-05
CD	199.7	1.79290464143972e-05
CD	199.8	1.79290464143972e-05
CD	1990	0.00803423634381687
CD	1990-2000	1.79290464143972e-05
CD	1990-2002	1.79290464143972e-05
CD	1990-2004	1.79290464143972e-05
CD	1990-94	1.79290464143972e-05
CD	1990s	0.000242238281723122
CD	1991	0.00222051758246195
CD	1991-1999	5.02229427577875e-05
CD	1992	0.00246275586418507
CD	1992-1999	1.79290464143972e-05
CD	1992-2000	1.79290464143972e-05
CD	1993	0.000888207032984779
CD	19931999	1.79290464143972e-05
CD	1994	0.00133231054947717
CD	1995	0.000403730469538536
CD	1996	0.000282611328676975
CD	1997	0.000767087892123219
CD	1998	0.000403730469538536
CD	1999	0.00100932617384634
CD	19\/32	0.000124354301160618
CD	1:00	1.79290464143972e-05
CD	1:11	1.79290464143972e-05
CD	1:20	1.79290464143972e-05
CD	1:30	5.02229427577875e-05
CD	1\/2	0.00872057814203238
CD	1\/20	1.79290464143972e-05
CD	1\/32	0.000124354301160618
CD	1\/4	0.00536961524486253
CD	1\/8	0.00322984375630829
CD	2	0.00855908595421697
CD	2,000	0.000888207032984779
CD	2,002	1.79290464143972e-05
CD	2,022	1.79290464143972e-05
CD	2,046	1.79290464143972e-05
CD	2,052.10	1.79290464143972e-05
CD	2,060	1.79290464143972e-05
CD	2,064	5.02229427577875e-05
CD	2,080	1.79290464143972e-05
CD	2,099	1.79290464143972e-05
CD	2,100	5.02229427577875e-05
CD	2,120	1.79290464143972e-05
CD	2,156,000	1.79290464143972e-05
CD	2,157,656	1.79290464143972e-05
CD	2,200	1.79290464143972e-05
CD	2,204,000	1.79290464143972e-05
CD	2,204.62	1.79290464143972e-05
CD	2,270	1.79290464143972e-05
CD	2,300	1.79290464143972e-05
CD	2,303,328	1.79290464143972e-05
CD	2,360	5.02229427577875e-05
CD	2,379	1.79290464143972e-05
CD	2,400	0.000124354301160618
CD	2,412	1.79290464143972e-05
CD	2,490	1.79290464143972e-05
CD	2,500	0.000163054531061368
CD	2,520	1.79290464143972e-05
CD	2,600	1.79290464143972e-05
CD	2,610	1.79290464143972e-05
CD	2,660	1.79290464143972e-05
CD	2,700	1.79290464143972e-05
CD	2,710	1.79290464143972e-05
CD	2,720,675	1.79290464143972e-05
CD	2,735	1.79290464143972e-05
CD	2,750	1.79290464143972e-05
CD	2,760	1.79290464143972e-05
CD	2,800	1.79290464143972e-05
CD	2,809	1.79290464143972e-05
CD	2,822,000	1.79290464143972e-05
CD	2,840	1.79290464143972e-05
CD	2,850,000	5.02229427577875e-05
CD	2,853,000	1.79290464143972e-05
CD	2,888,000	1.79290464143972e-05
CD	2,890	1.79290464143972e-05
CD	2,940	1.79290464143972e-05
CD	2,960	1.79290464143972e-05
CD	2,980	1.79290464143972e-05
CD	2-1	1.79290464143972e-05
CD	2-3	5.02229427577875e-05
CD	2-5	1.79290464143972e-05
CD	2-8	1.79290464143972e-05
CD	2.0	1.79290464143972e-05
CD	2.00	1.79290464143972e-05
CD	2.01	1.79290464143972e-05
CD	2.016	1.79290464143972e-05
CD	2.02	1.79290464143972e-05
CD	2.025	1.79290464143972e-05
CD	2.03	5.02229427577875e-05
CD	2.04	1.79290464143972e-05
CD	2.05	5.02229427577875e-05
CD	2.07	5.02229427577875e-05
CD	2.08	5.02229427577875e-05
CD	2.1	0.000524849610400097
CD	2.11	1.79290464143972e-05
CD	2.12	5.02229427577875e-05
CD	2.125	5.02229427577875e-05
CD	2.14	5.02229427577875e-05
CD	2.16	1.79290464143972e-05
CD	2.17	8.64764419979003e-05
CD	2.19	0.000124354301160618
CD	2.2	0.000928580079938633
CD	2.21	8.64764419979003e-05
CD	2.22	5.02229427577875e-05
CD	2.23	5.02229427577875e-05
CD	2.25	0.000484476563446243
CD	2.26	1.79290464143972e-05
CD	2.27	1.79290464143972e-05
CD	2.28	1.79290464143972e-05
CD	2.29	8.64764419979003e-05
CD	2.3	0.000726714845169365
CD	2.30	5.02229427577875e-05
CD	2.32	1.79290464143972e-05
CD	2.33	5.02229427577875e-05
CD	2.34	1.79290464143972e-05
CD	2.35	5.02229427577875e-05
CD	2.36	5.02229427577875e-05
CD	2.375	5.02229427577875e-05
CD	2.38	1.79290464143972e-05
CD	2.39	1.79290464143972e-05
CD	2.4	0.000928580079938633
CD	2.40	1.79290464143972e-05
CD	2.41	5.02229427577875e-05
CD	2.42	1.79290464143972e-05
CD	2.43	1.79290464143972e-05
CD	2.44	8.64764419979003e-05
CD	2.45	5.02229427577875e-05
CD	2.46	0.000242238281723122
CD	2.47	1.79290464143972e-05
CD	2.5	0.00185716015987727
CD	2.50	0.000163054531061368
CD	2.52	1.79290464143972e-05
CD	2.53	5.02229427577875e-05
CD	2.54	1.79290464143972e-05
CD	2.55	1.79290464143972e-05
CD	2.56	1.79290464143972e-05
CD	2.57	5.02229427577875e-05
CD	2.58	0.000124354301160618
CD	2.59	5.02229427577875e-05
CD	2.6	0.000726714845169365
CD	2.60	8.64764419979003e-05
CD	2.61	5.02229427577875e-05
CD	2.62	1.79290464143972e-05
CD	2.625	8.64764419979003e-05
CD	2.65	1.79290464143972e-05
CD	2.68	5.02229427577875e-05
CD	2.7	0.000847833986030926
CD	2.70	1.79290464143972e-05
CD	2.71	1.79290464143972e-05
CD	2.73	5.02229427577875e-05
CD	2.75	8.64764419979003e-05
CD	2.77	5.02229427577875e-05
CD	2.79	1.79290464143972e-05
CD	2.8	0.000605595704307804
CD	2.80	8.64764419979003e-05
CD	2.82	5.02229427577875e-05
CD	2.83	1.79290464143972e-05
CD	2.85	0.000282611328676975
CD	2.86	5.02229427577875e-05
CD	2.87	0.000163054531061368
CD	2.875	8.64764419979003e-05
CD	2.89	1.79290464143972e-05
CD	2.8956	1.79290464143972e-05
CD	2.9	0.000524849610400097
CD	2.90	5.02229427577875e-05
CD	2.91	1.79290464143972e-05
CD	2.94	1.79290464143972e-05
CD	2.9622	1.79290464143972e-05
CD	2.97	1.79290464143972e-05
CD	20	0.0094876660341556
CD	20,000	0.000767087892123219
CD	20.125	1.79290464143972e-05
CD	20.2	1.79290464143972e-05
CD	20.20	1.79290464143972e-05
CD	20.3	1.79290464143972e-05
CD	20.38	1.79290464143972e-05
CD	20.39	1.79290464143972e-05
CD	20.4	8.64764419979003e-05
CD	20.5	8.64764419979003e-05
CD	20.56	1.79290464143972e-05
CD	20.59	1.79290464143972e-05
CD	20.6	5.02229427577875e-05
CD	20.7	1.79290464143972e-05
CD	20.75	1.79290464143972e-05
CD	20.8	1.79290464143972e-05
CD	20.83	1.79290464143972e-05
CD	20.85	1.79290464143972e-05
CD	20.875	5.02229427577875e-05
CD	20.89	1.79290464143972e-05
CD	20.9	5.02229427577875e-05
CD	20.988.12	1.79290464143972e-05
CD	200	0.00322984375630829
CD	200,000	0.000968953126892487
CD	200-300	1.79290464143972e-05
CD	200.6	1.79290464143972e-05
CD	2000	0.000524849610400097
CD	2001	0.000282611328676975
CD	2002	1.79290464143972e-05
CD	2003	0.000124354301160618
CD	2003-2005	1.79290464143972e-05
CD	2003-2008	1.79290464143972e-05
CD	2003\/2007	0.000124354301160618
CD	2004	0.000363357422584682
CD	2006	0.000124354301160618
CD	2007	0.000242238281723122
CD	2008	0.000282611328676975
CD	2008-2009	5.02229427577875e-05
CD	2009	0.000484476563446243
CD	201,028	1.79290464143972e-05
CD	201,870	1.79290464143972e-05
CD	201.2	1.79290464143972e-05
CD	2010	5.02229427577875e-05
CD	2013	5.02229427577875e-05
CD	2014	1.79290464143972e-05
CD	2016	0.000242238281723122
CD	2018	0.000282611328676975
CD	2019	0.000807460939077072
CD	2020	1.79290464143972e-05
CD	2029.7	1.79290464143972e-05
CD	203	5.02229427577875e-05
CD	203.2	1.79290464143972e-05
CD	204.2	1.79290464143972e-05
CD	205	8.64764419979003e-05
CD	206	1.79290464143972e-05
CD	206.3	1.79290464143972e-05
CD	207	1.79290464143972e-05
CD	207.4	1.79290464143972e-05
CD	2076.8	1.79290464143972e-05
CD	208.7	5.02229427577875e-05
CD	208.8	1.79290464143972e-05
CD	209,000	5.02229427577875e-05
CD	2093	1.79290464143972e-05
CD	21	0.00270499414590819
CD	21,000	1.79290464143972e-05
CD	21,687	1.79290464143972e-05
CD	21-9	1.79290464143972e-05
CD	21.03	1.79290464143972e-05
CD	21.1	5.02229427577875e-05
CD	21.2	0.000163054531061368
CD	21.23	1.79290464143972e-05
CD	21.25	5.02229427577875e-05
CD	21.3	5.02229427577875e-05
CD	21.33	1.79290464143972e-05
CD	21.4	5.02229427577875e-05
CD	21.44	1.79290464143972e-05
CD	21.5	0.000124354301160618
CD	21.50	5.02229427577875e-05
CD	21.6	1.79290464143972e-05
CD	21.625	1.79290464143972e-05
CD	21.7	0.000124354301160618
CD	21.71	1.79290464143972e-05
CD	21.8	0.000124354301160618
CD	21.88	1.79290464143972e-05
CD	21.9	5.02229427577875e-05
CD	210	8.64764419979003e-05
CD	210,000	1.79290464143972e-05
CD	210.2	1.79290464143972e-05
CD	210.3	1.79290464143972e-05
CD	210.8	1.79290464143972e-05
CD	2100	1.79290464143972e-05
CD	212	1.79290464143972e-05
CD	2120.5	1.79290464143972e-05
CD	213	5.02229427577875e-05
CD	213.97	1.79290464143972e-05
CD	2135.5	1.79290464143972e-05
CD	214	5.02229427577875e-05
CD	214,000	1.79290464143972e-05
CD	214.54	1.79290464143972e-05
CD	214.73	1.79290464143972e-05
CD	2141.7	1.79290464143972e-05
CD	2142.6	1.79290464143972e-05
CD	2149.3	1.79290464143972e-05
CD	215	8.64764419979003e-05
CD	215,845	1.79290464143972e-05
CD	215.04	1.79290464143972e-05
CD	215.3	1.79290464143972e-05
CD	215.48	1.79290464143972e-05
CD	215.67	1.79290464143972e-05
CD	216	0.000124354301160618
CD	216.49	1.79290464143972e-05
CD	216.74	1.79290464143972e-05
CD	216.8	1.79290464143972e-05
CD	2160.1	1.79290464143972e-05
CD	2163.2	1.79290464143972e-05
CD	2163.4	1.79290464143972e-05
CD	217	5.02229427577875e-05
CD	217,000	1.79290464143972e-05
CD	217.9	1.79290464143972e-05
CD	2170.1	1.79290464143972e-05
CD	2176.9	1.79290464143972e-05
CD	2179.1	1.79290464143972e-05
CD	218	1.79290464143972e-05
CD	2189	1.79290464143972e-05
CD	2189.3	1.79290464143972e-05
CD	2189.7	1.79290464143972e-05
CD	219	8.64764419979003e-05
CD	219.27	1.79290464143972e-05
CD	21\/32	0.000124354301160618
CD	21st	1.79290464143972e-05
CD	22	0.00286648633372361
CD	22,000	5.02229427577875e-05
CD	22,336	1.79290464143972e-05
CD	22,750,000	1.79290464143972e-05
CD	22,925	1.79290464143972e-05
