#	#	82
CD	22\/32	6
CD	23	67
CD	23,000	2
CD	23,625	1
CD	23-5	1
CD	23.031	1
CD	23.1	2
CD	23.2	1
CD	23.25	3
CD	23.3	2
CD	23.34	1
CD	23.5	4
CD	23.50	1
CD	23.500	1
CD	23.53	1
CD	23.57	1
CD	23.625	2
CD	23.72	1
CD	23.9	1
CD	230	8
CD	230,000	1
CD	230-215	1
CD	230.8	1
CD	231	1
CD	231,000	1
CD	231,405	1
CD	231-191	1
CD	232	1
CD	232.12	1
CD	232.3	2
CD	232.4	1
CD	232.8	1
CD	233	2
CD	233.6	1
CD	234	2
CD	234.4	1
CD	235	4
CD	235,000	2
CD	235.2	1
CD	236-6510	1
CD	237,960,000	1
CD	237.1	1
CD	238	1
CD	238.3	1
CD	23\/32	3
CD	24	63
CD	24,000	2
CD	24,891	1
CD	24,999	1
CD	24.2	2
CD	24.213	1
CD	24.3	2
CD	24.4	1
CD	24.50	1
CD	24.7	1
CD	24.8	3
CD	24.875	1
CD	24.9	2
CD	240	7
CD	240,000	2
CD	240.8	1
CD	240.86	1
CD	241.6	1
CD	242	1
CD	242.8	1
CD	2423.9	1
CD	243.4	1
CD	244,000	1
CD	244.6	1
CD	244.8	1
CD	245	2
CD	245.3	1
CD	2450	1
CD	246	2
CD	246.60	1
CD	247	3
CD	247,000	1
CD	247.3	2
CD	247.6	1
CD	248	1
CD	248.2	1
CD	248.3	1
CD	248.91	1
CD	249.5	1
CD	249.68	1
CD	24\/32	3
CD	25	156
CD	25,000	11
CD	25.125	1
CD	25.2	3
CD	25.25	1
CD	25.4	2
CD	25.5	1
CD	25.6	2
CD	25.7	1
CD	25.78	1
CD	25.8	2
CD	25.96	1
CD	250	45
CD	250,000	17
CD	250.17	1
CD	250.80	1
CD	2500	1
CD	251	3
CD	251.2	2
CD	251.8	1
CD	252	3
CD	252.5	1
CD	253	2
CD	254	1
CD	255,923	1
CD	256	2
CD	256.6	1
CD	2569.26	2
CD	257.5	1
CD	257.8	1
CD	258,000	1
CD	258.4	1
CD	258.9	1
CD	2596.72	1
CD	25\/32	3
CD	26	54
CD	26,000	3
CD	26,350	1
CD	26,956	1
CD	26.02	1
CD	26.1	1
CD	26.23	2
CD	26.3	1
CD	26.48	1
CD	26.5	5
CD	26.50	1
CD	26.68	1
CD	26.7	1
CD	26.8	1
CD	26.875	1
CD	26.9	2
CD	260	5
CD	260,000	1
CD	260.5	1
CD	2600.88	1
CD	2603.48	1
CD	261	1
CD	2613.73	3
CD	262.4	1
CD	263,684	1
CD	263.07	1
CD	263.2	1
CD	2638.73	2
CD	264	2
CD	2640	1
CD	2642.64	1
CD	2643.65	2
CD	2645.08	2
CD	2645.90	1
CD	265	3
CD	265.79	1
CD	2653.28	2
CD	2657.38	2
CD	2659.22	2
CD	266	1
CD	266.2	2
CD	266.66	2
CD	2662.91	2
CD	267	3
CD	268	4
CD	268.3	2
CD	268.98	1
CD	2680	1
CD	2683.20	2
CD	2687.53	1
CD	2689.14	2
CD	269	2
CD	269.3	1
CD	26\/32	1
CD	27	34
CD	27,000	2
CD	27.1	4
CD	27.2	1
CD	27.4	1
CD	27.5	1
CD	27.6	1
CD	27.75	1
CD	27.8	2
CD	27.9	3
CD	27.95	1
CD	270	8
CD	271,124	1
CD	272	1
CD	272,000	3
CD	273	2
CD	273,000	1
CD	273.5	1
CD	273.9	1
CD	274	2
CD	274,475	1
CD	275	5
CD	275,000	1
CD	276,334	1
CD	278	1
CD	278.7	1
CD	279	2
CD	279.0	1
CD	279.39	1
CD	279.75	1
CD	279.8	1
CD	2791.41	3
CD	27\/32	3
CD	28	54
CD	28,000	1
CD	28.1	1
CD	28.15	1
CD	28.25	2
CD	28.3	1
CD	28.4	5
CD	28.43	1
CD	28.461	1
CD	28.5	2
CD	28.55	1
CD	28.6	3
CD	28.7	2
CD	28.75	4
CD	280	4
CD	281	1
CD	282	3
CD	282.08	1
CD	283	1
CD	283.7	2
CD	283.8	2
CD	283.9	1
CD	284	1
CD	285	3
CD	286	2
CD	286.8	1
CD	288	3
CD	288,000	1
CD	288.9	1
CD	289	2
CD	28\/32	1
CD	29	41
CD	29,000	1
CD	29,400	1
CD	29,700	1
CD	29.25	1
CD	29.3	1
CD	29.4	4
CD	29.583	1
CD	29.6	1
CD	29.62	1
CD	29.7	1
CD	290	4
CD	290,541	1
CD	290,782	1
CD	290.1	1
CD	291	1
CD	292.32	1
CD	293.29	1
CD	293.9	1
CD	295	2
CD	295.7	1
CD	296,187	1
CD	296.6	1
CD	296.95	1
CD	297	1
CD	297,446	1
CD	299,000	1
CD	29\/32	3
CD	2:25	1
CD	2:30	1
CD	2:43	2
CD	2:54	1
CD	2\/3	1
CD	2\/32	10
CD	3	144
CD	3,000	17
CD	3,027,330	1
CD	3,200	1
CD	3,300	1
CD	3,350	1
CD	3,383,477	1
CD	3,390	1
CD	3,481,887	1
CD	3,500	4
CD	3,513,072	1
CD	3,524,000	1
CD	3,609,800	1
CD	3,632	1
CD	3,855.60	1
CD	3,900	2
CD	3,950	1
CD	3-0	1
CD	3-4	2
CD	3-4-5	1
CD	3.00	1
CD	3.03	2
CD	3.04	1
CD	3.05	2
CD	3.07	1
CD	3.09	1
CD	3.1	18
CD	3.10	1
CD	3.12	2
CD	3.125	2
CD	3.13	2
CD	3.14	1
CD	3.15	1
CD	3.16	3
CD	3.18	3
CD	3.19	1
CD	3.2	12
CD	3.20	1
CD	3.21	1
CD	3.23	4
CD	3.25	3
CD	3.26	1
CD	3.27	2
CD	3.28	1
CD	3.3	20
CD	3.31	3
CD	3.33	1
CD	3.34	1
CD	3.35	4
CD	3.36	1
CD	3.375	1
CD	3.39	1
CD	3.4	13
CD	3.43	2
CD	3.44	1
CD	3.45	1
CD	3.48	1
CD	3.5	25
CD	3.50	2
CD	3.51	1
CD	3.52	3
CD	3.53	1
CD	3.55	3
CD	3.56	2
CD	3.57	1
CD	3.6	13
CD	3.62	2
CD	3.625	2
CD	3.64	2
CD	3.65	2
CD	3.66	2
CD	3.68	1
CD	3.69	3
CD	3.7	17
CD	3.72	1
CD	3.73	1
CD	3.75	3
CD	3.8	16
CD	3.80	2
CD	3.84	1
CD	3.85	2
CD	3.86	1
CD	3.87	1
CD	3.875	2
CD	3.89	1
CD	3.9	17
CD	3.90	2
CD	3.92	2
CD	3.95	2
CD	3.97	1
CD	30	331
CD	30,000	9
CD	30,180	1
CD	30,841	1
CD	30-day	1
CD	30-share	1
CD	30-year	2
CD	30.09	1
CD	30.1	2
CD	30.2	1
CD	30.25	1
CD	30.4	2
CD	30.41	1
CD	30.5	1
CD	30.6	2
CD	30.84	1
CD	30.9	1
CD	300	48
CD	300,000	10
CD	300-113	1
CD	300-day	1
CD	3000	2
CD	301	2
CD	301.9	1
CD	302,000	1
CD	303	1
CD	303.9	1
CD	304	1
CD	305	3
CD	306	1
CD	306.6	1
CD	307	2
CD	307.2	1
CD	307.9	1
CD	309	4
CD	3090	2
CD	30\/32	3
CD	31	116
CD	31,329	1
CD	31,777	1
CD	31.125	1
CD	31.2	2
CD	31.22	1
CD	31.25	2
CD	31.3	2
CD	31.4	1
CD	31.48	1
CD	31.6	1
CD	31.65	1
CD	31.75	1
CD	31.8	1
CD	31.875	1
CD	31.9	1
CD	310	2
CD	312	1
CD	313,125	1
CD	313.2	1
CD	314	1
CD	314,000	1
CD	314-968-3770	1
CD	314.6	1
CD	315	1
CD	315.2	1
CD	315.5	1
CD	316	1
CD	316,400	1
CD	317.3	1
CD	317.7	1
CD	318	1
CD	318.6	1
CD	318.79	1
CD	319.75	1
CD	31\/32	1
CD	32	26
CD	32.125	1
CD	32.2	1
CD	32.5	2
CD	32.6	3
CD	32.71	1
CD	32.8	2
CD	32.82	1
CD	32.9	1
CD	32.99	3
CD	320	1
CD	320,000	1
CD	320.5	1
CD	320.94	1
CD	320.97	1
CD	3200	1
CD	321	4
CD	321,000	1
CD	321.5	1
CD	322	1
CD	322.7	1
CD	323,000	1
CD	323.4	1
CD	323.85	1
CD	325	2
CD	326	2
CD	326,000	1
CD	328.85	1
CD	33	46
CD	33,000	2
CD	33.1	2
CD	33.25	1
CD	33.3	1
CD	33.375	1
CD	33.6	3
CD	33.625	1
CD	33.9	1
CD	33.90	1
CD	330	3
CD	330,000	1
CD	331,000	1
CD	331,400	1
CD	331.8	1
CD	332,000	1
CD	333.3	1
CD	334,000	1
CD	334,774	1
CD	334.5	1
CD	334.8	1
CD	335	1
CD	335,700	1
CD	336	1
CD	336.4	1
CD	336.5	1
CD	338	2
CD	339	1
CD	3398.65	1
CD	34	25
CD	34,000	1
CD	34,215,000	1
CD	34.2	3
CD	34.3	1
CD	34.35	1
CD	34.375	1
CD	34.5	1
CD	34.6	1
CD	34.625	1
CD	34.9	1
CD	340	4
CD	340.36	1
CD	340.7	1
CD	341,000	1
CD	341.16	1
CD	341.20	1
CD	3411.08	1
CD	342	1
CD	342.50	1
CD	3421.29	1
CD	3426.33	1
CD	3427.39	1
CD	344	1
CD	344,354	1
CD	34468.69	1
CD	345	1
CD	345-47	2
CD	346	1
CD	34633.63	1
CD	347	1
CD	348.2	1
CD	349,900	1
CD	349-0126	1
CD	34941.01	1
CD	35	64
CD	35,000	7
CD	35,000-to-$50,000	1
CD	35-44	1
CD	35.125	1
CD	35.2	2
CD	35.23	1
CD	35.28	1
CD	35.4	1
CD	35.7	2
CD	35.75	1
CD	35.875	1
CD	350	19
CD	350,000	4
CD	35015.38	1
CD	351.2	1
CD	351.3	1
CD	35116.02	1
CD	352	1
CD	352.7	1
CD	352.9	1
CD	353	1
CD	35374.22	1
CD	354	1
CD	354.4	1
CD	35417.44	1
CD	35442.40	1
CD	35452.72	1
CD	35486.38	1
CD	35526.55	1
CD	35527.29	1
CD	35544.47	1
CD	35544.87	1
CD	35549.44	1
CD	35564.43	1
CD	35585.52	1
CD	35586.60	1
CD	35587.85	1
CD	35588.36	1
CD	356	1
CD	356.1	1
CD	35670	1
CD	35689.98	1
CD	357	1
CD	357.2	1
CD	357.4	1
CD	357.49	1
CD	357.5	1
CD	358	1
CD	359	1
CD	35mm	1
CD	36	31
CD	36.125	2
CD	36.13	1
CD	36.25	1
CD	36.4	1
CD	36.50	1
CD	36.6	1
CD	360	1
CD	360,000	1
CD	361,000	1
CD	361,376	1
CD	361.5	1
CD	361.8	1
CD	362	2
CD	363	2
CD	363.30	1
CD	363.35	1
CD	363.40	1
CD	364.1	1
CD	3648.82	1
CD	366.27	1
CD	366.55	1
CD	366.85	1
CD	367.1	1
CD	367.30	2
CD	367.40	1
CD	368.15	1
CD	368.24	1
CD	368.25	1
CD	368.4	1
CD	368.5	1
CD	368.70	1
CD	368.87	1
CD	369,000	1
CD	369.10	1
CD	37	34
CD	37,300	1
CD	37,860	1
CD	37-hour	1
CD	37.1	1
CD	37.3	1
CD	37.375	1
CD	37.5	12
CD	37.50	1
CD	37.6	1
CD	37.7	1
CD	37.8	1
CD	370	4
CD	370,000	1
CD	370.85	1
CD	371.1	1
CD	3717.46	1
CD	372.1	1
CD	372.14	1
CD	372.9	1
CD	373.48	1
CD	374	2
CD	374.6	2
CD	375	4
CD	375.16	1
CD	375.9	1
CD	375.92	1
CD	376	1
CD	376.8	1
CD	376.80	1
CD	377.60	1
CD	377.80	1
CD	378	2
CD	378.1	1
CD	378.30	1
CD	379	1
CD	38	28
CD	38,000	3
CD	38.2	2
CD	38.3	1
CD	38.5	4
CD	38.50	1
CD	38.8	1
CD	38.875	1
CD	38.9	1
CD	380	4
CD	380.80	1
CD	382.2	1
CD	383-30	1
CD	383.9	1
CD	385	1
CD	386	3
CD	387.4	1
CD	388	1
CD	388.5	1
CD	389	1
CD	39	21
CD	39,000	6
CD	39.08	1
CD	39.25	1
CD	39.31	1
CD	39.5	1
CD	39.55	5
CD	39.7	1
CD	39.8	3
CD	39.9	1
CD	390	1
CD	390,000	4
CD	390-million	1
CD	390.5	1
CD	391	1
CD	392	1
CD	393	3
CD	394.4	1
CD	395	1
CD	395,374	1
CD	395,974	1
CD	395.3	1
CD	396,000	3
CD	397	1
CD	398,000	1
CD	398.3	1
CD	399	2
CD	3:07	1
CD	3:15	2
CD	3:25	1
CD	3:30	4
CD	3:45	1
CD	3\/32	11
CD	3\/4	147
CD	3\/8	81
CD	3rdand	1
CD	4	126
CD	4,000	10
CD	4,090,000	1
CD	4,170	1
CD	4,199	1
CD	4,290	1
CD	4,300	1
CD	4,345	1
CD	4,348	1
CD	4,400	2
CD	4,500	2
CD	4,631,400	1
CD	4,695	1
CD	4,750,000	1
CD	4,800	1
CD	4,830	2
CD	4,999	1
CD	4.0	1
CD	4.01	1
CD	4.04	2
CD	4.05	1
CD	4.060	1
CD	4.065	1
CD	4.0675	1
CD	4.07	1
CD	4.0775	1
CD	4.1	7
CD	4.10	1
CD	4.11	1
CD	4.12	1
CD	4.15	1
CD	4.2	19
CD	4.20	3
CD	4.22	1
CD	4.25	8
CD	4.27	1
CD	4.3	7
CD	4.32	2
CD	4.375	1
CD	4.38	1
CD	4.4	14
CD	4.40	1
CD	4.45	1
CD	4.47	1
CD	4.48	1
CD	4.5	31
CD	4.50	1
CD	4.51	2
CD	4.52	4
CD	4.54	1
CD	4.55	1
CD	4.56	2
CD	4.6	15
CD	4.625	1
CD	4.65	1
CD	4.68	1
CD	4.6875	1
CD	4.7	14
CD	4.70	1
CD	4.75	2
CD	4.76	2
CD	4.8	10
CD	4.80	2
CD	4.82	1
CD	4.83	1
CD	4.875	13
CD	4.9	7
CD	4.90	1
CD	4.92	2
CD	4.97	2
CD	4.99	1
CD	40	142
CD	40,000	7
CD	40.1	3
CD	40.125	1
CD	40.3	1
CD	40.5	1
CD	40.6	2
CD	40.86	1
CD	40.9	1
CD	400	54
CD	400,000	15
CD	401	1
CD	402,000	1
CD	403	1
CD	404,294	1
CD	405	3
CD	405.4	1
CD	405.9	1
CD	406	1
CD	407.9	1
CD	408	1
CD	40s	1
CD	41	24
CD	41.18	1
CD	41.2	2
CD	41.3	1
CD	41.4	2
CD	41.60	2
CD	41.725	1
CD	41.76	1
CD	41.8	2
CD	410	3
CD	410,000	2
CD	411	1
CD	412	2
CD	415	1
CD	415.3	1
CD	415.6	1
CD	415.8	1
CD	416,290,000	1
CD	417	1
CD	42	38
CD	42,455	1
CD	42.0	1
CD	42.5	4
CD	42.7	2
CD	420	2
CD	420.68	1
CD	421	1
CD	421,000	1
CD	422.1	1
CD	423	1
CD	423.3	1
CD	423.5	1
CD	423.9	1
CD	425	5
CD	425,000	4
CD	427,300	1
CD	428,000	1
CD	429.9	1
CD	43	20
CD	43,000	2
CD	43.1	1
CD	43.3	2
CD	43.34	1
CD	43.375	2
CD	43.5	2
CD	43.50	3
CD	43.75	1
CD	430	4
CD	431	1
CD	432	1
CD	432.61	1
CD	432.78	1
CD	433.2	1
CD	433.5	1
CD	435	1
CD	435.5	2
CD	436,000	1
CD	436.01	1
CD	437	1
CD	437.68	1
CD	439	1
CD	439.3	1
CD	44	36
CD	44,000	1
CD	44,400	2
CD	44,877	1
CD	44.08	1
CD	44.1	1
CD	44.125	2
CD	44.2	1
CD	44.3	1
CD	44.375	1
CD	44.5	2
CD	44.50	1
CD	44.625	2
CD	44.7	1
CD	44.92	1
CD	440	1
CD	4400	1
CD	441.1	2
CD	443.6	2
CD	445.23	1
CD	446.62	1
CD	447.76	1
CD	448	1
CD	448.49	1
CD	448.80	1
CD	449	2
CD	449.04	1
CD	449.3	1
CD	449.33	1
CD	449.89	2
CD	45	50
CD	45,000	2
CD	45,000-$60,000	1
CD	45.00	1
CD	45.2	2
CD	45.3	3
CD	45.50	1
CD	45.66	2
CD	45.75	1
CD	450	11
CD	452	3
CD	452.76	1
CD	453,000	1
CD	453.05	1
CD	454,100	1
CD	455,410	1
CD	456.08	1
CD	457.5	1
CD	457.7	2
CD	457.9	1
CD	458.52	1
CD	458.8	1
CD	459.93	1
CD	46	28
CD	46,245,000	1
CD	46,835	1
CD	46,892	1
CD	46.02	1
CD	46.1	1
CD	46.125	1
CD	46.2	3
CD	46.25	1
CD	46.5	2
CD	46.50	1
CD	46.6	1
CD	46.9	2
CD	460	2
CD	460.33	1
CD	460.98	2
CD	461.9	1
CD	462	1
CD	462.8	1
CD	462.89	1
CD	462.98	1
CD	463.06	1
CD	463.28	1
CD	464.7	1
CD	465	3
CD	466,000	1
CD	467.22	1
CD	469.6	1
CD	47	18
CD	47%-controlled	1
CD	47,000	2
CD	47.013	1
CD	47.1	3
CD	47.125	1
CD	47.17	1
CD	47.2	1
CD	47.24	1
CD	47.3	1
CD	47.46	1
CD	47.5	2
CD	47.50	1
CD	47.6	4
CD	47.7	1
CD	470	2
CD	470,000	1
CD	470.80	1
CD	471.6	1
CD	472	2
CD	472.5	1
CD	473	2
CD	474.1	1
CD	475	6
CD	475,000	2
CD	475.35	1
CD	475.6	1
CD	476	1
CD	476.14	1
CD	476.5	1
CD	477.00	1
CD	478	2
CD	478.9	1
CD	479	2
CD	479.7	1
CD	48	26
CD	48,000	2
CD	48,100	1
CD	48.2	1
CD	48.375	1
CD	48.5	1
CD	48.6	1
CD	48.7	1
CD	48.9	1
CD	480	1
CD	481,000	2
CD	482.39	1
CD	484	1
CD	485	1
CD	486	5
CD	486.1	1
CD	486.74	1
CD	487.8	1
CD	488	1
CD	489.9	1
CD	49	31
CD	49,000	1
CD	49.1	2
CD	49.2	2
CD	49.4	2
CD	49.5	1
CD	49.6	1
CD	49.7	1
CD	49.9	4
CD	49.96	2
CD	490	1
CD	492	1
CD	493	1
CD	494,100	1
CD	494.50	1
CD	494.8	1
CD	495	1
CD	496	1
CD	496,116	1
CD	497,400	1
CD	497.1	1
CD	497.34	1
CD	4:30	1
CD	4\/32	3
CD	4\/4	1
CD	5	134
CD	5,000	39
CD	5,267,238	1
CD	5,273	1
CD	5,400	1
CD	5,502	1
CD	5,599	1
CD	5,699	1
CD	5,745,188	1
CD	5,773	1
CD	5,791	1
CD	5,810	1
CD	5,900	1
CD	5,960	1
CD	5-0	2
CD	5-1	2
CD	5-for-24	1
CD	5.00	1
CD	5.01	1
CD	5.04	2
CD	5.09	1
CD	5.1	6
CD	5.10	1
CD	5.11	1
CD	5.16	1
CD	5.19	1
CD	5.2	9
CD	5.20	1
CD	5.2180	1
CD	5.245	1
CD	5.25	1
CD	5.27	2
CD	5.2830	1
CD	5.29	2
CD	5.3	12
CD	5.315	1
CD	5.32	1
CD	5.33	1
CD	5.35	1
CD	5.355	1
CD	5.36	1
CD	5.39	2
CD	5.4	8
CD	5.40	1
CD	5.42	2
CD	5.44	1
CD	5.5	18
CD	5.50	2
CD	5.56	1
CD	5.57	1
CD	5.58	1
CD	5.6	7
CD	5.63	1
CD	5.64	1
CD	5.65	2
CD	5.67	1
CD	5.7	3
CD	5.70	3
CD	5.75	1
CD	5.8	11
CD	5.80	2
CD	5.81	2
CD	5.8125	1
CD	5.82	1
CD	5.86	1
CD	5.87	1
CD	5.9	11
CD	5.91	1
CD	5.92	2
CD	5.94	4
CD	5.99	1
CD	50	199
CD	50,000	16
CD	50,085	1
CD	50,400	1
CD	50-50	2
CD	50.1	2
CD	50.161	1
CD	50.3	6
CD	50.46	1
CD	50.5	1
CD	50.59	1
CD	50.7	1
CD	50.9	1
CD	500	118
CD	500,000	20
CD	500,004	1
CD	500.20	1
CD	500.26	1
CD	501	1
CD	501,200	1
CD	501.61	1
CD	502	1
CD	503.1	1
CD	504	4
CD	507	2
CD	508	1
CD	509	1
CD	50\/50	1
CD	51	41
CD	51,911,566	1
CD	51-48	1
CD	51.1	1
CD	51.50	1
CD	51.6	2
CD	51.65	1
CD	51.8	1
CD	51.81	1
CD	510,000	1
CD	510.6	1
CD	512	1
CD	515	1
CD	515.4	1
CD	516	1
CD	516.9	1
CD	517.85	1
CD	518	2
CD	52	17
CD	52%-36	1
CD	52,012	1
CD	52.2	1
CD	52.4	1
CD	52.50	1
CD	52.6	1
CD	52.7	3
CD	52.8	1
CD	52.9	1
CD	520,000	1
CD	521.4	1
CD	523,000	1
CD	523,920,214	1
CD	525	1
CD	526	2
CD	526.2	1
CD	526.3	2
CD	527	1
CD	528	2
CD	528.3	1
CD	528.56	1
CD	529	1
CD	529.32	1
CD	53	14
CD	53,496,665	1
CD	53.1	1
CD	53.2	2
CD	53.3	1
CD	53.7	1
CD	53.75	1
CD	53.9	2
CD	530	1
CD	532	1
CD	534	1
CD	534.3	1
CD	536,000	1
CD	537.91	1
CD	538,000	1
CD	538.5	1
CD	54	16
CD	54,000	4
CD	54.3	1
CD	54.4	2
CD	54.5	1
CD	54.51	1
CD	54.6	1
CD	54.625	1
CD	54.75	1
CD	54.8	2
CD	54.9	1
CD	540	5
CD	540.9	1
CD	542	1
CD	543.5	1
CD	544	1
CD	544,681	1
CD	545.96	1
CD	547,000	1
CD	547,347,585	1
CD	5498	1
CD	55	39
CD	55,000	5
CD	55,730,000	1
CD	55.10	1
CD	55.2	1
CD	55.375	1
CD	55.59	1
CD	55.6	1
CD	55.7	1
CD	55.8	1
CD	550	8
CD	550,000	5
CD	551	2
CD	552	1
CD	555	1
CD	555.5	1
CD	557	1
CD	557,000	1
CD	56	18
CD	56,900	1
CD	56.1	1
CD	56.25	1
CD	56.4	1
CD	56.625	1
CD	56.875	3
CD	560	2
CD	562	1
CD	563.8	1
CD	565,000	1
CD	57	32
CD	57,000	1
CD	57.24	1
CD	57.375	1
CD	57.5	2
CD	57.50	3
CD	57.7	1
CD	57.8	1
CD	57.82	1
CD	570	2
CD	572	2
CD	574.7	1
CD	575	1
CD	576	5
CD	577.3	1
CD	578	1
CD	58	27
CD	58,000	2
CD	58.6	1
CD	58.64	1
CD	58.75	1
CD	58.8	1
CD	58.9	2
CD	58.97	1
CD	580	1
CD	580.4	1
CD	585	1
CD	587	1
CD	588,300	1
CD	588,800	1
CD	589	1
CD	59	23
CD	59.3	1
CD	59.4	1
CD	59.50	1
CD	59.8	1
CD	595	1
CD	597	1
CD	597.8	1
CD	598	3
CD	599.1	1
CD	5:30	1
CD	5:40	1
CD	5\/100	1
CD	5\/16	5
CD	5\/32	7
CD	5\/8	73
CD	6	107
CD	6,000	14
CD	6,250,000	2
CD	6,320	1
CD	6,400	1
CD	6,420,268	1
CD	6,475,000	1
CD	6,500	3
CD	6,542,000	1
CD	6,727,042	1
CD	6,773	1
CD	6,799	1
CD	6,881	1
CD	6-4	1
CD	6.00	1
CD	6.02	1
CD	6.03	2
CD	6.05	1
CD	6.07	2
CD	6.1	5
CD	6.10	2
CD	6.15	3
CD	6.19	1
CD	6.2	5
CD	6.20	7
CD	6.23	1
CD	6.24	1
CD	6.25	17
CD	6.26	1
CD	6.27	1
CD	6.3	6
CD	6.30	4
CD	6.31	2
CD	6.34	1
CD	6.35	1
CD	6.4	7
CD	6.40	1
CD	6.43	1
CD	6.45	2
CD	6.46	1
CD	6.5	21
CD	6.50	3
CD	6.53	1
CD	6.56	1
CD	6.6	8
CD	6.61	1
CD	6.62	1
CD	6.625	2
CD	6.63	1
CD	6.65	1
CD	6.66	1
CD	6.69	1
CD	6.7	9
CD	6.70	2
CD	6.71	1
CD	6.74	1
CD	6.75	2
CD	6.76	4
CD	6.79	13
CD	6.8	8
CD	6.80	1
CD	6.84	1
CD	6.85	1
CD	6.9	13
CD	6.90	5
CD	6.97	1
CD	6.98	1
CD	6.99	3
CD	60	110
CD	60,000	6
CD	60.1	2
CD	60.25	1
CD	60.36	1
CD	60.4	1
CD	600	18
CD	600,000	7
CD	604.72	1
CD	605	2
CD	61	11
CD	61,493	1
CD	61.125	1
CD	61.4	1
CD	61.7	1
CD	61.875	1
CD	610	1
CD	611.62	1
CD	613	2
CD	614.5	1
CD	615	1
CD	616	1
CD	617	1
CD	618	1
CD	618,000	1
CD	619	2
CD	619.8	1
CD	62	25
CD	62,000	2
CD	62,872	1
CD	62.1	1
CD	62.2	1
CD	62.25	1
CD	62.3	1
CD	62.42	1
CD	62.5	9
CD	62.6	1
CD	62.7	1
CD	62.75	1
CD	62.8	1
CD	62.875	1
CD	621	1
CD	622	1
CD	623	1
CD	623.5	1
CD	625	3
CD	625,000	1
CD	625.4	1
CD	626	1
CD	628	2
CD	63	21
CD	63,971	1
CD	63.5	1
CD	63.52	2
CD	63.6	1
CD	63.9	2
CD	630	1
CD	632	1
CD	635	2
CD	637.7	1
CD	639.9	1
CD	64	14
CD	64-35	1
CD	64.1	1
CD	64.125	1
CD	64.5	1
CD	64.9	2
CD	640	2
CD	640,000	1
CD	642	2
CD	642.2	1
CD	643.3	1
CD	643.4	1
CD	644	2
CD	645-293	1
CD	647.33	1
CD	648.2	2
CD	65	41
CD	65,000	2
CD	65,200	2
CD	65.2	1
CD	65.4	2
CD	65.6	2
CD	65.7	1
CD	650	7
CD	650,000	1
CD	654	1
CD	655	1
CD	656	1
CD	657	2
CD	657.517	1
CD	658	1
CD	66	19
CD	66.375	1
CD	66.5	2
CD	66.7	3
CD	66.8	2
CD	660	1
CD	662	1
CD	663,000	1
CD	664	2
CD	664.3	1
CD	666-1260	1
CD	667	1
CD	67	18
CD	67,000	1
CD	67,400	1
CD	67.7	1
CD	67.9	1
CD	670	3
CD	671	1
CD	671,000	1
CD	672	1
CD	673	1
CD	673.3	1
CD	677	1
CD	678	1
CD	679,000	1
CD	679.5	1
CD	68	12
CD	68.4	1
CD	68.5	3
CD	68.8	1
CD	68.9	1
CD	680	1
CD	680.6	1
CD	683	1
CD	683,000	1
CD	684	2
CD	685,000	1
CD	686.7	1
CD	687	1
CD	69	16
CD	69,105	1
CD	69,553	1
CD	69,980	1
CD	69-26	1
CD	69.4	1
CD	69.5	2
CD	69.6	1
CD	69.7	1
CD	690	2
CD	693.4	1
CD	696.1	1
CD	698	1
CD	699	2
CD	6\/2	5
CD	6\/32	5
CD	7	123
CD	7,000	5
CD	7,400	1
CD	7,440	1
CD	7,500	1
CD	7,592,988	1
CD	7-11	1
CD	7.0	1
CD	7.01	3
CD	7.03	1
CD	7.05	1
CD	7.08	1
CD	7.0808	1
CD	7.081	1
CD	7.0826	1
CD	7.09	1
CD	7.1	7
CD	7.10	13
CD	7.125	1
CD	7.13	1
CD	7.145	1
CD	7.15	4
CD	7.16	1
CD	7.160	1
CD	7.19	4
CD	7.2	16
CD	7.20	8
CD	7.227	2
CD	7.25	10
CD	7.26	1
CD	7.272	3
CD	7.282	2
CD	7.3	5
CD	7.30	4
CD	7.31	2
CD	7.32	3
CD	7.33	1
CD	7.35	1
CD	7.36	1
CD	7.37	3
CD	7.375	1
CD	7.4	5
CD	7.40	2
CD	7.42	3
CD	7.43	1
CD	7.445	1
CD	7.45	4
CD	7.47	1
CD	7.5	19
CD	7.50	5
CD	7.51	1
CD	7.52	6
CD	7.53	1
CD	7.54	1
CD	7.55	3
CD	7.57	1
CD	7.58	2
CD	7.6	7
CD	7.60	4
CD	7.61	2
CD	7.62	2
CD	7.625	1
CD	7.63	2
CD	7.65	2
CD	7.7	8
CD	7.70	1
CD	7.74	4
CD	7.75	4
CD	7.77	2
CD	7.78	3
CD	7.79	1
CD	7.8	9
CD	7.80	3
CD	7.81	1
CD	7.82	6
CD	7.84	2
CD	7.85	3
CD	7.86	1
CD	7.87	1
CD	7.875	11
CD	7.88	7
CD	7.89	4
CD	7.9	5
CD	7.90	8
CD	7.92	5
CD	7.93	4
CD	7.94	3
CD	7.95	5
CD	7.96	3
CD	7.962	1
CD	7.97	4
CD	7.98	10
CD	7.986	1
CD	70	58
CD	70,000	4
CD	70.1	1
CD	70.2	1
CD	70.5	1
CD	70.9	1
CD	700	15
CD	700,000	6
CD	701	1
CD	702.4	1
CD	703	1
CD	705	1
CD	705.6	1
CD	708	1
CD	708,000	1
CD	709	1
CD	71	17
CD	71%-owned	1
CD	71,309	1
