NNS	Revivals	1
JJ	different	183
JJ	new-country	1
NNS	cornerstones	1
NNS	portrayals	1
NNS	holidays	8
NN	bedside	1
CD	201,870	1
VBN	crowed	1
JJ	mid	2
NNP	Pavel	1
VB	tarnish	2
NNP	Garrison	8
CD	20.8	1
NNS	distinctions	4
CD	32.71	2
JJ	novel	4
NN	novel	29
NN	stunt	3
VBZ	serves	22
NNPS	Names	1
NNS	Names	2
NNS	endorsers	1
JJ	athletic	8
NNS	allowances	3
CD	59.7	1
NN	gunship	2
NNS	formulas	1
JJ	closed-door	4
VBZ	directs	10
NNP	McCollum	1
NNP	GDP	5
JJ	nouvelle	1
JJ	multi-million	1
CD	180.3	1
CD	1992	122
IN	UNDER	1
FW	Operations	1
NNP	Operations	8
NNPS	Operations	2
NN	abducted	2
VBN	fleeced	1
JJ	60-second	2
VBZ	blocks	1
NNS	blocks	21
NNS	tactics	17
NN	limbo	7
VBN	whacked	1
VBD	whacked	1
NNS	thirds	3
NN	widow	10
NNP	Coan	1
NNPS	Mysteries	1
NNPS	Rieslings	1
NN	boa	1
NNS	cottages	1
NN	micromanage	1
NNP	Kozinski	5
RB	Secondly	2
NN	objectivity	4
VBG	burnishing	1
NNS	cabs	1
CD	2679.72	1
NNP	LANDOR	1
NNP	Capital	233
NN	Capital	9
VBP	walk	7
VB	walk	13
NN	walk	4
CD	100.2	2
NN	Ozone	2
VBD	sniped	1
JJ	no-layoff	1
NN	toxicology	1
JJ	water-submersion	1
NN	number	428
VBP	ripen	1
NNS	casings	2
NNS	instrumentalists	1
NNP	Hannifin	3
NNP	Textron	4
VBP	romp	1
NNP	Nitze	1
NNP	Fathi	1
NNP	Unification	5
NN	reverse-engineering	1
NN	organization	73
CD	79.03	2
RB	objectively	1
NN	BREADBOX	1
JJ	intrauterine	1
NNP	Code	27
NNP	VIACOM	1
JJ	50-year-old	1
NNP	IG	6
NNS	suitors	9
NN	dada	1
CD	237	1
JJ	universal	11
NNP	Russian	11
JJ	Russian	15
VBP	produce	17
VB	produce	118
NN	produce	4
NN	hyping	1
VBG	hyping	1
NNP	Salinas	11
JJ	gross	54
NNP	Chemicals	2
NNPS	Chemicals	2
NNS	Chemicals	2
NNS	fluctuations	14
VB	dissociate	1
CD	67.75	1
NN	securities-industry	1
JJ	program-trade	1
NNP	Davidow	1
CD	300	110
NNS	margins	103
NNP	Lemmon	1
NN	management-employee	1
NNP	NOVA	1
NN	hotel-restaurant	1
VB	sweeten	4
NN	wag	2
NN	economic-development	1
NNP	Dornan	2
RB	therefore	31
CD	436.3	1
NNP	Artist	8
NN	Artist	2
VBD	leveled	1
VBN	leveled	1
NNP	Jocelyn	1
NN	impasse	3
JJ	48-month	1
NNS	technical-services	1
VBP	tape	1
VB	tape	2
NN	tape	41
CD	3.19	5
NN	ratification	4
CD	4\/32	8
NNS	fingerlings	1
VBZ	Erodes	1
JJ	indoor	5
NNP	Laboratories	8
NNPS	Laboratories	9
NNP	Affair	2
NNS	Non-lawyers	1
VBG	muscling	2
NNS	RVs	1
VB	pivot	1
NNP	Postipankki	2
VBP	pressure	1
VB	pressure	9
NN	pressure	166
VBZ	giveth	1
NNP	Sector	1
CD	ninety	1
NNP	Karatz	4
NN	Sidecar	1
JJS	boldest	2
NNS	jitters	10
JJ	petulant	1
VB	straighten	2
NNP	Imported	1
NNP	DILLARD	1
NNS	animals	17
NNP	Chris	9
VBN	wired	1
NNS	prescriptions	5
VBP	sound	2
VB	sound	16
JJ	sound	18
NN	sound	21
NN	phrasing	1
JJ	pistol-packing	1
VBZ	completes	6
NN	deregulaton	1
NN	tissue	16
VB	scrape	1
NN	scrape	1
VBG	Hoping	2
NNS	amateurs	2
NN	consultation	5
NNP	Lasorda	1
NN	Character	1
JJ	11-month-old	1
VBZ	LIES	1
CD	52.2	4
CD	4,199	1
JJ	leveraged-buy-out	2
NN	leveraged-buy-out	1
JJ	AIDS-infected	2
NN	make-work	1
VBG	tackling	1
NN	reaching	1
VBG	reaching	31
NN	denominator	1
NN	coat	3
NNP	Dingell	18
NNP	Philo	2
JJ	six-bottle	1
VBG	romancing	1
VB	mess	1
NN	mess	19
CD	'30s	1
NNS	'30s	1
NNS	princes	1
NNP	BOARD'S	1
NNP	Moises	1
NNP	Stratas	1
NN	Micronite	1
FW	Frontieres	1
VBN	banished	2
JJ	marine-related	1
JJ	10-store	1
NN	seniority-list	1
JJ	entry-level	1
NNP	Azioni	1
NN	libel	8
NNP	Curzio	3
VBP	overlook	2
VB	overlook	1
JJ	first-term	1
NNP	Clarence	2
NNP	Payson	3
NNP	Beng	1
NN	softener	1
JJ	fault-tolerant	1
CD	168.7	1
VBP	damp	1
VB	damp	10
JJ	damp	2
NNP	Cabinet	3
VBN	garnered	1
VBD	garnered	2
CD	8.64	1
NN	high-society	1
NNS	editions	15
VB	crumble	4
VBZ	broadcasts	1
NNS	broadcasts	11
NNP	Elders	5
NNPS	Elders	3
NN	admonition	3
VBG	mating	1
NN	mating	2
NNP	Night	13
NNP	Square	16
NNP	Rodman	1
NNP	Gerry	4
IN	Except	6
JJ	CANADIAN	1
NNS	starters	4
NNP	Stoecklin	1
VB	jam	1
NN	jam	4
VBN	forsaken	1
JJ	autographed	1
VBN	autographed	2
JJ	acknowledged	1
VBN	acknowledged	2
VBD	acknowledged	33
VBZ	develops	10
CD	112,000	2
NNP	Hennessy	1
NNP	Mazza	2
JJ	Delayed	1
VBN	bested	2
VBD	bested	1
NNS	gangbusters	1
VBZ	AGREES	1
VBN	activated	2
JJ	haphazard	2
JJR	higher-profit	1
JJ	23-month-old	1
CD	314.09	1
CD	99.35	2
CD	94,543	1
NNS	machinists	43
CD	86.12	1
NNP	Demme	1
VBN	couched	1
CD	11.9	5
NNS	shareholders	214
NNS	reinforcements	3
VB	abolish	7
NN	misadventure	1
NNP	Comprehensive	18
JJ	Comprehensive	1
NNS	polices	1
JJ	Underclass	2
NNS	Underclass	1
VBG	beating	5
NN	beating	6
JJ	listless	2
NNP	Cambria	11
NNP	Phyllis	3
NNS	comparisons	12
NN	mushroom	1
NNP	Circulation	1
NN	Circulation	1
NNP	Powder	1
NN	Kong-dollar	2
JJ	packed	1
VBD	packed	3
VBN	packed	5
NN	miscegenation	1
VBN	doted	1
JJ	cement-truck	1
NNP	Keller	3
NN	gypsy	1
CD	88.7	1
NN	squalor	1
CD	1.5990	1
JJ	demand-related	1
NNS	Activists	1
VB	Curb	1
NNP	Tait	3
VBP	depend	5
VB	depend	15
NNP	3rd-Quarter	1
JJR	more-powerful	1
NNP	Festiva	1
NNS	complications	3
NN	camera	15
NNP	Kirghiz	1
NNP	Rent-A-Car	1
VB	illuminate	1
JJ	consonant	1
PRP	YOU	5
NNP	Varnell	1
JJ	reverential	1
NNP	Guangdong	8
JJ	captivating	1
VBG	captivating	1
CD	795,900	1
NNP	Children	5
NNS	Children	4
CD	64.2	1
NNP	Neal	15
NNS	Winners	4
NNS	fasteners	6
NNP	Minor	2
NN	subtraction	1
JJ	overwhelmed	1
VBD	overwhelmed	2
VBN	overwhelmed	2
VBN	envisioned	3
NNP	Paradox	1
NNP	ESP	2
JJ	sheep-like	1
JJ	cataclysmic	1
VBG	depositing	2
JJ	six-foot	2
VBP	Trim	1
NNP	Trim	1
NNP	Knowledgeware	1
NNP	Rowland	3
VB	fend	19
JJ	Stock-index	4
NN	Stock-index	8
VBD	played	40
VBN	played	31
NNS	newsletters	7
JJ	nonvoting	2
NNP	Hillsboro	1
JJ	unaffected	2
NN	diphtheria	1
RB	badly	45
NNP	Kremlin	10
NN	supplier	35
VBZ	outranks	1
VBG	sealing	1
NNP	Szuros	1
VBD	bribed	5
VBN	bribed	2
JJ	swift	6
NN	swift	2
NNP	N.C	11
CD	462.89	1
VB	Judge	1
NNP	Judge	139
CD	124.2	1
VBD	Had	9
NNP	Dade	2
CD	42.75	1
JJ	190.58-point	17
CD	251.8	1
JJ	evocative	1
VBP	sponsor	1
VB	sponsor	3
NN	sponsor	15
CD	15.6	12
JJ	commemorative	2
NN	commemorative	1
RB	forth	11
VBN	ensnarled	1
WRB	Why	64
JJ	non-Communist	2
NN	dictator	15
NNP	TALK	2
NNP	Cecin	3
NNP	Boeing	75
VBG	Boeing	5
JJ	preschool	1
CD	91.2	2
NN	pentameter	1
NN	gallstone	1
NNP	Analytic	1
NNS	alternatives	47
VBN	grounded	2
NN	Trouble	6
VBN	existed	3
VBD	existed	7
NN	chamber	22
CD	786,100	1
NNP	Cutbacks	1
NNP	Kimba	1
NNP	Wanda	1
JJ	16th	2
NN	discrimination	22
VBG	abusing	1
VBN	modeled	1
VBD	modeled	2
JJ	earthquake-ravaged	1
NNP	Domestic	1
JJ	Domestic	11
NNP	Detroit	41
NN	Cupboard	1
VB	ward	4
NN	ward	2
NNP	Oct.	465
NN	Oct.	1
NNP	Glenview	1
NN	1-for-17	1
NNP	Jaffe	2
NNP	East-West	4
JJ	East-West	1
NNP	Anchorage	2
NNP	Wyo	2
NNP	Judiciary	9
NNP	Table	1
NNP	Levine	21
NNP	Windsor	8
NN	crewcut	1
NN	omen	1
JJ	centenary	1
VBN	photographed	2
NNS	ads	95
NNP	Vizas	1
JJ	homogenous	1
NNP	Colin	3
JJ	gridlocked	1
VBN	gridlocked	1
RB	twice	55
JJ	twice	3
RB	Late	15
NNP	Late	1
JJ	Late	7
NN	framework	2
VBG	reselling	3
VBP	participate	1
VB	participate	36
CD	7.88	15
NNP	Langford	1
VBD	rated	3
VBN	rated	43
NNS	creditors	119
NNS	productions	5
NNP	AT&T	61
NN	AT&T	1
VB	autograph	1
NN	autograph	2
NNP	Nasser	1
NN	expenditure	7
NN	owl	2
NNP	Spalding	1
NNS	hills	2
JJ	ex-dividend	3
NN	ex-dividend	2
NNS	voters	63
CD	970	1
NN	shopper	2
NN	three-step	1
JJ	Ambiguan	1
JJ	less-than-successful	1
JJ	predictable	11
NN	inaction	1
JJ	four-mile	1
NNS	quakes	2
NNP	Economics	12
NNP	Whitley	2
NN	midnight	17
NNS	deadbeats	2
CD	60.4	1
VBG	suspecting	1
NNP	R.I	2
JJ	accusatory	1
NN	dirt	3
JJ	avuncular	2
NN	cell	25
NN	comeback	17
CD	46,835	1
VBP	cry	1
VB	cry	1
NN	cry	9
VBD	parried	1
JJ	coated	4
VBN	coated	2
RB	year-end	1
JJ	year-end	6
NN	year-end	18
JJ	cabinet-level	1
JJ	two-inch	1
NNP	Chien-Min	1
CD	116.91	1
JJ	24-year	1
VBG	warring	1
VBG	abounding	1
JJ	chicken-mutilating	1
NNP	Waverly	1
NNP	Heimers	1
VBP	has	1
VBZ	has	4363
VBN	has	1
NN	housing	99
NNP	Commercial	17
JJ	Commercial	10
NN	Commercial	1
NNP	McCartin	1
CD	41.4	3
JJ	dolledup	1
NNP	Ladislav	1
NNP	Krishna	2
VBN	sheared	1
JJ	priceless	2
RB	Usually	2
CD	5.12	1
VBG	reopening	3
JJ	250-branch	1
VBG	furnishing	1
NNP	Trusk	1
NN	element	17
JJS	cheapest	8
NNP	Branford	2
NN	buddy	2
UH	Hee	1
NNP	Hyatt	2
VBZ	watches	3
NNS	watches	10
VBD	entitled	1
VBN	entitled	11
JJ	glorious	4
VBD	uttered	1
RB	politely	1
NN	renaissance	3
NN	swirl	1
JJ	still-limited	1
NN	pamphleteer	1
CD	136.28	1
NNP	Liberty	7
NNS	equestrians	2
NN	scam	6
VBG	CURBING	1
CD	5.74	1
NNS	youths	4
NN	distributorship	1
VBD	grappled	1
NNS	re-enactments	1
CD	548.9	1
NNS	speculations	2
NNP	Bakery	1
VB	parry	1
CD	0.57	1
NNP	Henry	38
NN	Tack	1
NN	summit	22
NNS	outskirts	3
NN	drywall	1
JJ	anti-program	1
NNP	Plaskett	2
NN	flower	4
VB	quell	4
NN	anguish	3
JJ	49-year-old	2
JJ	Charitable	1
NNP	Randol	2
NN	confidence-crusher	1
JJ	careless	2
NN	smokestack	2
NNP	Advertisers	1
NNPS	Advertisers	2
NNS	Advertisers	8
NNP	WBBM-TV	1
NNP	Ragan	1
VBG	tying	1
VBP	continue	66
VB	continue	286
NNP	Developers	2
NNS	Developers	4
NNP	Tuesday	247
VBG	haggling	1
NNP	Sargent	1
JJ	profit-driven	1
NNP	Bucknell	1
JJ	five-consecutive	1
NN	library	12
NN	end-zone	1
JJ	ample	11
NNP	NEWHALL	1
NNS	notions	6
CD	3.87	3
CD	66,100	1
NNP	Quill\/William	1
VBP	isolate	1
VB	isolate	1
CD	279.75	2
JJ	sealed	1
VBN	sealed	3
VBD	sealed	1
VBD	sniffed	2
VB	evacuate	1
JJ	Energetic	1
JJ	one-sided	1
RB	markedly	7
RB	infinitely	1
NNP	Morita	3
JJ	Luxembourg-based	1
NNP	BK	2
NN	week	899
CD	1.23	10
JJS	crudest	1
NN	morale	8
NNP	Kitamura	3
NN	charm	4
NNP	Ramirez	7
NNP	Junius	2
NNP	Underberg	1
JJ	Debt-Burdened	1
VB	Divide	1
NN	delinquency	1
VBZ	files	3
NNS	files	9
FW	le	1
DT	le	1
NNP	Anheuser	20
NNP	Chimerine	2
NN	curtain	1
CD	99.60	1
NNPS	Inns	4
NNS	Buyers	5
CD	837.5	1
NN	achievement	11
NN	enlightenment	1
JJ	pre-Christmas	1
CD	21-9	1
NNP	Certain	1
JJ	Certain	1
NNP	WPP	29
NNP	REAGAN	2
VBG	phasing	3
JJ	17-city	1
NNS	minutes	119
NNP	Tale	1
JJ	self-contained	1
RB	purposefully	1
NNPS	Islanders	1
JJ	13-point	1
JJ	super-exciting	1
NN	confidence	77
VBG	soaking	2
JJ	I'm-coming-down-your-throat	1
JJ	tidy	1
VBD	hired	23
VBN	hired	24
CD	11.11	1
JJ	shiny	3
JJ	annoying	1
VBP	squelch	1
CD	857	1
NNS	lotions	1
VBG	dogging	1
NNP	Telelawyer	4
RB	con	1
VB	con	1
JJ	con	3
NN	con	2
NN	voodoo	1
JJ	consumer-advocacy	1
RBR	poorer	1
JJR	poorer	7
NN	cinematography	1
NNS	apprehensions	1
NNP	Goldwater	1
NN	Widow	1
JJ	beachfront	1
NNP	NP	1
NNP	Airborne	1
JJ	twin-engine	3
NNP	Walkin	1
NNP	Cutrer	2
NN	Credibility	1
NN	sympathy	5
NNS	evangelists	1
NN	pigment	4
NNS	soybeans	9
VBP	charge	20
VB	charge	18
NN	charge	214
VBZ	drops	10
NNS	drops	12
NN	cockiness	1
NN	rep	2
NNP	Ikegai-Goss	3
VBD	grabbed	5
VBN	grabbed	3
JJ	food-poisoning	1
NN	ballet	3
RB	Inexplicably	1
JJ	typical	32
NNP	Doman	7
VBD	slapped	3
VBN	slapped	1
VBZ	asserts	16
NNP	Isacsson	1
JJ	middle-ground	1
JJ	three-man	1
NNP	Colby	1
JJ	accountable	4
NN	frenzy	11
NN	momentum	26
JJ	drug-interdiction	1
NN	drug-interdiction	2
NNP	Atsushi	4
RB	harshly	5
NNS	columns	20
JJ	unassuming	1
NN	List	1
CD	361,000	2
JJ	observed	2
VBD	observed	13
VBN	observed	3
NNP	Yankee	8
NN	Yankee	1
NNP	Pan-Alberta	1
CD	2141.7	1
CD	1,050	2
VB	growth	1
JJ	growth	1
NN	growth	484
NNP	Gravelle	1
NNP	Twaron	2
NNP	Male	1
JJ	Male	1
NN	Male	1
NNS	taps	1
NNP	Midgetman	1
NN	hunger	5
NNP	Yost	1
NNP	Cravath	1
CD	10.06.89	1
JJ	Fiscal-year	1
CD	536.94	1
NNP	Madison	22
NN	willingness	15
NN	expense-account	1
NN	kit	4
NNP	Willmott	3
JJ	textile	4
NN	textile	14
NN	irradiation	1
NN	syrup	1
JJ	book-entry	2
NNS	outings	1
VBD	rescued	2
NNPS	Pachyderms	1
JJ	drop-off	1
NN	drop-off	3
NN	suggestion	10
VBN	misplaced	3
NNS	flats	2
NN	distrust	1
CD	611.62	1
VBG	sensing	1
NNS	repurchases	2
NNS	re-creactions	1
NNP	SS	3
NNP	Savoy	1
NNP	Durney	1
JJ	discernible	1
NNS	addicts	3
NNS	friendships	1
NNP	Mayor	27
JJ	home-equity	5
NN	home-equity	4
NNP	Pierre	6
NNP	Plains	6
NNPS	Plains	2
NNS	Plains	1
NNS	Roads	1
JJ	issued	1
VBD	issued	60
VBN	issued	98
JJ	26-7	1
JJ	weak-kneed	1
NNP	CAPITAL	1
NN	CAPITAL	1
NNP	Alaska	24
VBP	range	16
VB	range	7
NN	range	127
JJ	corporate-bond	1
VB	demolish	1
NNP	Asheville	1
NNP	Sea	47
NN	slouch	1
NNP	MITI	3
JJ	take-or-pay	4
NNP	T.D.	1
NN	troupe	1
NNP	Interspec	2
VBD	neared	4
NNP	Digital	98
NN	Digital	1
RB	particularly	178
JJ	impromptu	2
NN	transmission	4
CD	1992-1999	2
RB	embarrassingly	1
NNP	Litton	2
RB	perhaps	111
NNP	Battery	3
VBZ	backs	6
NNS	backs	6
JJ	language-housekeeper	1
NNP	Beyond	4
IN	Beyond	8
JJ	unscientific	1
NNP	Proxmire	1
NNP	Integrated	39
NNS	gemsbok	1
CD	13.8	16
NNS	revelers	1
NNS	feathers	1
NNP	Merlo	1
NN	toccata	1
VBZ	counsels	2
NNS	Ideologues	2
NNS	generalizations	1
CD	30	668
NNS	mavens	1
NNP	Observer	2
NNP	Hoare	5
VB	Give	9
VBD	DIED	1
JJ	scandal-tossed	1
JJ	fraught	2
NNP	STANLEY	1
NNP	YWCA	1
NNP	Bowman	3
NNP	Scalfaro	2
NNS	ramps	4
NNS	dummies	1
NN	townhouse	1
JJ	unhurt	1
JJ	rail-traffic	1
JJ	84%-controlled	1
NNP	TW	24
NNS	Conservationists	1
VBN	herniated	1
NNP	Reach	1
NNP	FADA	4
NNP	Beaver	4
JJ	positional	1
VBG	resolving	5
NN	Papa	1
NNP	Coor	1
NN	potato	7
JJ	state-approved	1
NNS	draftsmen	1
NNP	Indiana	16
VBD	startled	1
NNP	Komatsu	2
JJ	53%-owned	1
NNP	Landis	1
NNP	Express-Buick	1
JJ	anguished	1
NN	oil-price	1
NN	Plunge	1
NNP	Waleson	1
NNP	Valparaiso	1
NNS	assistants	3
CD	2,980	1
NN	incongruity	1
JJ	unsigned	1
NN	withdrawal	29
JJ	inexpensive	5
NNP	Singleton	1
RB	mighty	2
JJ	mighty	5
NN	cable	68
CD	517	1
NNP	Offshore	3
NNP	Underseas	1
NN	air-cargo	1
CD	11.41	1
JJ	unwarranted	8
RB	Softly	1
JJ	tuxedo-rental	1
VBN	debated	1
NN	protector	1
NNP	Croissier	1
NNP	Alper	1
NNP	Wenceslas	1
JJ	kinked	1
JJ	dollar-priced	1
VBD	tied	9
VBN	tied	41
JJ	spotty	5
NNP	Lublin	2
JJ	bated	1
CD	550,000	7
NN	improviser	1
NNP	Hartt	3
CD	30.6	6
NN	drenching	1
NNP	Czeslaw	1
NNPS	Rockies	1
JJ	salable	1
CD	742	1
JJ	73-year-old	2
VBN	verified	1
NNP	Shivers	1
NNP	Abie	1
NNP	Russo	4
JJ	ol'	1
VB	smuggle	1
NNP	Photograph	1
NNP	Jamaica	10
CD	58	46
NNP	Motorized	1
NN	reciprocity	1
NNP	Mecca	2
NNS	Executions	1
VB	elaborate	34
JJ	elaborate	12
NNP	Messiaen	1
NN	breast	4
NNS	guts	3
NNP	Kyong	1
JJ	split-fingered	1
NNS	lots	32
JJ	75-day	1
VBN	placed	54
VBD	placed	23
NNP	Walter	45
NNP	Hees	8
NNP	Sixth	2
NNS	festivals	1
NNP	Surprise	1
CD	216.49	1
VBN	regretted	1
VBD	regretted	1
JJR	tamer	2
NN	financial-aid	1
JJ	High-yielding	1
CD	42,455	1
NNPS	Profits	1
NNS	Profits	10
JJ	inequitable	1
CD	1.56	6
NNS	proprietors	2
NN	sequestration	1
CD	285	4
NN	authority	81
CD	3655.40	1
CD	743.7	1
NNP	Beghin-Say	5
VBN	energized	1
NN	flesh	4
NN	observer	4
NNP	Productions	2
NNPS	Productions	5
JJ	once-closed	1
JJ	electrical-safety	1
VB	defer	9
NNS	anachronisms	1
JJ	odd-year	1
JJ	coincidental	2
NN	write-offs	1
NNS	write-offs	7
CD	8.25	15
NNS	showers	4
JJ	high-rolling	1
NNP	Racal	1
NNP	Consortium	4
CD	52.25	1
VB	amend	6
NN	eye	56
VBG	keeping	59
NN	pullback	8
JJ	four-week	1
NN	complainant	1
NNP	Manville	62
CD	391	1
VBP	market	4
VB	market	25
NN	market	2848
VBP	fight	1
VB	fight	42
NN	fight	52
NNS	cans	12
NN	despair	2
NNP	Ferdinand	6
VB	BEWARE	1
NNS	eons	1
CD	29.3	1
NN	race	42
JJ	antimissile	1
NNS	distractions	1
NNP	Dauchy	2
NNP	BSN	15
JJ	substantive	6
NN	mastermind	1
JJ	well-financed	1
CD	2,750	1
NNP	BUSINESS	1
RB	partially	13
VBD	nosedived	1
VBZ	retires	4
JJ	surging	2
VBG	surging	6
NNP	Charisma	2
NNP	Grais	1
NN	MH-60K	1
NNP	Tully	2
CD	82.50	1
VB	refocuses	1
VBZ	provides	98
NNP	Lorin	12
NNS	scavengers	2
RB	informally	4
NNP	Bozell	10
CD	15.25	2
NNS	extrusions	1
NNP	Temporary	1
NNP	Shigezo	1
NNS	depositors	6
NNP	Longwood	1
VBN	Upset	1
VBD	BACKED	1
CD	7,800	1
VBG	labeling	1
JJ	pursuant	4
NNS	snafus	1
NNP	Gaylord	3
NN	bunch	9
NN	existentialist	1
JJ	interest-bearing	5
JJ	200-ruble	1
NNP	Boskin	6
NNP	Jeep	4
NN	Jeep	4
NN	entrepreneur	17
VB	rival	2
JJ	rival	32
NN	rival	18
NNS	Jackets	1
JJ	one-size-fits-all	1
NNP	Sansui	20
NNP	'Em	1
JJ	automobile-parts	1
NN	maverick	2
JJ	culpable	1
NN	shuttle	21
CD	24,999	1
NNP	Stripes	1
VBG	overruling	1
NNP	DeMoulin	1
JJ	companion	1
NN	companion	8
JJ	booby	1
VBG	blowing	3
NNP	Gevergeyeva	1
NNP	Religion	1
NNS	co-chairmen	4
JJ	near-market	1
JJ	executive-model	2
NN	seasonality	1
VBG	Bashing	1
NNP	Mosher	1
CD	1739.3	1
JJ	White-haired	1
NNP	J.F.	1
MD	should	581
NNP	Venus	1
JJ	infertile	1
JJ	jailed	1
VBD	jailed	1
VBN	jailed	6
JJ	unregulated	5
JJ	illusionary	1
NNS	molds	1
JJ	supply-side	7
NN	supply-side	1
VB	puzzle	1
NN	puzzle	3
NN	skin-care	2
JJ	computer-system-design	1
CD	13.3	1
NN	Whoopee	1
UH	Whoopee	1
NNS	brassieres	1
VBP	seek	16
VB	seek	113
NN	necessity	10
NN	flatout	1
NNP	Myrtle	2
NNP	Guides	1
NNPS	Guides	2
NNS	underperformers	1
CD	97.2	1
NNS	Bailiffs	1
NN	blood-letting	1
NNP	Collegiate	1
NNP	Engineered	1
NNPS	Warburgs	1
NN	hundredweight	1
NNP	Forest	17
NN	Forest	1
VBN	taught	3
VBD	taught	11
JJ	70.5-point	1
NNS	monologues	2
JJ	signal-processing	1
NN	signal-processing	1
NN	researcher	19
NNP	Moody	125
JJ	Moody	1
NN	Moody	1
NNP	A's	2
JJ	precursory	1
NNP	Trecker	6
NNP	Shioya	3
JJ	21-square-mile	1
NN	ouster	4
RB	Conceptually	1
JJ	off-exchange	3
NNS	therapies	2
VB	renew	9
JJ	cosmopolitan	1
NNPS	Bulgarians	1
NNS	men	127
JJ	clinical	14
NN	automation	4
NN	break-up	1
NN	dudgeon	1
JJ	year-long	2
NNP	Cooperative	1
NNP	Luce	1
JJ	undetected	1
VBN	peopled	1
NNP	AYER	1
NNS	ingots	2
NN	pathlogy	1
NN	settlement	141
CD	137	3
VBZ	prepares	10
NNP	Tierney	3
JJ	100th	1
NN	subscriber	8
VBG	Stabilizing	1
VBG	Reading	1
NN	Reading	1
NN	unpeace	1
NNS	cockatoos	1
CD	5.17	1
NNP	Cardin	1
JJ	pro-selected	1
JJ	diversified	20
VBN	diversified	7
VBG	treating	15
NNP	Thailand	9
NNP	Chorrillos	1
NNP	Rothman	2
NNS	hybrids	3
NN	spring-brake	1
NN	gig	1
NNP	DRACULA	1
NN	passbook	2
NNP	WSJ	49
NN	midcapitalization	1
JJ	behind-schedule	1
NNP	Cherokee	6
NN	sustenance	1
VBZ	visits	3
NNS	visits	14
FW	amours	1
NN	construction-industry	1
VBP	stare	1
NN	assumption	35
NN	city	215
CD	225.6	1
JJ	60%-owned	1
NNS	suspicions	3
NNP	Lawrenceville	2
VBN	reformed	1
JJ	biomedical	2
NNS	trunks	1
VB	punish	7
VB	tote	1
NNS	Ads	1
VBG	flaring	1
JJ	Musical	1
CD	961	3
NNP	CNCA	1
NN	hyperinflation	4
CD	69,553	1
JJ	hydroelectric	1
JJ	ambiguous	5
NN	angelfish	1
JJ	spaceborn	1
NNP	Scenario	2
NN	Scenario	4
VBN	overpaid	1
VBD	overpaid	1
NNP	Pirko	3
NNP	Marty	4
NN	estuarian	1
NNP	Franklin-Trout	1
NN	bank-debt	1
NN	infrastructure	13
NN	lien	3
NN	plutonium	3
VBZ	criticizes	5
NN	duplex	2
VBG	Responding	3
CD	420.81	1
NNP	Exploration	9
NN	Exploration	1
NN	Punishment	1
NNS	fanatics	2
JJ	one-owner	1
CD	86.2	1
VBP	result	5
VB	result	66
NN	result	255
JJ	Muzzling	1
NNP	Matamoros	1
NNP	Edelson	4
JJ	constitutional	51
JJ	airborne	3
JJ	helpless	2
NN	text	17
CD	9.008	1
NNP	Greeniaus	4
VBG	opting	3
CD	5.25	5
JJ	Munich-based	2
JJ	non-residential	2
NNP	Poland	93
JJ	32-nation	1
RB	automatically	16
NN	interestrate	2
NN	top-drawer	1
CD	2.77	5
CD	2423.9	1
CD	449	2
NNP	Clayton	5
NNP	ET	1
VBG	amending	3
RB	piecemeal	2
JJ	cement-mixing	1
VBD	positioned	2
VBN	positioned	11
CD	16.97	1
NNP	Robeson	1
JJ	high-capacity	1
CD	4.63	1
NN	quilt	1
NNP	Greater	1
VBZ	Rejoins	1
NN	allure	3
NNP	Monticello	1
VBG	peering	1
NNS	antecedents	1
CD	307.9	1
RBR	fewer	2
JJR	fewer	67
NN	phone-company	1
VBZ	lectures	2
NNP	Phenix-Transmission	1
NNP	Stretch	1
JJ	enduring	1
VBG	enduring	3
JJ	self-starting	1
CD	1.8340	6
JJ	hallowed	2
NN	bacon	3
NNP	Assurances	6
NNPS	Assurances	2
VBG	combing	3
RB	principally	4
NN	sandpaper	1
NN	death-sentence	1
NNP	Shu	2
VBD	froze	1
CD	8.337	2
NNP	Diamond	12
NNP	Hemming	2
VBD	abolished	2
VBN	abolished	4
NN	grandstander	1
NNP	Annual	1
JJ	Annual	3
NN	trunk	1
NNS	magicians	1
VBN	befallen	1
NNP	Hart	11
PDT	Quite	1
RB	Quite	2
JJ	Quite	1
VBN	rotted	1
NN	mom	6
CD	129.6	2
NNP	Sudan	1
NNP	Loring	1
NNP	L.A.	10
VBN	wiped	6
VBD	wiped	4
CD	382.2	1
NNP	A.E.	1
CD	22.1	2
NNP	Sweden	18
NN	pepper	1
NNP	Sayre	1
NNS	coins	13
NNP	RDF	2
VB	pound	1
NN	pound	126
NNP	Chan	12
NNP	Opus	1
NNP	Cacao	1
JJ	high-paid	1
NNS	Witnesses	4
NNP	Rachmaninoff	1
NNS	samples	13
VBZ	deposits	1
NNS	deposits	75
CD	4,900	2
NNP	ERC	4
VB	refinance	7
NNP	NewsHour	1
CD	175	14
VBP	overreact	1
VB	overreact	2
CD	584	1
NN	comparison	33
NNP	Byrum	2
NNP	Pohs	4
CD	456.2	1
PDT	all	234
RB|DT	all	1
RB	all	57
DT	all	1157
CD	5-0	2
JJ	Friday-the-13th	7
NN	Friday-the-13th	1
JJ	hemispheric	1
NNP	Hecla	2
