#	#	141
VBG	teaming	2
VBG	tearing	3
VBG	teeming	2
VBG	teetering	1
VBG	telephoning	1
VBG	telling	24
VBG	tendering	4
VBG	tending	3
VBG	terminating	1
VBG	testifying	2
VBG	testing	9
VBG	thanking	1
VBG	theory-teaching	1
VBG	thinking	20
VBG	thrashing	1
VBG	threatening	17
VBG	thriving	5
VBG	throwing	11
VBG	thrusting	2
VBG	thumbing	1
VBG	thwarting	1
VBG	ticketing	1
VBG	ticking	2
VBG	tightening	3
VBG	timing	1
VBG	tinkering	1
VBG	toiling	1
VBG	topping	3
VBG	tossing	1
VBG	totaling	33
VBG	totalling	1
VBG	toting	1
VBG	tottering	1
VBG	touching	2
VBG	touring	3
VBG	touting	6
VBG	toying	3
VBG	tracing	1
VBG	tracking	7
VBG	trading	133
VBG	trailing	2
VBG	training	4
VBG	tramping	1
VBG	trampling	1
VBG	transacting	2
VBG	transferring	4
VBG	transforming	3
VBG	transmitting	2
VBG	transplanting	2
VBG	transporting	5
VBG	trapping	1
VBG	trashing	1
VBG	traveling	7
VBG	treating	14
VBG	trembling	1
VBG	trickling	1
VBG	triggering	7
VBG	trimming	7
VBG	tripling	1
VBG	troubling	3
VBG	trudging	2
VBG	trumpeting	2
VBG	trusting	1
VBG	trying	203
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	6
VBG	turning	38
VBG	tutoring	1
VBG	twiddling	1
VBG	twisting	1
VBG	tying	1
VBG	unbanning	1
VBG	uncovering	2
VBG	undercutting	1
VBG	undergoing	4
VBG	underlying	26
VBG	underpinning	1
VBG	underreacting	1
VBG	underscoring	2
VBG	underselling	1
VBG	understanding	6
VBG	undertaking	5
VBG	underwriting	4
VBG	unfolding	3
VBG	unifying	1
VBG	unloading	5
VBG	unnerving	2
VBG	unpolarizing	1
VBG	unraveling	1
VBG	unseating	1
VBG	unveiling	2
VBG	unwavering	1
VBG	unwinding	1
VBG	updating	4
VBG	upgrading	7
VBG	upsetting	1
VBG	urging	27
VBG	ushering	2
VBG	using	137
VBG	uttering	1
VBG	vacating	2
VBG	vacationing	2
VBG	validating	1
VBG	valuing	4
VBG	varying	3
VBG	veering	1
VBG	venturing	1
VBG	vetoing	1
VBG	viewing	3
VBG	violating	8
VBG	visiting	11
VBG	voicing	1
VBG	vomiting	1
VBG	voting	13
VBG	vowing	1
VBG	vying	2
VBG	wafting	1
VBG	waging	3
VBG	wailing	1
VBG	waiting	50
VBG	waiving	2
VBG	waking	1
VBG	walking	11
VBG	wallowing	2
VBG	wandering	2
VBG	waning	2
VBG	wanting	6
VBG	warming	3
VBG	warning	15
VBG	warring	1
VBG	washing	2
VBG	wasting	1
VBG	watching	37
VBG	watering	1
VBG	wavering	2
VBG	waving	2
VBG	weakening	13
VBG	wearing	16
VBG	weasling	1
VBG	weaving	2
VBG	weeping	1
VBG	weighing	6
VBG	welcoming	2
VBG	wheezing	2
VBG	whipping	2
VBG	whirring	1
VBG	whispering	3
VBG	wholesaling	1
VBG	whooping	1
VBG	widening	4
VBG	wielding	2
VBG	wiggling	1
VBG	willing	1
VBG	winding	4
VBG	winking	1
VBG	winning	21
VBG	wiping	3
VBG	wishing	5
VBG	withdrawing	4
VBG	withholding	3
VBG	witnessing	4
VBG	womanizing	2
VBG	wondering	13
VBG	wooing	6
VBG	working	126
VBG	worrying	7
VBG	worsening	8
VBG	wrangling	2
VBG	wrapping	3
VBG	wreaking	1
VBG	wrecking	1
VBG	wrenching	1
VBG	wrestling	4
VBG	wriggling	1
VBG	writhing	1
VBG	writing	23
VBG	yanking	2
VBG	yelling	2
VBG	yielding	14
VBG	zeroing	1
VBN	15	1
VBN	Absorbed	1
VBN	Accrued	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Affiliated	1
VBN	Aided	2
VBN	Aimed	2
VBN	Alarmed	1
VBN	Annualized	8
VBN	Applied	1
VBN	Appointed	1
VBN	Armed	1
VBN	Arrested	1
VBN	Asked	13
VBN	Attracted	1
VBN	Automated	1
VBN	Barred	1
VBN	Based	13
VBN	Been	1
VBN	Bitten	1
VBN	Blamed	1
VBN	Blocked	1
VBN	Born	4
VBN	Borrowed	1
VBN	Built	1
VBN	Buoyed	1
VBN	Buried	2
VBN	Burned	1
VBN	CALLED	1
VBN	CHANGED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	5
VBN	Carried	1
VBN	Cast	1
VBN	Cited	1
VBN	Clad	1
VBN	Combined	5
VBN	Come	1
VBN	Compared	2
VBN	Compelled	1
VBN	Compiled	2
VBN	Concerned	2
VBN	Confronted	1
VBN	Considered	1
VBN	Continued	2
VBN	Coupled	1
VBN	Crouched	1
VBN	Decorated	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	3
VBN	Discounted	1
VBN	Disgusted	1
VBN	Distributed	1
VBN	Downgraded	1
VBN	Dubbed	1
VBN	Elected	3
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	2
VBN	Equipped	1
VBN	Estimated	18
VBN	Excluded	1
VBN	Experienced	1
VBN	Faced	5
VBN	Filmed	1
VBN	Flanked	1
VBN	Foiled	1
VBN	Foreclosed	1
VBN	Formed	1
VBN	Founded	2
VBN	Freed	1
VBN	Gathered	1
VBN	Given	15
VBN	Gone	1
VBN	Guaranteed	10
VBN	Happened	1
VBN	Headed	1
VBN	Heard	2
VBN	Helped	1
VBN	Hired	1
VBN	Hit	1
VBN	HomeFed	2
VBN	Imprisoned	1
VBN	Included	6
VBN	Inflation-adjusted	1
VBN	Inspired	1
VBN	Introduced	1
VBN	Involved	1
VBN	JAILED	1
VBN	Known	1
VBN	LEVERAGED	1
VBN	Led	3
VBN	Left	3
VBN	Leveraged	1
VBN	Located	1
VBN	Made	5
VBN	Managed	1
VBN	Mixed	1
VBN	Named	1
VBN	Nestled	1
VBN	OFFERED	7
VBN	ORGANIZED	1
VBN	OUSTED	2
VBN	Offered	1
VBN	Opposed	1
VBN	Paid	1
VBN	Pestered	1
VBN	Posted	17
VBN	Pressed	2
VBN	Prevented	1
VBN	Projected	1
VBN	Prompted	1
VBN	Provided	1
VBN	Published	1
VBN	Put	2
VBN	Questioned	1
VBN	Rated	17
VBN	Reached	2
VBN	Recruited	1
VBN	Rekindled	1
VBN	Removed	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reproduced	1
VBN	Reserved	1
VBN	Retired	1
VBN	Revised	3
VBN	Revitalized	2
VBN	Rolled	1
VBN	Ruined	1
VBN	SEPARATED	1
VBN	STUBBED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Served	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Signed	1
VBN	Slated	1
VBN	Spotted	1
VBN	Spurred	1
VBN	Stalled	1
VBN	Started	1
VBN	Stung	1
VBN	Stunned	2
VBN	Surrounded	1
VBN	Synchronized	1
VBN	Taken	3
VBN	Taped	1
VBN	Titled	1
VBN	Trained	1
VBN	Translated	3
VBN	Troubled	1
VBN	Turned	1
VBN	URGED	1
VBN	United	3
VBN	Unveiled	1
VBN	Used	1
VBN	Valued	1
VBN	Wanted	1
VBN	Worn	1
VBN	Worried	1
VBN	abandoned	16
VBN	abated	2
VBN	abolished	4
VBN	aborted	2
VBN	absorbed	6
VBN	abused	3
VBN	accelerated	3
VBN	accepted	22
VBN	accommodated	2
VBN	accompanied	11
VBN	accomplished	6
VBN	accorded	1
VBN	accounted	5
VBN	accreted	1
VBN	accrued	11
VBN	accumulated	8
VBN	accused	26
VBN	accustomed	4
VBN	achieved	22
VBN	acidified	1
VBN	acknowledged	2
VBN	acquired	75
VBN	acquitted	6
VBN	acted	6
VBN	activated	1
VBN	adapted	6
VBN	added	52
VBN	addicted	2
VBN	addressed	7
VBN	adjourned	1
VBN	adjusted	47
VBN	administered	3
VBN	admired	2
VBN	admitted	9
VBN	adopted	24
VBN	adorned	1
VBN	advanced	10
VBN	advertised	2
VBN	advised	14
VBN	advocated	2
VBN	affected	45
VBN	affiliated	6
VBN	afflicted	2
VBN	afforded	4
VBN	aged	9
VBN	aggravated	3
VBN	agitated	1
VBN	agreed	82
VBN	aided	12
VBN	aimed	54
VBN	aired	4
VBN	airlifted	1
VBN	alarmed	3
VBN	aligned	5
VBN	allayed	1
VBN	alleged	30
VBN	allocated	9
VBN	allowed	62
VBN	altered	4
VBN	amassed	4
VBN	amazed	1
VBN	amended	13
VBN	amplified	1
VBN	analyzed	2
VBN	anchored	1
VBN	angered	3
VBN	animated	1
VBN	announced	91
VBN	annualized	5
VBN	answered	4
VBN	anticipated	25
VBN	appalled	4
VBN	appealed	6
VBN	appeared	4
VBN	appended	1
VBN	applied	18
VBN	appointed	34
VBN	appreciated	4
VBN	apprised	1
VBN	approached	11
VBN	appropriated	5
VBN	approved	72
VBN	argued	10
VBN	arisen	1
VBN	armed	9
VBN	aroused	4
VBN	arranged	9
VBN	arrested	19
VBN	arrived	7
VBN	ascribed	1
VBN	asked	52
VBN	assembled	11
VBN	asserted	1
VBN	assessed	3
VBN	assigned	13
VBN	assisted	3
VBN	associated	44
VBN	assumed	11
VBN	assured	10
VBN	attached	20
VBN	attacked	8
VBN	attained	1
VBN	attempted	8
VBN	attended	3
VBN	attracted	10
VBN	attributed	17
VBN	auctioned	7
VBN	audited	1
VBN	authored	1
VBN	authorized	13
VBN	autographed	2
VBN	automated	5
VBN	averaged	4
VBN	averted	2
VBN	avoided	9
VBN	awakened	1
VBN	awarded	15
VBN	backed	49
VBN	backfired	2
VBN	balanced	3
VBN	ballooned	1
VBN	ballyhooed	1
VBN	bamboozled	1
VBN	banded	1
VBN	bandied	1
VBN	banished	1
VBN	banned	12
VBN	barbed	1
VBN	bargained	1
VBN	barred	17
VBN	based	346
VBN	bathed	1
VBN	batted	1
VBN	battered	15
VBN	battled	1
VBN	beamed	2
VBN	beaten	6
VBN	become	93
VBN	bedeviled	2
VBN	been	1706
VBN	begged	1
VBN	begun	40
VBN	behaved	1
VBN	beleaguered	2
VBN	believed	38
VBN	benefited	7
VBN	beset	2
VBN	besieged	4
VBN	bested	2
VBN	bestirred	1
VBN	bestowed	3
VBN	bet	1
VBN	betrayed	1
VBN	bewildered	2
VBN	bewitched	1
VBN	biased	2
VBN	bickered	2
VBN	bid	9
VBN	billed	5
VBN	blackened	4
VBN	blamed	19
VBN	blessed	2
VBN	blocked	6
VBN	bloodied	1
VBN	blossomed	1
VBN	blown	3
VBN	bludgeoned	1
VBN	blunted	3
VBN	boasted	2
VBN	bolstered	8
VBN	bolted	1
VBN	bombarded	1
VBN	bombed	3
VBN	bonded	1
VBN	boned	1
VBN	booked	5
VBN	boomed	1
VBN	boosted	20
VBN	bootlegged	1
VBN	bordered	2
VBN	bored	3
VBN	born	18
VBN	borne	1
VBN	borrowed	23
VBN	botched	1
VBN	bothered	6
VBN	bottled	2
VBN	bottomed	2
VBN	bought	52
VBN	bound	11
VBN	bowed	1
VBN	boycotted	2
VBN	braced	1
VBN	branched	1
VBN	breached	1
VBN	bred	3
VBN	brewed	1
VBN	bribed	2
VBN	briefed	1
VBN	broadcast	6
VBN	broadened	1
VBN	broken	21
VBN	brought	52
VBN	bruised	1
VBN	brushed	2
VBN	bucked	1
VBN	budged	2
VBN	budgeted	4
VBN	buffeted	3
VBN	bugged	2
VBN	build	1
VBN	built	85
VBN	bulldozed	1
VBN	bundled	1
VBN	bungled	1
VBN	buoyed	9
VBN	burdened	2
VBN	burglarized	1
VBN	buried	6
VBN	burned	4
VBN	burnt	1
VBN	busted	1
VBN	buttressed	1
VBN	calculated	25
VBN	calibrated	1
VBN	called	163
VBN	calmed	1
VBN	camouflaged	1
VBN	campaigned	2
VBN	canceled	22
VBN	canned	1
VBN	capitalized	6
VBN	capped	10
VBN	captured	11
VBN	cared	1
VBN	carried	14
VBN	carved	2
VBN	cashed	2
VBN	cast	7
VBN	castigated	1
VBN	categorized	2
VBN	caught	31
VBN	caused	67
VBN	ceased	2
VBN	ceded	1
VBN	cemented	1
VBN	censored	3
VBN	centered	2
VBN	centralized	1
VBN	certified	3
VBN	chaired	2
VBN	chalked	3
VBN	challenged	9
VBN	championed	1
VBN	changed	63
VBN	characterized	3
VBN	charged	49
VBN	chartered	3
VBN	chastened	1
VBN	checked	2
VBN	cheered	3
VBN	cherished	2
VBN	chided	1
VBN	chilled	1
VBN	chipped	1
VBN	choked	1
VBN	chosen	18
VBN	circulated	3
VBN	cited	15
VBN	clad	1
VBN	claimed	13
VBN	clamped	1
VBN	clashed	1
VBN	classed	1
VBN	classified	5
VBN	cleaned	3
VBN	cleansed	1
VBN	cleared	10
VBN	climbed	7
VBN	clipped	1
VBN	clobbered	6
VBN	clogged	1
VBN	cloned	1
VBN	closed	58
VBN	clouded	1
VBN	clustered	1
VBN	cluttered	1
VBN	co-anchored	1
VBN	co-authored	1
VBN	co-managed	1
VBN	co-sponsored	1
VBN	coated	2
VBN	cobbled	1
VBN	coddled	1
VBN	coded	1
VBN	codified	1
VBN	coined	1
VBN	collapsed	7
VBN	collateralized	2
VBN	collected	5
VBN	colored	3
VBN	combed	1
VBN	combined	47
VBN	come	66
VBN	comforted	1
VBN	commanded	1
VBN	commissioned	6
VBN	committed	23
VBN	compacted	1
VBN	compared	294
VBN	compelled	7
VBN	compensated	1
VBN	compiled	18
VBN	complained	8
VBN	completed	92
VBN	complicated	10
VBN	complied	4
VBN	composed	7
VBN	compounded	4
VBN	compressed	1
VBN	comprised	1
VBN	compromised	1
VBN	computerized	5
VBN	concealed	1
VBN	conceded	1
VBN	conceived	1
VBN	concentrated	8
VBN	concerned	41
VBN	concluded	11
VBN	concocted	2
VBN	condemned	2
VBN	conditioned	5
VBN	conducted	16
VBN	confessed	1
VBN	confined	7
VBN	confirmed	16
VBN	confiscated	3
VBN	conflicted	1
VBN	confronted	3
VBN	confused	6
VBN	connected	18
VBN	consented	1
VBN	considered	111
VBN	consigned	1
VBN	consisted	1
VBN	consolidated	3
VBN	constrained	3
VBN	constructed	5
VBN	construed	3
VBN	consulted	3
VBN	consumed	8
VBN	consummated	3
VBN	cont'd.	1
VBN	contacted	4
VBN	contained	9
VBN	contaminated	2
VBN	contemplated	2
VBN	contended	3
VBN	contested	4
VBN	continued	51
VBN	contracted	3
VBN	contrasted	2
VBN	contributed	15
VBN	controlled	43
VBN	convened	2
VBN	converted	15
VBN	convicted	22
VBN	convinced	9
VBN	convoluted	1
VBN	cooked	2
VBN	cooled	7
VBN	coordinated	4
VBN	copied	1
VBN	copyrighted	1
VBN	cornered	1
VBN	corrected	9
VBN	cost	5
VBN	costumed	2
VBN	coughed	1
VBN	counted	17
VBN	counteracted	1
VBN	counterbalanced	1
VBN	countered	1
VBN	countersued	1
VBN	coupled	9
VBN	coursed	1
VBN	courted	1
VBN	covered	32
VBN	coveted	1
VBN	cracked	3
VBN	crafted	4
VBN	cranked	1
VBN	creamed	1
VBN	created	71
VBN	credited	5
VBN	crept	1
VBN	crippled	2
VBN	criticized	19
VBN	cropped	1
VBN	cross-pollinated	1
VBN	crossed	3
VBN	crowded	8
VBN	crowed	1
VBN	crumbled	1
VBN	crumpled	1
VBN	crushed	5
VBN	culled	1
VBN	culminated	1
VBN	cultivated	2
VBN	curbed	3
VBN	cured	2
VBN	curtailed	7
VBN	cushioned	3
VBN	customized	3
VBN	cut	51
VBN	damaged	36
VBN	damped	3
VBN	dangled	1
VBN	dashed	4
VBN	dated	15
VBN	dazzled	1
VBN	de-emphasized	1
VBN	dead	1
VBN	deadlocked	2
VBN	dealt	3
VBN	debated	1
VBN	deceived	1
VBN	decelerated	1
VBN	decentralized	1
VBN	decertified	1
VBN	decided	24
VBN	decimated	1
VBN	decked	1
VBN	declared	11
VBN	declined	18
VBN	decontaminated	1
VBN	decorated	4
VBN	decreased	2
VBN	decreed	2
VBN	dedicated	6
VBN	deducted	1
VBN	deemed	6
VBN	defaulted	2
VBN	defeated	9
VBN	defended	2
VBN	deferred	5
VBN	defined	12
VBN	deflated	2
VBN	deformed	1
VBN	defrauded	1
VBN	delayed	24
VBN	deleted	3
VBN	delisted	1
VBN	delivered	29
VBN	deluged	1
VBN	delved	1
VBN	demanded	2
VBN	demeaned	1
VBN	democratized	1
VBN	demolished	2
VBN	demonized	1
VBN	demonstrated	7
VBN	demoted	2
VBN	denied	24
VBN	denominated	2
VBN	denounced	2
VBN	depended	1
VBN	depicted	3
VBN	depleted	3
VBN	deployed	6
VBN	deposed	2
VBN	deposited	1
VBN	depressed	12
VBN	deprived	5
VBN	derailed	1
VBN	derided	1
VBN	derived	5
VBN	described	20
VBN	deserted	2
VBN	designated	13
VBN	designed	93
VBN	desired	4
VBN	despised	1
VBN	destined	1
VBN	destroyed	9
VBN	detailed	9
VBN	detained	2
VBN	detected	4
VBN	deteriorated	4
VBN	determined	34
VBN	dethroned	1
VBN	devalued	2
VBN	devastated	1
VBN	developed	45
VBN	devised	8
VBN	devoted	7
VBN	diagnosed	2
VBN	dictated	2
VBN	died	7
VBN	digested	1
VBN	diluted	15
VBN	diminished	12
VBN	dined	1
VBN	dipped	1
VBN	directed	7
VBN	disabled	1
VBN	disappeared	1
VBN	disappointed	14
VBN	disbanded	1
VBN	disbursed	2
VBN	discarded	3
VBN	discharged	1
VBN	disciplined	6
VBN	disclosed	76
VBN	disconnected	2
VBN	discontinued	21
VBN	discounted	8
VBN	discouraged	5
VBN	discovered	25
VBN	discredited	3
VBN	discussed	18
VBN	disgruntled	1
VBN	disguised	2
VBN	disinclined	1
VBN	dismantled	2
VBN	dismayed	1
VBN	dismissed	13
VBN	dispatched	2
VBN	displaced	3
VBN	displayed	5
VBN	disposed	1
VBN	disputed	9
VBN	disqualified	1
VBN	disrupted	4
VBN	dissatisfied	2
VBN	dissected	1
VBN	disseminated	2
VBN	dissented	1
VBN	dissipated	1
VBN	dissolved	3
VBN	distilled	1
VBN	distinguished	1
VBN	distorted	2
VBN	distracted	1
VBN	distributed	28
VBN	disturbed	2
VBN	diversifed	1
VBN	diversified	4
VBN	diverted	9
VBN	divided	28
VBN	divorced	4
VBN	divvied	1
VBN	documented	2
VBN	dogged	3
VBN	dominated	12
VBN	donated	9
VBN	done	129
VBN	doomed	3
VBN	doted	1
VBN	doubled	15
VBN	downgraded	1
VBN	downsized	1
VBN	drafted	7
VBN	dragged	6
VBN	drained	2
VBN	drawn	20
VBN	dreaded	2
VBN	dreamed	2
VBN	dressed	7
VBN	dried	2
VBN	drilled	2
VBN	driven	18
VBN	dropped	35
VBN	drowned	1
VBN	dubbed	10
VBN	dulled	2
VBN	dumped	6
VBN	duplicated	2
VBN	dwarfed	1
VBN	dyed	1
VBN	earmarked	6
VBN	earned	21
VBN	eased	3
VBN	eaten	4
VBN	echoed	1
VBN	edged	2
VBN	educated	7
VBN	ejected	1
VBN	elapsed	1
VBN	elected	68
VBN	electrified	1
VBN	electrogalvanized	1
VBN	eliminated	18
VBN	embarked	1
VBN	embarrassed	1
VBN	embattled	1
VBN	embedded	2
VBN	embodied	3
VBN	emboldened	1
VBN	embraced	7
VBN	embroiled	2
VBN	emerged	4
VBN	emitted	1
VBN	emphasized	1
VBN	employed	19
VBN	empowered	1
VBN	emptied	1
VBN	emulated	1
VBN	enabled	1
VBN	enacted	17
VBN	enclosed	3
VBN	encountered	2
VBN	encouraged	21
VBN	encrusted	1
VBN	encumbered	2
VBN	endangered	4
VBN	ended	131
VBN	endorsed	6
VBN	endowed	1
VBN	endured	1
VBN	energized	1
VBN	enforced	2
VBN	engaged	19
VBN	engineered	13
VBN	engraved	1
VBN	engulfed	2
VBN	enhanced	8
VBN	enjoined	4
VBN	enjoyed	5
VBN	enlarged	1
VBN	enlightened	1
VBN	enrolled	1
VBN	ensconced	1
VBN	ensnarled	1
VBN	entangled	1
VBN	entered	19
VBN	entertained	1
VBN	entitled	10
VBN	entombed	2
VBN	entranced	1
VBN	entrenched	4
VBN	entwined	1
VBN	envisaged	1
VBN	envisioned	3
VBN	equaled	2
VBN	equated	1
VBN	equipped	6
VBN	erased	3
VBN	erected	1
VBN	eroded	4
VBN	escalated	1
VBN	escaped	4
VBN	eschewed	2
VBN	escrowed	1
VBN	established	43
VBN	establshed	1
VBN	estimated	130
VBN	estranged	1
VBN	evacuated	4
VBN	evaded	1
VBN	evaluated	3
VBN	evened	1
VBN	evidenced	3
VBN	evinced	1
VBN	evolved	3
VBN	exacerbated	3
VBN	exaggerated	1
VBN	examined	2
VBN	excavated	1
VBN	exceeded	10
VBN	exchanged	5
VBN	excised	1
VBN	excited	2
VBN	excluded	5
VBN	excoriated	1
VBN	excused	1
VBN	executed	16
VBN	exemplified	1
VBN	exempted	2
VBN	exercised	10
VBN	exerted	1
VBN	exhausted	5
VBN	exhibited	1
VBN	exiled	1
VBN	existed	2
VBN	exonerated	2
VBN	expanded	27
VBN	expected	527
VBN	expedited	2
VBN	expelled	4
VBN	experienced	12
VBN	experimented	2
VBN	expired	4
VBN	explained	4
VBN	exploded	1
VBN	exploited	2
VBN	exported	5
VBN	exposed	15
VBN	expressed	18
VBN	expunged	1
VBN	extended	21
VBN	extracted	2
VBN	extradited	3
VBN	extrapolated	1
VBN	fabricated	2
VBN	faced	24
VBN	faded	5
VBN	failed	50
VBN	faked	1
VBN	fallen	47
VBN	falsified	2
VBN	faltered	1
VBN	fared	1
VBN	fascinated	1
VBN	fashioned	2
VBN	fastened	1
VBN	fattened	1
VBN	faulted	1
VBN	favored	9
VBN	feared	11
VBN	feasted	1
VBN	featured	6
VBN	fed	11
VBN	fell	1
VBN	felt	9
VBN	fertilized	3
VBN	festooned	1
VBN	fielded	1
VBN	figured	4
VBN	filed	116
VBN	filled	32
VBN	filmed	1
VBN	finagled	1
VBN	finalized	2
VBN	financed	26
VBN	fined	27
VBN	finessed	1
VBN	fingered	1
VBN	finished	7
VBN	fired	18
VBN	fit	1
VBN	fixed	46
VBN	fizzled	2
VBN	flabbergasted	1
VBN	flared	1
VBN	flashed	1
VBN	flattened	3
VBN	flawed	3
VBN	fled	4
VBN	fleeced	1
VBN	flirted	1
VBN	floated	1
VBN	flocked	1
VBN	flooded	3
VBN	flourished	1
VBN	flown	4
VBN	fluctuated	1
VBN	focused	13
VBN	foiled	1
VBN	folded	2
VBN	followed	42
VBN	footnoted	1
VBN	forced	70
VBN	forecast	12
VBN	foreclosed	5
VBN	foreseen	2
VBN	foreshadowed	2
VBN	forged	1
VBN	forgiven	4
VBN	forgot	1
VBN	forgotten	8
VBN	forked	1
VBN	formed	24
VBN	formulated	1
VBN	forsaken	1
VBN	fortified	1
VBN	fostered	1
VBN	fought	6
VBN	fouled	1
VBN	found	61
VBN	founded	11
VBN	fractured	1
VBN	fragmented	1
VBN	framed	3
VBN	franchised	2
VBN	frayed	1
VBN	freed	5
VBN	fried	1
VBN	frightened	3
VBN	frittered	1
VBN	frolicked	1
VBN	frozen	11
VBN	frustrated	3
VBN	fueled	12
VBN	fulfilled	1
VBN	funded	14
VBN	funneled	3
VBN	furloughed	1
VBN	furnished	1
VBN	gagged	1
VBN	gained	18
VBN	garnered	1
VBN	gathered	3
VBN	geared	8
VBN	generated	13
VBN	given	134
VBN	glamorized	1
VBN	gleaned	1
VBN	glued	2
VBN	glutted	1
VBN	gobbled	1
VBN	goldbanded	1
VBN	gone	51
VBN	gored	1
VBN	got	30
VBN	gotten	22
VBN	governed	3
VBN	government-set	1
VBN	grabbed	3
VBN	graduated	1
VBN	grafted	1
VBN	granted	13
VBN	greeted	4
VBN	ground	2
VBN	grounded	2
VBN	grouped	1
VBN	grown	36
VBN	guaranteed	26
VBN	guarded	1
VBN	guided	4
VBN	gunned	2
VBN	had	78
VBN	hailed	4
VBN	halted	18
VBN	hammered	8
VBN	hampered	12
VBN	hamstrung	1
VBN	hand-carried	1
VBN	handed	8
VBN	handicapped	1
VBN	handled	19
VBN	hanged	1
VBN	happened	16
VBN	hardened	1
VBN	harmed	3
VBN	harried	2
VBN	harvested	5
VBN	hastened	1
VBN	hatched	1
VBN	hated	1
VBN	haunted	2
VBN	have	1
VBN	headed	52
VBN	headlined	2
VBN	healed	1
VBN	heaped	1
VBN	heard	21
VBN	heated	1
VBN	heaved	2
VBN	heeded	1
VBN	heightened	6
VBN	held	168
VBN	helped	53
VBN	hemorrhaged	1
VBN	heralded	2
VBN	hidden	7
VBN	highlighted	4
VBN	hindered	2
VBN	hired	15
VBN	hit	48
VBN	hitched	1
VBN	hobbled	3
VBN	hoisted	1
VBN	holed	1
VBN	honed	2
VBN	honored	2
VBN	hoodwinked	1
VBN	hooked	1
VBN	hoped	21
VBN	hospitalized	3
VBN	housed	2
VBN	hovered	1
VBN	humbled	1
VBN	hunched	1
VBN	hung	1
VBN	hunted	1
VBN	hurried	1
VBN	hurt	67
VBN	hypnotized	2
VBN	hypothesized	1
VBN	identified	29
VBN	idled	1
VBN	ignited	1
VBN	ignored	13
VBN	illustrated	2
VBN	imagined	2
VBN	imitated	2
VBN	immersed	1
VBN	impacted	1
VBN	impaired	4
VBN	impeached	3
VBN	impeded	2
VBN	impelled	1
VBN	imperiled	1
VBN	implanted	2
VBN	implemented	9
VBN	implicated	5
VBN	implied	4
VBN	imported	24
VBN	imposed	17
VBN	impounded	1
VBN	impressed	4
VBN	imprisoned	3
VBN	improved	46
VBN	inclined	9
VBN	included	41
VBN	incorporated	7
VBN	increased	132
VBN	incurred	17
VBN	indexed	1
VBN	indicated	28
VBN	indicted	8
VBN	indoctrinated	1
VBN	induced	2
VBN	industrialized	6
VBN	infected	5
VBN	inferred	1
VBN	infiltrated	1
VBN	inflated	5
VBN	inflicted	1
VBN	influenced	7
VBN	informed	12
VBN	infringed	3
VBN	infused	1
VBN	inhabited	1
VBN	inherited	5
VBN	initiated	4
VBN	injected	2
VBN	injured	13
VBN	inserted	3
VBN	insisted	6
VBN	inspected	2
VBN	inspired	8
VBN	installed	15
VBN	instituted	7
VBN	instructed	5
VBN	insured	26
VBN	integrated	14
VBN	intended	36
VBN	intensified	3
VBN	intercepted	1
VBN	interested	16
VBN	interpreted	9
VBN	interrogated	3
VBN	interrupted	4
VBN	intertwined	1
VBN	intervened	4
VBN	interviewed	10
VBN	intimidated	1
VBN	introduced	57
VBN	inundated	5
VBN	invented	2
VBN	invested	31
VBN	investigated	4
VBN	invited	10
VBN	invoked	1
VBN	involved	102
VBN	irked	2
VBN	isolated	6
VBN	issued	72
VBN	jacked	1
VBN	jailed	6
VBN	jeopardized	1
VBN	jerked	2
VBN	jinxed	1
VBN	joined	13
VBN	jolted	4
VBN	judged	4
VBN	jumped	6
VBN	justified	6
VBN	kayoed	1
VBN	kept	24
VBN	keyed	1
VBN	kicked	8
VBN	kidnapped	4
VBN	killed	24
VBN	kindled	1
VBN	kneaded	1
VBN	knit	1
VBN	knitted	1
VBN	knocked	7
VBN	known	146
VBN	labeled	9
VBN	laced	2
VBN	lacked	1
VBN	lagged	6
VBN	laid	8
VBN	laminated	1
VBN	landed	1
VBN	languished	1
VBN	lasted	3
VBN	latched	1
VBN	launched	34
VBN	laundered	1
VBN	lavished	1
VBN	lead	1
VBN	leaked	2
VBN	leaned	1
VBN	leaped	1
VBN	learned	16
VBN	leased	9
VBN	led	103
VBN	left	65
VBN	legitimized	1
VBN	lengthened	3
VBN	lent	5
VBN	let	3
VBN	leveled	1
VBN	leveraged	20
VBN	libeled	1
VBN	liberalized	2
VBN	licensed	4
VBN	lifted	13
VBN	lighted	2
VBN	liked	1
VBN	likened	1
VBN	limited	41
VBN	lined	5
VBN	linked	24
VBN	liquefied	2
VBN	liquidated	8
VBN	listed	48
VBN	listened	1
VBN	lit	1
VBN	lived	4
VBN	loaded	5
VBN	loaned	1
VBN	loathed	1
VBN	lobbied	1
VBN	localized	1
VBN	located	17
VBN	locked	10
VBN	lodged	2
