#	<DEFAULT>	0
#	#	1
VBG	amounting	4.45354786394877e-05
VBG	amplifying	4.45354786394877e-05
VBG	analyzing	0.000225414371186966
VBG	angering	4.45354786394877e-05
VBG	announcing	0.00126031886067175
VBG	answering	0.000102872824400356
VBG	anticipating	0.00075619131640305
VBG	appealing	0.000225414371186966
VBG	appearing	0.000630159430335875
VBG	applauding	0.000102872824400356
VBG	applying	0.000441111601235112
VBG	appreciating	4.45354786394877e-05
VBG	approaching	0.000378095658201525
VBG	approving	0.000163684347228429
VBG	arbitraging	4.45354786394877e-05
VBG	arbitrating	4.45354786394877e-05
VBG	arguing	0.00119730291763816
VBG	arising	0.000378095658201525
VBG	arousing	4.45354786394877e-05
VBG	arranging	0.000378095658201525
VBG	arriving	4.45354786394877e-05
VBG	ascending	4.45354786394877e-05
VBG	asking	0.00283571743651144
VBG	aspiring	4.45354786394877e-05
VBG	assassinating	4.45354786394877e-05
VBG	assembling	4.45354786394877e-05
VBG	asserting	0.000287587167046246
VBG	assessing	0.000378095658201525
VBG	assisting	0.000163684347228429
VBG	assuming	0.00157539857583969
VBG	assuring	4.45354786394877e-05
VBG	attaching	0.000102872824400356
VBG	attacking	0.000441111601235112
VBG	attempting	0.0020165101770748
VBG	attending	0.000693175373369462
VBG	attracting	0.000882223202470225
VBG	attributing	0.000102872824400356
VBG	auditing	4.45354786394877e-05
VBG	authorizing	0.000102872824400356
VBG	automating	0.000102872824400356
VBG	averaging	0.000378095658201525
VBG	averting	0.000102872824400356
VBG	avoiding	0.000630159430335875
VBG	awaiting	0.000630159430335875
VBG	awarding	4.45354786394877e-05
VBG	backing	0.00107127103157099
VBG	backslapping	4.45354786394877e-05
VBG	balancing	0.000102872824400356
VBG	balking	0.000102872824400356
VBG	ballooning	4.45354786394877e-05
VBG	banking	0.0010082550885374
VBG	bankrolling	4.45354786394877e-05
VBG	banning	0.0010082550885374
VBG	bargaining	4.45354786394877e-05
VBG	baring	4.45354786394877e-05
VBG	barking	4.45354786394877e-05
VBG	barreling	4.45354786394877e-05
VBG	barring	0.000567143487302287
VBG	bashing	4.45354786394877e-05
VBG	basing	0.000287587167046246
VBG	battering	4.45354786394877e-05
VBG	batting	4.45354786394877e-05
VBG	battling	0.000163684347228429
VBG	bearing	0.000441111601235112
VBG	beating	0.000287587167046246
VBG	becoming	0.00245762177830991
VBG	beefing	0.000163684347228429
VBG	beeping	4.45354786394877e-05
VBG	begging	4.45354786394877e-05
VBG	beginning	0.00434810006931754
VBG	behaving	0.000225414371186966
VBG	being	0.0265927279601739
VBG	believing	0.000225414371186966
VBG	belonging	0.000287587167046246
VBG	bemoaning	0.000102872824400356
VBG	bending	4.45354786394877e-05
VBG	benefiting	0.000378095658201525
VBG	betting	0.000882223202470225
VBG	bewildering	4.45354786394877e-05
VBG	bickering	4.45354786394877e-05
VBG	bidding	0.000567143487302287
VBG	bilking	4.45354786394877e-05
VBG	billing	0.000102872824400356
VBG	billowing	4.45354786394877e-05
VBG	binding	4.45354786394877e-05
VBG	biting	0.000102872824400356
VBG	blackmailing	0.000102872824400356
VBG	blaming	0.000378095658201525
VBG	blazing	0.000102872824400356
VBG	bleeding	0.000225414371186966
VBG	blending	0.000163684347228429
VBG	blocking	0.0010082550885374
VBG	blooming	4.45354786394877e-05
VBG	blotting	0.000102872824400356
VBG	blowing	4.45354786394877e-05
VBG	blurring	4.45354786394877e-05
VBG	boating	4.45354786394877e-05
VBG	bolstering	0.000102872824400356
VBG	booking	0.000102872824400356
VBG	booming	0.000102872824400356
VBG	boosting	0.00113428697460457
VBG	boozing	4.45354786394877e-05
VBG	bordering	4.45354786394877e-05
VBG	borrowing	0.000567143487302287
VBG	bottling	0.000287587167046246
VBG	bottoming	4.45354786394877e-05
VBG	bouncing	0.000287587167046246
VBG	bounding	4.45354786394877e-05
VBG	bowling	0.000163684347228429
VBG	bracing	0.000693175373369462
VBG	braking	4.45354786394877e-05
VBG	branching	4.45354786394877e-05
VBG	brandishing	4.45354786394877e-05
VBG	braving	4.45354786394877e-05
VBG	breaking	0.00075619131640305
VBG	breathing	0.000163684347228429
VBG	breeding	0.000287587167046246
VBG	brewing	4.45354786394877e-05
VBG	bribing	0.000163684347228429
VBG	bridging	0.000102872824400356
VBG	brightening	4.45354786394877e-05
VBG	bringing	0.00245762177830991
VBG	broadcasting	0.000441111601235112
VBG	broadening	0.000225414371186966
VBG	brokering	4.45354786394877e-05
VBG	browsing	4.45354786394877e-05
VBG	bruising	4.45354786394877e-05
VBG	brushing	4.45354786394877e-05
VBG	bucking	0.000102872824400356
VBG	buckling	4.45354786394877e-05
VBG	budding	0.000225414371186966
VBG	buffing	4.45354786394877e-05
VBG	building	0.00384397252504884
VBG	bulging	0.000102872824400356
VBG	bullying	4.45354786394877e-05
VBG	bundling	4.45354786394877e-05
VBG	buoying	4.45354786394877e-05
VBG	burgeoning	0.000163684347228429
VBG	burning	0.000102872824400356
VBG	burnishing	4.45354786394877e-05
VBG	bursting	4.45354786394877e-05
VBG	burying	0.000102872824400356
VBG	busting	4.45354786394877e-05
VBG	buying	0.0110908059739114
VBG	buzzing	0.000163684347228429
VBG	calculating	0.000378095658201525
VBG	calling	0.00277270149347785
VBG	calming	4.45354786394877e-05
VBG	campaigning	4.45354786394877e-05
VBG	canceling	0.000102872824400356
VBG	canning	4.45354786394877e-05
VBG	capital-draining	4.45354786394877e-05
VBG	capitalizing	0.000102872824400356
VBG	capping	4.45354786394877e-05
VBG	captivating	4.45354786394877e-05
VBG	capturing	0.000102872824400356
VBG	careening	0.000102872824400356
VBG	caring	0.000102872824400356
VBG	carrying	0.00182746234797404
VBG	carting	4.45354786394877e-05
VBG	cascading	4.45354786394877e-05
VBG	cashing	4.45354786394877e-05
VBG	castigating	0.000163684347228429
VBG	casting	0.000567143487302287
VBG	castling	4.45354786394877e-05
VBG	cataloging	4.45354786394877e-05
VBG	catching	0.0005041275442687
VBG	catering	4.45354786394877e-05
VBG	causing	0.00226857394920915
VBG	cautioning	4.45354786394877e-05
VBG	ceding	4.45354786394877e-05
VBG	celebrating	0.000441111601235112
VBG	centering	4.45354786394877e-05
VBG	chalking	0.000102872824400356
VBG	challenging	0.000567143487302287
VBG	championing	4.45354786394877e-05
VBG	changing	0.0020165101770748
VBG	chanting	4.45354786394877e-05
VBG	characterizing	4.45354786394877e-05
VBG	charging	0.00189047829100763
VBG	chasing	0.000225414371186966
VBG	chatting	4.45354786394877e-05
VBG	cheating	0.000163684347228429
VBG	checking	0.000163684347228429
VBG	cheering	4.45354786394877e-05
VBG	chewing	4.45354786394877e-05
VBG	chilling	4.45354786394877e-05
VBG	chipping	4.45354786394877e-05
VBG	choking	0.000163684347228429
VBG	choosing	0.0005041275442687
VBG	chopping	4.45354786394877e-05
VBG	chuckling	4.45354786394877e-05
VBG	circulating	0.000378095658201525
VBG	circumventing	4.45354786394877e-05
VBG	citing	0.00315079715167937
VBG	claiming	0.00113428697460457
VBG	clamping	4.45354786394877e-05
VBG	clanking	4.45354786394877e-05
VBG	clarifying	4.45354786394877e-05
VBG	cleaning	0.000441111601235112
VBG	cleansing	4.45354786394877e-05
VBG	clearing	0.000567143487302287
VBG	climbing	0.000945239145503813
VBG	clinching	4.45354786394877e-05
VBG	clogging	0.000102872824400356
VBG	closing	0.00289873337954502
VBG	clutching	0.000163684347228429
VBG	co-managing	4.45354786394877e-05
VBG	collaborating	0.000163684347228429
VBG	collapsing	0.000225414371186966
VBG	collecting	0.000630159430335875
VBG	combing	0.000163684347228429
VBG	combining	0.00075619131640305
VBG	comforting	4.45354786394877e-05
VBG	coming	0.00749889722099691
VBG	commanding	0.000102872824400356
VBG	commencing	4.45354786394877e-05
VBG	commenting	0.000441111601235112
VBG	commercializing	4.45354786394877e-05
VBG	committing	0.0005041275442687
VBG	communicating	4.45354786394877e-05
VBG	commuting	0.000102872824400356
VBG	comparing	0.000163684347228429
VBG	competing	0.00176444640494045
VBG	compiling	0.000163684347228429
VBG	complaining	0.000441111601235112
VBG	completing	0.000693175373369462
VBG	complying	0.000102872824400356
VBG	compounding	4.45354786394877e-05
VBG	comprising	0.000163684347228429
VBG	compromising	0.000102872824400356
VBG	computerizing	0.000225414371186966
VBG	computing	0.000225414371186966
VBG	concealing	0.000287587167046246
VBG	conceding	0.000102872824400356
VBG	conceiving	4.45354786394877e-05
VBG	concentrating	0.000630159430335875
VBG	concerning	0.00107127103157099
VBG	concluding	0.000225414371186966
VBG	condemning	0.000163684347228429
VBG	conducting	0.00075619131640305
VBG	conferring	0.000163684347228429
VBG	confessing	4.45354786394877e-05
VBG	confirming	0.000378095658201525
VBG	confiscating	4.45354786394877e-05
VBG	conflicting	4.45354786394877e-05
VBG	conforming	4.45354786394877e-05
VBG	confronting	0.000163684347228429
VBG	confusing	0.000102872824400356
VBG	connecting	0.000287587167046246
VBG	consenting	4.45354786394877e-05
VBG	considering	0.00497825949965341
VBG	consisting	0.00075619131640305
VBG	consolidating	0.000630159430335875
VBG	consorting	4.45354786394877e-05
VBG	conspiring	0.000287587167046246
VBG	constricting	4.45354786394877e-05
VBG	constructing	4.45354786394877e-05
VBG	consulting	0.00107127103157099
VBG	contacting	0.000102872824400356
VBG	containing	0.000819207259436638
VBG	contemplating	0.000225414371186966
VBG	contending	0.000287587167046246
VBG	contesting	4.45354786394877e-05
VBG	continuing	0.00636461024639234
VBG	contract-drilling	4.45354786394877e-05
VBG	contracting	0.000102872824400356
VBG	contrasting	4.45354786394877e-05
VBG	contributing	0.000693175373369462
VBG	controlling	0.000945239145503813
VBG	convening	4.45354786394877e-05
VBG	converting	0.000378095658201525
VBG	convincing	0.000102872824400356
VBG	cooling	0.000225414371186966
VBG	cooperating	0.000441111601235112
VBG	coordinating	0.000102872824400356
VBG	coping	0.000287587167046246
VBG	copying	0.000102872824400356
VBG	correcting	0.000102872824400356
VBG	costing	0.000378095658201525
VBG	coughing	4.45354786394877e-05
VBG	counseling	0.000225414371186966
VBG	countering	4.45354786394877e-05
VBG	countervailing	4.45354786394877e-05
VBG	counting	0.000630159430335875
VBG	courting	4.45354786394877e-05
VBG	covering	0.00189047829100763
VBG	cracking	0.000102872824400356
VBG	crafting	4.45354786394877e-05
VBG	cramming	0.000102872824400356
VBG	craning	4.45354786394877e-05
VBG	crashing	0.000225414371186966
VBG	crawling	4.45354786394877e-05
VBG	creating	0.00245762177830991
VBG	crediting	4.45354786394877e-05
VBG	creeping	0.000287587167046246
VBG	crimping	0.000102872824400356
VBG	crippling	4.45354786394877e-05
VBG	crisscrossing	4.45354786394877e-05
VBG	criticizing	4.45354786394877e-05
VBG	cropping	4.45354786394877e-05
VBG	crossing	0.000378095658201525
VBG	cruising	4.45354786394877e-05
VBG	crumbling	0.000287587167046246
VBG	crushing	0.000225414371186966
VBG	crying	4.45354786394877e-05
VBG	culminating	4.45354786394877e-05
VBG	cultivating	4.45354786394877e-05
VBG	curbing	0.000378095658201525
VBG	curtailing	4.45354786394877e-05
VBG	cushioning	4.45354786394877e-05
VBG	cutting	0.0030247652656122
VBG	cycling	4.45354786394877e-05
VBG	dabbling	4.45354786394877e-05
VBG	damaging	0.000163684347228429
VBG	damping	0.000102872824400356
VBG	dancing	0.000102872824400356
VBG	dangling	4.45354786394877e-05
VBG	dating	0.000378095658201525
VBG	dawdling	4.45354786394877e-05
VBG	dawning	4.45354786394877e-05
VBG	dealing	0.00182746234797404
VBG	debating	0.000102872824400356
VBG	decelerating	4.45354786394877e-05
VBG	decentralizing	4.45354786394877e-05
VBG	deciding	0.000945239145503813
VBG	decking	4.45354786394877e-05
VBG	declaring	0.000630159430335875
VBG	declassifying	4.45354786394877e-05
VBG	declining	0.00371794063898166
VBG	decreasing	0.000163684347228429
VBG	decrying	4.45354786394877e-05
VBG	deducting	4.45354786394877e-05
VBG	deepening	0.000287587167046246
VBG	defaulting	0.000163684347228429
VBG	defeating	4.45354786394877e-05
VBG	defecting	4.45354786394877e-05
VBG	defending	0.000567143487302287
VBG	deferring	0.000567143487302287
VBG	defining	4.45354786394877e-05
VBG	defrauding	0.000225414371186966
VBG	defying	0.000163684347228429
VBG	delaying	0.000630159430335875
VBG	delegating	4.45354786394877e-05
VBG	deleting	4.45354786394877e-05
VBG	deliberating	4.45354786394877e-05
VBG	delivering	0.000630159430335875
VBG	delousing	4.45354786394877e-05
VBG	demanding	0.000630159430335875
VBG	demobilizing	4.45354786394877e-05
VBG	demolishing	4.45354786394877e-05
VBG	demonstrating	0.000102872824400356
VBG	denouncing	0.000102872824400356
VBG	denying	0.00075619131640305
VBG	departing	4.45354786394877e-05
VBG	depending	0.00107127103157099
VBG	depicting	0.000102872824400356
VBG	deploring	4.45354786394877e-05
VBG	depositing	0.000102872824400356
VBG	depressing	4.45354786394877e-05
VBG	depriving	0.000102872824400356
VBG	derailing	4.45354786394877e-05
VBG	descending	0.000102872824400356
VBG	describing	0.0005041275442687
VBG	designating	4.45354786394877e-05
VBG	designing	0.0005041275442687
VBG	destabilizing	4.45354786394877e-05
VBG	destroying	0.0005041275442687
VBG	detailing	0.000378095658201525
VBG	detaining	0.000102872824400356
VBG	detecting	4.45354786394877e-05
VBG	deteriorating	0.000819207259436638
VBG	determining	0.000378095658201525
VBG	deterring	0.000102872824400356
VBG	devastating	0.000225414371186966
VBG	developing	0.00321381309471296
VBG	devouring	4.45354786394877e-05
VBG	diagnosing	4.45354786394877e-05
VBG	diagramming	4.45354786394877e-05
VBG	dialing	0.000163684347228429
VBG	differentiating	4.45354786394877e-05
VBG	differing	0.000163684347228429
VBG	digesting	4.45354786394877e-05
VBG	diluting	4.45354786394877e-05
VBG	diminishing	0.000163684347228429
VBG	dimming	4.45354786394877e-05
VBG	dining	4.45354786394877e-05
VBG	dipping	4.45354786394877e-05
VBG	directing	0.000225414371186966
VBG	disabling	4.45354786394877e-05
VBG	disarming	0.000102872824400356
VBG	disbanding	4.45354786394877e-05
VBG	disciplining	4.45354786394877e-05
VBG	disclosing	0.000441111601235112
VBG	discontinuing	0.000163684347228429
VBG	discounting	0.00075619131640305
VBG	discouraging	0.000378095658201525
VBG	discovering	0.000225414371186966
VBG	discriminating	0.000102872824400356
VBG	discussing	0.0015123826328061
VBG	disdaining	4.45354786394877e-05
VBG	disintegrating	0.000102872824400356
VBG	dismissing	0.000102872824400356
VBG	disparaging	0.000102872824400356
VBG	dispatching	4.45354786394877e-05
VBG	dispersing	4.45354786394877e-05
VBG	displaying	0.000225414371186966
VBG	disposing	0.000225414371186966
VBG	disrupting	0.000102872824400356
VBG	dissecting	4.45354786394877e-05
VBG	disseminating	4.45354786394877e-05
VBG	dissociating	4.45354786394877e-05
VBG	dissolving	4.45354786394877e-05
VBG	distancing	0.000163684347228429
VBG	distilling	4.45354786394877e-05
VBG	distracting	0.000163684347228429
VBG	distributing	0.000102872824400356
VBG	disturbing	0.000102872824400356
VBG	dithering	4.45354786394877e-05
VBG	diverging	4.45354786394877e-05
VBG	diversifying	0.0005041275442687
VBG	diverting	0.000163684347228429
VBG	divesting	4.45354786394877e-05
VBG	dividing	0.000102872824400356
VBG	diving	4.45354786394877e-05
VBG	dizzying	4.45354786394877e-05
VBG	documenting	0.000163684347228429
VBG	doing	0.00749889722099691
VBG	doling	0.000102872824400356
VBG	dominating	0.000163684347228429
VBG	donating	0.000287587167046246
VBG	dooming	4.45354786394877e-05
VBG	dotting	4.45354786394877e-05
VBG	doubling	0.000441111601235112
VBG	downgrading	4.45354786394877e-05
VBG	drafting	0.000225414371186966
VBG	dragging	0.000378095658201525
VBG	draining	0.000163684347228429
VBG	drawing	0.000630159430335875
VBG	dreaming	4.45354786394877e-05
VBG	drifting	0.000225414371186966
VBG	drilling	0.000163684347228429
VBG	drinking	0.000287587167046246
VBG	driving	0.0015123826328061
VBG	dropping	0.00157539857583969
VBG	drying	4.45354786394877e-05
VBG	ducking	4.45354786394877e-05
VBG	dueling	4.45354786394877e-05
VBG	dumping	0.000441111601235112
VBG	dusting	4.45354786394877e-05
VBG	dwindling	0.000163684347228429
VBG	dying	0.000287587167046246
VBG	earmarking	4.45354786394877e-05
VBG	earning	0.00075619131640305
VBG	easing	0.00119730291763816
VBG	eating	0.000630159430335875
VBG	echoing	0.000225414371186966
VBG	eclipsing	4.45354786394877e-05
VBG	edging	0.000225414371186966
VBG	educating	0.000102872824400356
VBG	elaborating	4.45354786394877e-05
VBG	electrogalvanizing	4.45354786394877e-05
VBG	eliminating	0.00126031886067175
VBG	eluding	4.45354786394877e-05
VBG	embarking	0.000102872824400356
VBG	embarrassing	0.000102872824400356
VBG	embezzling	4.45354786394877e-05
VBG	embracing	0.000102872824400356
VBG	emerging	0.00119730291763816
VBG	emphasizing	0.000287587167046246
VBG	employing	0.000287587167046246
VBG	empowering	4.45354786394877e-05
VBG	emptying	4.45354786394877e-05
VBG	emulating	4.45354786394877e-05
VBG	enabling	0.000378095658201525
VBG	enacting	0.000225414371186966
VBG	encircling	0.000102872824400356
VBG	enclosing	4.45354786394877e-05
VBG	encouraging	0.000882223202470225
VBG	encroaching	4.45354786394877e-05
VBG	endeavoring	4.45354786394877e-05
VBG	ending	0.00365492469594807
VBG	endorsing	0.000287587167046246
VBG	enduring	0.000102872824400356
VBG	enforcing	0.000163684347228429
VBG	engaging	0.000102872824400356
VBG	engineering	0.000163684347228429
VBG	enhancing	0.000102872824400356
VBG	enjoying	0.000441111601235112
VBG	enlightening	4.45354786394877e-05
VBG	enlisting	0.000102872824400356
VBG	enlivening	4.45354786394877e-05
VBG	enriching	4.45354786394877e-05
VBG	ensuing	0.000225414371186966
VBG	ensuring	0.000378095658201525
VBG	entering	0.000945239145503813
VBG	entertaining	4.45354786394877e-05
VBG	entitling	0.000163684347228429
VBG	equaling	0.00107127103157099
VBG	equipping	4.45354786394877e-05
VBG	erasing	0.000102872824400356
VBG	eroding	0.000567143487302287
VBG	escalating	4.45354786394877e-05
VBG	escaping	0.000102872824400356
VBG	establishing	0.00107127103157099
VBG	estimating	0.000225414371186966
VBG	evaluating	0.0005041275442687
VBG	eviscerating	4.45354786394877e-05
VBG	evoking	4.45354786394877e-05
VBG	evolving	0.000102872824400356
VBG	exacerbating	0.000102872824400356
VBG	examining	0.000225414371186966
VBG	excavating	4.45354786394877e-05
VBG	exceeding	0.000882223202470225
VBG	exchanging	4.45354786394877e-05
VBG	excluding	0.00126031886067175
VBG	executing	0.000567143487302287
VBG	exempting	0.000163684347228429
VBG	exercising	0.000441111601235112
VBG	exerting	4.45354786394877e-05
VBG	exhausting	4.45354786394877e-05
VBG	existing	0.00359190875291449
VBG	exonerating	4.45354786394877e-05
VBG	expanding	0.00245762177830991
VBG	expecting	0.00170143046190686
VBG	expediting	4.45354786394877e-05
VBG	experiencing	0.000819207259436638
VBG	experimenting	0.000163684347228429
VBG	expiring	0.000102872824400356
VBG	explaining	0.000693175373369462
VBG	exploding	4.45354786394877e-05
VBG	exploiting	0.000102872824400356
VBG	exploring	0.0005041275442687
VBG	exporting	0.000163684347228429
VBG	exposing	0.000102872824400356
VBG	expounding	4.45354786394877e-05
VBG	expressing	0.000225414371186966
VBG	extending	0.000630159430335875
VBG	extorting	4.45354786394877e-05
VBG	extracting	0.000102872824400356
VBG	eyeing	0.000163684347228429
VBG	eying	4.45354786394877e-05
VBG	facilitating	0.000102872824400356
VBG	facing	0.00220555800617556
VBG	factoring	4.45354786394877e-05
VBG	failing	0.00138635074673892
VBG	fainting	4.45354786394877e-05
VBG	faking	4.45354786394877e-05
VBG	falling	0.00447413195538471
VBG	falsifying	4.45354786394877e-05
VBG	faltering	0.000163684347228429
VBG	farming	4.45354786394877e-05
VBG	favoring	0.000163684347228429
VBG	fawning	4.45354786394877e-05
VBG	fearing	0.000378095658201525
VBG	featuring	0.00138635074673892
VBG	feeding	0.000225414371186966
VBG	feeling	0.00075619131640305
VBG	fending	4.45354786394877e-05
VBG	ferreting	4.45354786394877e-05
VBG	ferrying	4.45354786394877e-05
VBG	fertilizing	4.45354786394877e-05
VBG	festooning	4.45354786394877e-05
VBG	fetching	4.45354786394877e-05
VBG	feuding	0.000163684347228429
VBG	fidgeting	4.45354786394877e-05
VBG	fielding	4.45354786394877e-05
VBG	fighting	0.00195349423404121
VBG	figuring	0.000567143487302287
VBG	filing	0.00113428697460457
VBG	filling	0.000882223202470225
VBG	filming	4.45354786394877e-05
VBG	filtering	0.000102872824400356
VBG	finalizing	4.45354786394877e-05
VBG	financing	0.00220555800617556
VBG	finding	0.00214254206314198
VBG	fingering	4.45354786394877e-05
VBG	fining	4.45354786394877e-05
VBG	finishing	0.0005041275442687
VBG	fireproofing	4.45354786394877e-05
VBG	firing	4.45354786394877e-05
VBG	firming	0.000102872824400356
VBG	fishing	4.45354786394877e-05
VBG	fixing	0.000287587167046246
VBG	flapping	0.000102872824400356
VBG	flaring	4.45354786394877e-05
VBG	flashing	0.000163684347228429
VBG	flattening	4.45354786394877e-05
VBG	fledging	4.45354786394877e-05
VBG	fleeing	0.000102872824400356
VBG	flicking	4.45354786394877e-05
VBG	flinging	4.45354786394877e-05
VBG	flipping	4.45354786394877e-05
VBG	flirting	0.000163684347228429
VBG	floating	0.000287587167046246
VBG	flocking	4.45354786394877e-05
VBG	flooding	0.000163684347228429
VBG	flourishing	4.45354786394877e-05
VBG	flouting	4.45354786394877e-05
VBG	flowing	0.000378095658201525
VBG	fluctuating	0.000102872824400356
VBG	flunking	4.45354786394877e-05
VBG	flying	0.00144936668977251
VBG	focusing	0.00132333480370534
VBG	foiling	4.45354786394877e-05
VBG	folding	4.45354786394877e-05
VBG	following	0.00901127985380301
VBG	fomenting	4.45354786394877e-05
VBG	fooling	4.45354786394877e-05
VBG	footing	0.000102872824400356
VBG	forbidding	0.000225414371186966
VBG	forcing	0.00126031886067175
VBG	forecasting	0.000287587167046246
VBG	forgetting	0.000163684347228429
VBG	forging	4.45354786394877e-05
VBG	forgiving	4.45354786394877e-05
VBG	forming	0.000287587167046246
VBG	formulating	0.000163684347228429
VBG	fostering	4.45354786394877e-05
VBG	foundering	0.000225414371186966
VBG	founding	0.000102872824400356
VBG	framing	4.45354786394877e-05
VBG	franchising	0.000102872824400356
VBG	freeing	0.000378095658201525
VBG	fretting	0.000102872824400356
VBG	frittering	4.45354786394877e-05
VBG	frustrating	0.000102872824400356
VBG	fueling	0.0005041275442687
VBG	fulfilling	0.000287587167046246
VBG	fuming	0.000102872824400356
VBG	functioning	0.000163684347228429
VBG	funding	0.000882223202470225
VBG	fundraising	0.000102872824400356
VBG	funneling	4.45354786394877e-05
VBG	gaining	0.000882223202470225
VBG	galvanizing	0.000102872824400356
VBG	gambling	0.000287587167046246
VBG	gardening	4.45354786394877e-05
VBG	gas-gathering	4.45354786394877e-05
VBG	gathering	0.000567143487302287
VBG	gearing	0.000102872824400356
VBG	generating	0.000225414371186966
VBG	getting	0.0109017581448106
VBG	girding	4.45354786394877e-05
VBG	giving	0.00415905224021678
VBG	gleaming	4.45354786394877e-05
VBG	gloating	4.45354786394877e-05
VBG	gobbling	4.45354786394877e-05
VBG	going	0.0197870061125465
VBG	gon	0.000225414371186966
VBG	gossiping	4.45354786394877e-05
VBG	governing	0.00075619131640305
VBG	grabbing	0.000163684347228429
VBG	granting	0.000378095658201525
VBG	grasping	4.45354786394877e-05
VBG	graying	0.000102872824400356
VBG	greeting	0.000102872824400356
VBG	grinding	0.000102872824400356
VBG	grossing	4.45354786394877e-05
VBG	grounding	0.000102872824400356
VBG	growing	0.00825508853739996
VBG	grueling	4.45354786394877e-05
VBG	guaranteeing	0.000225414371186966
VBG	guarding	0.000102872824400356
VBG	guessing	4.45354786394877e-05
VBG	guiding	4.45354786394877e-05
VBG	gunslinging	4.45354786394877e-05
VBG	gyrating	0.000102872824400356
VBG	haggling	4.45354786394877e-05
VBG	hailing	4.45354786394877e-05
VBG	halting	0.000225414371186966
VBG	hammering	4.45354786394877e-05
VBG	hamming	4.45354786394877e-05
VBG	hampering	0.000102872824400356
VBG	handling	0.00132333480370534
VBG	hanging	0.000163684347228429
VBG	happening	0.00144936668977251
VBG	harassing	4.45354786394877e-05
VBG	harboring	4.45354786394877e-05
VBG	harnessing	4.45354786394877e-05
VBG	hashing	4.45354786394877e-05
VBG	hauling	4.45354786394877e-05
VBG	haunting	0.000102872824400356
VBG	having	0.0080660407082992
VBG	hawking	4.45354786394877e-05
VBG	heading	0.00075619131640305
VBG	heaping	4.45354786394877e-05
VBG	hearing	0.000567143487302287
VBG	heating	0.000163684347228429
VBG	hedging	0.0005041275442687
VBG	helping	0.00214254206314198
VBG	hemorrhaging	0.000102872824400356
VBG	hesitating	4.45354786394877e-05
VBG	hiding	4.45354786394877e-05
VBG	highlighting	4.45354786394877e-05
VBG	hightailing	4.45354786394877e-05
VBG	hindering	0.000102872824400356
VBG	hinting	0.000102872824400356
VBG	hiring	0.000882223202470225
VBG	hitting	0.000882223202470225
VBG	hoarding	4.45354786394877e-05
VBG	hobbling	0.000102872824400356
VBG	holding	0.00989350305627324
VBG	honoring	0.000102872824400356
VBG	hooking	4.45354786394877e-05
VBG	hoping	0.0020165101770748
VBG	hopping	4.45354786394877e-05
VBG	hosting	4.45354786394877e-05
VBG	hovering	0.000378095658201525
VBG	howling	4.45354786394877e-05
VBG	huckstering	4.45354786394877e-05
VBG	hugging	0.000102872824400356
VBG	hulking	4.45354786394877e-05
VBG	hunting	4.45354786394877e-05
VBG	hurling	0.000102872824400356
VBG	hurting	0.000693175373369462
VBG	identifying	0.000163684347228429
VBG	idling	4.45354786394877e-05
VBG	ignoring	0.000945239145503813
VBG	imagining	4.45354786394877e-05
VBG	impeding	4.45354786394877e-05
VBG	impending	0.000287587167046246
VBG	implementing	0.000225414371186966
VBG	imploring	4.45354786394877e-05
VBG	implying	0.000102872824400356
VBG	importing	0.000630159430335875
VBG	imposing	0.00075619131640305
VBG	imprisoning	4.45354786394877e-05
VBG	improving	0.00138635074673892
VBG	inching	0.000225414371186966
VBG	including	0.0279790787069128
VBG	incorporating	4.45354786394877e-05
VBG	increasing	0.00598651458819081
VBG	incriminating	4.45354786394877e-05
VBG	incurring	4.45354786394877e-05
VBG	indexing	4.45354786394877e-05
VBG	indicating	0.00182746234797404
VBG	inducing	0.000102872824400356
VBG	infecting	4.45354786394877e-05
VBG	infiltrating	4.45354786394877e-05
VBG	inflating	0.000102872824400356
VBG	influencing	4.45354786394877e-05
VBG	informing	0.000163684347228429
VBG	infringing	0.000102872824400356
VBG	initialing	4.45354786394877e-05
VBG	initiating	0.000102872824400356
VBG	injecting	0.000163684347228429
VBG	injuring	0.000163684347228429
VBG	innoculating	4.45354786394877e-05
VBG	inquiring	0.000163684347228429
VBG	inserting	4.45354786394877e-05
VBG	insinuating	4.45354786394877e-05
VBG	insisting	0.000630159430335875
VBG	inspecting	0.000102872824400356
VBG	installing	0.000378095658201525
VBG	instituting	0.000102872824400356
VBG	instructing	4.45354786394877e-05
VBG	insulating	0.000102872824400356
VBG	insulting	4.45354786394877e-05
VBG	insuring	0.000163684347228429
VBG	integrating	0.000163684347228429
VBG	intensifying	0.000287587167046246
VBG	interfering	0.000102872824400356
VBG	interloping	4.45354786394877e-05
VBG	interpreting	0.000102872824400356
VBG	interrupting	0.000102872824400356
VBG	intertwining	4.45354786394877e-05
VBG	intervening	0.000225414371186966
VBG	interviewing	4.45354786394877e-05
VBG	intimidating	4.45354786394877e-05
VBG	introducing	0.000693175373369462
VBG	invading	4.45354786394877e-05
VBG	inventing	4.45354786394877e-05
VBG	investigating	0.0015123826328061
VBG	investing	0.00163841451887328
VBG	inviting	0.000225414371186966
VBG	invoking	0.000102872824400356
VBG	involving	0.00333984498078014
VBG	issuing	0.000819207259436638
VBG	jacking	0.000102872824400356
VBG	jarring	4.45354786394877e-05
