#	#	147
RB	nt	1
RB	numbingly	1
RB	numerically	2
RB	o'clock	1
RB	obediently	1
RB	objectively	1
RB	obliquely	1
RB	obviously	20
RB	occasionally	15
RB	oddly	4
RB	of	2
RB	off	95
RB	offhandedly	1
RB	officially	21
RB	offshore	5
RB	often	203
RB	ominously	1
RB	on	42
RB	once	142
RB	one-third	2
RB	only	799
RB	onstage	1
RB	open	5
RB	openly	11
RB	optically	1
RB	optimistically	1
RB	orderly	1
RB	ordinarily	6
RB	originally	28
RB	ostensibly	2
RB	ostentatiously	1
RB	otherwise	24
RB	out	143
RB	outdoors	1
RB	outright	5
RB	outside	5
RB	outstandingly	1
RB	outward	1
RB	outwardly	2
RB	over	40
RB	over-the-counter	2
RB	overall	5
RB	overboard	2
RB	overhead	2
RB	overly	8
RB	overnight	6
RB	overseas	41
RB	overtime	5
RB	overtly	2
RB	overwhelmingly	5
RB	p.m	9
RB	p.m.	19
RB	painfully	4
RB	painstakingly	1
RB	paleontologically	1
RB	part-time	1
RB	partially	13
RB	particular	1
RB	particularly	150
RB	partly	85
RB	passably	1
RB	passionately	1
RB	passively	1
RB	past	4
RB	patently	1
RB	pathologically	1
RB	perfectly	12
RB	perhaps	90
RB	perilously	2
RB	periodically	3
RB	permanently	8
RB	personally	15
RB	persuasively	1
RB	physically	3
RB	picturesquely	1
RB	plain	1
RB	plainly	3
RB	plaintively	1
RB	plausibly	1
RB	pleadingly	1
RB	plenty	8
RB	plus	2
RB	pointedly	2
RB	politically	19
RB	poorly	14
RB	popularly	1
RB	positively	6
RB	possible	2
RB	possibly	41
RB	potentially	28
RB	practically	7
RB	precariously	1
RB	precipitously	1
RB	precisely	11
RB	predictably	5
RB	predominantly	1
RB	preferably	3
RB	prematurely	1
RB	present	3
RB	presently	1
RB	presumably	7
RB	pretty	56
RB	previously	150
RB	primarily	71
RB	primarly	1
RB	principally	3
RB	prior	26
RB	privately	43
RB	probably	154
RB	procedurally	1
RB	prodigiously	1
RB	professionally	1
RB	profitably	7
RB	profoundly	6
RB	progressively	2
RB	prominently	5
RB	promptly	13
RB	properly	16
RB	prospectively	2
RB	proudly	2
RB	provocatively	2
RB	prudently	1
RB	public	1
RB	publicly	73
RB	purely	3
RB	purportedly	2
RB	purposefully	1
RB	purposely	2
RB	quaintly	1
RB	quarterly	3
RB	queasily	1
RB	quick	1
RB	quickly	122
RB	quietly	15
RB	quintuple	1
RB	quite	55
RB	racially	3
RB	radically	1
RB	randomly	4
RB	rapidly	47
RB	rarely	19
RB	rather	158
RB	rationally	2
RB	readily	12
RB	ready	1
RB	real	5
RB	really	142
RB	reasonably	17
RB	reassuringly	1
RB	recently	277
RB	recklessly	2
RB	recognizably	1
RB	reflexively	2
RB	refreshingly	1
RB	regardless	15
RB	regionally	1
RB	regrettably	1
RB	regularly	14
RB	relatively	92
RB	relentlessly	3
RB	reliably	1
RB	reluctantly	5
RB	remarkably	5
RB	remotely	2
RB	repeatedly	22
RB	reportedly	24
RB	respectively	22
RB	responsibly	3
RB	restlessly	1
RB	retroactively	1
RB	reverse	1
RB	revoltingly	1
RB	richly	1
RB	right	74
RB	rightly	4
RB	roughly	57
RB	roundly	1
RB	routinely	12
RB	ruefully	1
RB	running	1
RB	ruthlessly	1
RB	sadly	4
RB	safely	4
RB	sardonically	1
RB	satisfactorily	3
RB	savagely	1
RB	scarcely	6
RB	scared	1
RB	scientifically	1
RB	scrupulously	1
RB	seasonally	24
RB	second	3
RB	secretly	3
RB	securely	2
RB	seemingly	14
RB	seldom	3
RB	selectively	3
RB	semi-annually	2
RB	semiannually	6
RB	semimonthly	1
RB	sensibly	1
RB	separately	24
RB	seriously	24
RB	severely	13
RB	sexually	1
RB	sharply	129
RB	short	19
RB	shortly	34
RB	shrewdly	1
RB	sideways	2
RB	significantly	53
RB	silly	1
RB	similarly	10
RB	simply	114
RB	simultaneously	14
RB	since	8
RB	sincerely	1
RB	single-handedly	5
RB	singly	1
RB	six-fold	1
RB	sixth	1
RB	skillfully	1
RB	skyward	1
RB	slickly	1
RB	slightly	151
RB	slow	2
RB	slowly	22
RB	slyly	1
RB	smack	2
RB	smartly	1
RB	smilingly	1
RB	smoothly	11
RB	snidely	1
RB	sniggeringly	1
RB	so	534
RB	socially	4
RB	socioeconomically	1
RB	soft	1
RB	softly	1
RB	solely	13
RB	solidly	4
RB	solo	1
RB	some	13
RB	someday	8
RB	somehow	13
RB	sometime	12
RB	sometimes	63
RB	somewhat	43
RB	somewhere	16
RB	soon	166
RB	sooner	4
RB	sorely	2
RB	sorry	1
RB	sort	1
RB	south	13
RB	sparingly	2
RB	sparsely	1
RB	specially	5
RB	specifically	20
RB	spectacularly	2
RB	spiritually	1
RB	splendidly	1
RB	spontaneously	2
RB	sporadically	1
RB	square	1
RB	squarely	1
RB	squeaky	1
RB	squiggly	1
RB	statewide	2
RB	statistically	1
RB	statutorily	1
RB	staunchly	4
RB	steadfastly	2
RB	steadily	23
RB	steady	5
RB	steeply	2
RB	stereotypically	1
RB	sternly	1
RB	still	537
RB	stocks	1
RB	straight	9
RB	strangely	1
RB	strategically	1
RB	strenuously	2
RB	strictly	7
RB	stringently	1
RB	strong	2
RB	strongly	40
RB	structively	1
RB	stubbornly	4
RB	studiously	1
RB	stylishly	1
RB	subsequently	10
RB	substantially	68
RB	subtly	1
RB	successfully	18
RB	successively	1
RB	suddenly	25
RB	sufficiently	7
RB	suit	1
RB	superbly	1
RB	superficially	1
RB	supposedly	7
RB	supremely	1
RB	sure	12
RB	surely	15
RB	surgically	1
RB	surprise	1
RB	surprisingly	25
RB	surreptitiously	2
RB	sweepingly	1
RB	swiftly	13
RB	symbolically	1
RB	systematically	1
RB	tacitly	3
RB	tantalizingly	1
RB	tastefully	2
RB	technically	4
RB	technologically	1
RB	temporarily	33
RB	tenaciously	1
RB	tenfold	4
RB	tentatively	25
RB	terribly	3
RB	than	5
RB	thankfully	1
RB	that	24
RB	then	363
RB	there	145
RB	thereabouts	1
RB	thereafter	14
RB	thereby	12
RB	therefore	26
RB	therein	2
RB	thereof	3
RB	thin	1
RB	thinly	5
RB	third	2
RB	this	1
RB	thoroughly	3
RB	though	50
RB	threefold	1
RB	through	16
RB	thus	58
RB	tight	6
RB	tightly	7
RB	tirelessly	2
RB	together	98
RB	tongue-in-cheek	1
RB	tonight	3
RB	too	346
RB	topsy-turvy	1
RB	totally	30
RB	touch	1
RB	tow	1
RB	traditionally	23
RB	transparently	1
RB	tremendously	2
RB	triple	2
RB	truly	16
RB	truthfully	1
RB	turn	1
RB	twice	46
RB	typically	59
RB	ultimately	30
RB	unabatingly	1
RB	unanimously	11
RB	unawares	1
RB	unceremoniously	1
RB	uncharacteristically	2
RB	unconditionally	1
RB	unconstitutionally	1
RB	uncritically	2
RB	undeniably	2
RB	under	1
RB	underground	2
RB	understandably	3
RB	undoubtedly	8
RB	unduly	4
RB	unequivocally	1
RB	unethically	1
RB	unexpectedly	16
RB	unfairly	11
RB	unfavorably	1
RB	unflaggingly	1
RB	unfortunately	7
RB	uniformly	1
RB	unilaterally	1
RB	uniquely	1
RB	universally	3
RB	unjustly	1
RB	unknowingly	1
RB	unlawfully	1
RB	unnecessarily	3
RB	unofficially	3
RB	unprecedentedly	1
RB	unquestionably	1
RB	unrealistically	2
RB	unremittingly	1
RB	unsuccessfully	10
RB	unusually	15
RB	unvaryingly	1
RB	up	634
RB	uphill	1
RB	upon	1
RB	upside	5
RB	upstairs	1
RB	upstream	2
RB	upward	17
RB	urgently	2
RB	usually	105
RB	utterly	7
RB	vaguely	2
RB	variously	1
RB	vastly	3
RB	vehemently	5
RB	verbally	1
RB	verbatim	1
RB	versa	2
RB	vertically	3
RB	very	398
RB	vice	4
RB	viciously	2
RB	vigorously	5
RB	violently	2
RB	virtually	55
RB	visually	5
RB	vitally	2
RB	vividly	4
RB	voluntarily	12
RB	waggishly	1
RB	warily	1
RB	warmly	1
RB	way	3
RB	weekly	3
RB	well	453
RB	westward	1
RB	whatsoever	6
RB	whimsically	1
RB	wholly	5
RB	wickedly	1
RB	wide	2
RB	widely	81
RB	wild	1
RB	wildly	11
RB	willfully	2
RB	willingly	1
RB	willy-nilly	1
RB	wisely	3
RB	wonderfully	3
RB	world-wide	12
RB	wrong	1
RB	wrongfully	1
RB	wrongly	3
RB	wryly	1
RB	year-end	1
RB	yearly	1
RB	yes	4
RB	yesterday	16
RB	yet	188
RB	yon	1
RB	zestfully	1
RBR	Better	2
RBR	Closer	1
RBR	Earlier	49
RBR	In	1
RBR	Later	2
RBR	Less	2
RBR	More	34
RBR	Worse	1
RBR	about	1
RBR	better	55
RBR	cheaper	1
RBR	closer	16
RBR	deeper	2
RBR	down	1
RBR	drearier	1
RBR	duller	1
RBR	earlier	376
RBR	easier	7
RBR	farther	3
RBR	faster	25
RBR	fewer	2
RBR	further	73
RBR	gloomier	1
RBR	harder	15
RBR	healthier	1
RBR	heavier	1
RBR	higher	53
RBR	in	1
RBR	later	39
RBR	leaner	1
RBR	less	159
RBR	less-perfectly	1
RBR	longer	44
RBR	louder	1
RBR	lower	66
RBR	more	899
RBR	never	1
RBR	poorer	1
RBR	quicker	1
RBR	slower	1
RBR	smarter	2
RBR	sooner	11
RBR	straighter	1
RBR	stronger	1
RBR	tighter	1
RBR	tougher	2
RBR	wider	1
RBR	worse	7
RBS	Best	1
RBS	Hardest	1
RBS	Most	25
RBS	Worst	1
RBS	best	17
RBS	earliest	1
RBS	hardest	5
RBS	highest	1
RBS	least	5
RBS	most	404
RP	Howard	1
RP	ON	1
RP	Off	2
RP	UP	1
RP	Up	2
RP	about	9
RP	across	3
RP	along	9
RP	apart	1
RP	around	40
RP	aside	6
RP	at	1
RP	away	22
RP	back	55
RP	behind	1
RP	by	5
RP	down	164
RP	for	1
RP	in	98
RP	of	2
RP	off	244
RP	on	66
RP	open	1
RP	out	378
RP	over	73
RP	through	15
RP	unto	1
RP	up	629
RP	upon	3
RP	with	3
SYM	&	2
SYM	=	3
SYM	@	2
SYM	FFr	2
SYM	\*	8
SYM	\*\*	4
SYM	a	10
SYM	b	5
SYM	c	5
SYM	d	1
SYM	e	2
SYM	f	2
SYM	g	1
SYM	x	1
SYM	z	1
TO	TO	3
TO	To	172
TO	na	4
TO	to	23969
UH	Ah	2
UH	Amen	1
UH	Congratulations	1
UH	Egad	1
UH	Hello	2
UH	Indeed	3
UH	NO	1
UH	No	4
UH	Nope	1
UH	OK	4
UH	Oh	7
UH	Okay	1
UH	Please	2
UH	Quack	1
UH	True	1
UH	Uh-uh	1
UH	Welcome	1
UH	Well	4
UH	Whoopee	1
UH	Yeah	2
UH	Yes	6
UH	ahs	2
UH	alas	1
UH	boy	1
UH	er	1
UH	goodbye	1
UH	hell	1
UH	hello	1
UH	hey	1
UH	howdy	1
UH	man	1
UH	no	11
UH	oh	3
UH	oink	1
UH	oohs	2
UH	please	1
UH	quack	4
UH	say	2
UH	uh	2
UH	well	5
UH	yes	12
UH	zounds	1
VB	've	1
VB	Absent	1
VB	Add	2
VB	Adjust	1
VB	Aim	1
VB	Allow	1
VB	Alter	1
VB	Anne	1
VB	Ask	1
VB	Assume	3
VB	Atone	1
VB	Attention	1
VB	BECOME	1
VB	BEWARE	1
VB	Bank	1
VB	Bar	1
VB	Be	8
VB	Become	1
VB	Benefit	1
VB	Beware	2
VB	Boost	1
VB	Buy	4
VB	C'mon	1
VB	CALL	1
VB	COMPARE	1
VB	Call	7
VB	Change	1
VB	Check	1
VB	Choose	1
VB	Citicorp	1
VB	Close	1
VB	Coach	1
VB	Come	1
VB	Compaq	1
VB	Compare	2
VB	Consider	13
VB	Cool	1
VB	Create	1
VB	Crunch	1
VB	Curb	1
VB	Cut	1
VB	DON'T	1
VB	Dec.	1
VB	Decide	1
VB	Defuse	1
VB	Deliver	1
VB	Develop	1
VB	Die	1
VB	Dip	1
VB	Dismantle	1
VB	Diversify	1
VB	Divide	1
VB	Do	6
VB	Dream	1
VB	Eliminate	1
VB	Encourage	1
VB	End	1
VB	Enter	1
VB	Err	1
VB	Establish	1
VB	Expect	3
VB	Fight	1
VB	Fly	1
VB	Follow	1
VB	Forget	2
VB	GET	1
VB	Get	4
VB	Give	7
VB	Go	3
VB	Govern	1
VB	HOLD	1
VB	Have	1
VB	Help	1
VB	Hoe	1
VB	Hold	1
VB	Ignore	1
VB	Imagine	1
VB	Impose	2
VB	Increase	2
VB	Inject	1
VB	Jan.	1
VB	Judge	1
VB	Keep	3
VB	Kill	1
VB	Kiss	1
VB	Lean	1
VB	Leave	2
VB	Let	17
VB	Lift	1
VB	Listen	1
VB	Live	1
VB	Look	10
VB	MAKE	1
VB	Make	4
VB	McDonald	1
VB	Mean	1
VB	Meet	2
VB	Mind	1
VB	Move	1
VB	NOTE	1
VB	No.	1
VB	Northrop	1
VB	Note	3
VB	Nov.	2
VB	Offer	1
VB	Open	1
VB	Orkem	1
VB	PAY	1
VB	PaineWebber	1
VB	Park	1
VB	Pay	1
VB	Pencil	1
VB	Pick	1
VB	Pierce	1
VB	Place	1
VB	Please	3
VB	Present	1
VB	Press	1
VB	Pretend	1
VB	Prevent	1
VB	Produce	1
VB	Provide	1
VB	Pull	2
VB	Put	10
VB	RID	1
VB	Raise	1
VB	Read	1
VB	Recall	1
VB	Record	1
VB	Release	1
VB	Remember	6
VB	Report	1
VB	Require	2
VB	Resist	1
VB	Rest	1
VB	Restrict	1
VB	SELL	1
VB	SHAKE	1
VB	SIGNAL	1
VB	Save	2
VB	Say	2
VB	See	38
VB	Sell	3
VB	Send	1
VB	Settle	4
VB	Show	1
VB	Sit	2
VB	Sock	1
VB	Sound	1
VB	Speed	2
VB	Spend	1
VB	Stand	2
VB	Starve	1
VB	Step	2
VB	Stick	1
VB	Stop	2
VB	Streetspeak	1
VB	Suffice	1
VB	Suppose	1
VB	Surrender	1
VB	Survive	1
VB	TEACH	1
VB	Take	18
VB	Tandy	1
VB	Tap	1
VB	Tell	4
VB	Thank	2
VB	The	1
VB	Think	3
VB	Throw	1
VB	Try	2
VB	Unify	1
VB	Use	2
VB	WATCH	1
VB	Wait	2
VB	Walk	1
VB	Welcome	1
VB	Were	1
VB	Witness	1
VB	abandon	13
VB	abate	2
VB	abide	1
VB	abolish	5
VB	absent	1
VB	absorb	16
VB	abuse	1
VB	accede	2
VB	accelerate	10
VB	accept	59
VB	access	2
VB	accommodate	13
VB	accompany	5
VB	accomplish	9
VB	accord	1
VB	account	7
VB	accrue	5
VB	accuse	3
VB	achieve	23
VB	acknowledge	4
VB	acquiesce	1
VB	acquire	145
VB	acquit	1
VB	act	30
VB	adapt	1
VB	add	74
VB	address	23
VB	adhere	1
VB	adjust	13
VB	administer	2
VB	admit	7
VB	adopt	17
VB	adorn	1
VB	advance	8
VB	advantage	1
VB	advertise	3
VB	advise	12
VB	advocate	1
VB	affect	50
VB	afford	29
VB	aggravate	2
VB	agonize	1
VB	agree	29
VB	aid	10
VB	aim	2
VB	air	4
VB	alert	3
VB	alienate	1
VB	allay	4
VB	allege	1
VB	alleviate	5
VB	allocate	2
VB	allow	101
VB	allowed	1
VB	ally	1
VB	alter	11
VB	amalgamate	1
VB	amass	4
VB	amaze	2
VB	amble	1
VB	amend	6
VB	amortize	1
VB	amount	6
VB	amplify	1
VB	analyze	5
VB	anchor	1
VB	announce	32
VB	answer	17
VB	antagonize	1
VB	anticipate	11
VB	apologize	2
VB	appeal	16
VB	appear	47
VB	appease	5
VB	append	1
VB	applaud	2
VB	apply	28
VB	appoint	4
VB	appraise	1
VB	appreciate	9
VB	approach	4
VB	approve	35
VB	argue	11
VB	arise	6
VB	arm	1
VB	arouse	2
VB	arrange	10
VB	arrest	5
VB	arrive	8
VB	articulate	3
VB	ascertain	1
VB	ask	50
VB	assassinate	1
VB	assemble	3
VB	assert	3
VB	assess	13
VB	assign	3
VB	assimilate	1
VB	assist	21
VB	assuage	2
VB	assume	28
VB	assure	6
VB	attach	4
VB	attack	3
VB	attain	2
VB	attempt	7
VB	attend	9
VB	attest	1
VB	attract	41
VB	attribute	1
VB	auction	7
VB	audit	3
VB	audition	1
VB	augment	2
VB	authorize	3
VB	autograph	1
VB	avenge	1
VB	average	1
VB	avert	4
VB	avoid	77
VB	await	1
VB	award	1
VB	back	17
VB	backfire	4
VB	bail	8
VB	balance	6
VB	balk	4
VB	balloon	2
VB	ban	16
VB	bang	1
VB	bank	1
VB	bankroll	1
VB	bankrupt	2
VB	bar	3
VB	bargain	1
VB	base	1
VB	bash	1
VB	batter	1
VB	battle	1
VB	be	4034
VB	bear	12
VB	beat	15
VB	become	130
VB	bedevil	2
VB	beef	2
VB	beg	1
VB	begin	122
VB	behave	4
VB	belie	1
VB	believe	59
VB	belittle	1
VB	belong	7
VB	bend	3
VB	benefit	38
VB	bet	3
VB	better	1
VB	bid	29
VB	bifurcate	1
VB	bill	1
VB	bite	3
VB	blame	17
VB	blast	2
VB	bleed	1
VB	blend	1
VB	bless	1
VB	blink	1
VB	block	46
VB	blow	2
VB	bludgeon	2
VB	blunder	1
VB	blunt	3
VB	blur	1
VB	board	1
VB	boast	2
VB	bode	3
VB	bog	1
VB	boil	1
VB	bolster	25
VB	bomb	1
VB	book	2
VB	boom	2
VB	boost	72
VB	borrow	16
VB	bother	9
VB	bottle	1
VB	bottom	1
VB	bounce	6
VB	bow	1
VB	brace	1
VB	brag	2
VB	branch	2
VB	brave	1
VB	brazen	1
VB	breach	6
VB	break	38
VB	breathe	1
VB	breed	1
VB	brew	2
VB	bribe	3
VB	bridge	1
VB	brief	1
VB	bring	86
VB	broadcast	2
VB	broaden	8
VB	browbeat	1
VB	browse	1
VB	brush	1
VB	bubble	1
VB	buck	1
VB	buckle	4
VB	budge	4
VB	buffer	1
VB	buffet	2
VB	build	109
VB	bumble	2
VB	bump	1
VB	buoy	3
VB	burn	4
VB	bury	1
VB	buttress	3
VB	buy	457
VB	buzz	1
VB	bypass	2
VB	calculate	6
VB	call	48
VB	called	1
VB	calm	7
VB	campaign	1
VB	cancel	15
VB	cap	1
VB	capitalize	7
VB	capture	6
VB	care	13
VB	careen	1
VB	caricature	1
VB	carry	47
VB	cash	6
VB	cast	4
VB	castigate	1
VB	catapult	2
VB	catch	20
VB	cater	5
VB	cause	45
VB	caution	2
VB	cease	8
VB	cede	1
VB	celebrate	5
VB	cement	2
VB	centralize	1
VB	challenge	13
VB	change	78
VB	channel	3
VB	characterize	3
VB	charge	10
VB	chart	3
VB	chase	1
VB	chat	1
VB	chauffeur	1
VB	cheat	3
VB	check	17
VB	cheer	1
VB	chew	3
VB	chisel	1
VB	choke	2
VB	choose	18
VB	chop	3
VB	churn	1
VB	cinch	1
VB	circumvent	2
VB	cite	4
VB	claim	4
VB	clamp	2
VB	clarify	5
VB	clash	1
VB	classify	1
VB	clean	13
VB	cleanse	1
VB	clear	13
VB	climb	10
VB	clip	1
VB	clobber	1
VB	close	139
VB	cloud	1
VB	co-exist	1
VB	co-host	1
VB	co-produce	1
VB	co-sponsor	1
VB	code	1
VB	cohere	1
VB	collaborate	1
VB	collapse	6
VB	collect	9
VB	color	2
VB	combat	6
VB	combine	18
VB	come	148
VB	command	3
VB	commend	1
VB	comment	131
VB	commercialize	4
VB	commit	7
VB	commoditize	1
VB	communicate	2
VB	compare	7
VB	compel	2
VB	compensate	10
VB	compete	27
VB	complain	12
VB	complement	3
VB	complete	31
VB	complicate	5
VB	comply	12
VB	comprise	2
VB	compromise	6
VB	computerize	1
VB	con	1
VB	conceal	4
VB	concede	6
VB	conceive	2
VB	concentrate	20
VB	concern	3
VB	conclude	11
VB	concur	1
VB	condemn	4
VB	condone	1
VB	conduct	15
VB	confer	2
VB	confirm	14
VB	confiscate	1
VB	conform	10
VB	confuse	3
VB	congratulate	1
VB	connect	2
VB	conquer	2
VB	consent	1
VB	conserve	5
VB	consider	82
VB	consist	5
VB	console	1
VB	consolidate	9
VB	constitute	4
VB	constrain	1
VB	construct	4
VB	consult	4
VB	consume	3
VB	contact	2
VB	contain	10
VB	contemplate	2
VB	contemporize	1
VB	contend	2
VB	content	1
VB	contest	1
VB	continue	232
VB	contract	3
VB	contradict	2
VB	contrast	1
VB	contribute	12
VB	control	32
VB	convene	2
VB	convert	23
VB	convey	6
VB	convict	3
VB	convince	9
VB	cook	1
VB	cool	9
VB	cooperate	7
VB	coordinate	10
VB	cope	16
VB	copy	6
VB	corner	1
VB	correct	10
VB	correspond	1
VB	cost	65
VB	cough	1
VB	counsel	1
VB	count	11
VB	counter	12
VB	counteract	2
VB	counterattack	1
VB	counterprogram	1
VB	court	1
VB	cover	61
VB	crack	9
VB	craft	1
VB	crank	1
VB	crash	3
VB	crawl	2
VB	creak	1
VB	create	75
VB	credit	1
VB	crest	1
VB	criminalize	1
VB	crimp	1
VB	criticize	4
VB	crop	1
VB	cross	2
VB	crumble	2
VB	crush	5
VB	cuff	1
VB	curb	22
VB	cure	5
VB	curl	1
VB	curry	2
VB	curtail	11
VB	cushion	3
VB	cut	116
VB	dabble	1
VB	damage	5
VB	damp	10
VB	dampen	1
VB	dance	3
VB	dare	2
VB	dash	1
VB	date	1
VB	de-emphasize	1
VB	deal	22
VB	debate	4
VB	debunk	1
VB	debut	1
VB	deceive	1
VB	decide	53
VB	declare	6
VB	decline	36
VB	decrease	10
VB	deduct	5
VB	default	3
VB	defeat	6
VB	defend	26
VB	defer	8
VB	define	6
VB	deflate	1
VB	deflect	1
VB	defraud	5
VB	defunct	1
VB	defuse	3
VB	degenerate	1
VB	delay	25
VB	delegate	1
VB	delete	1
VB	deliberate	1
VB	delight	1
VB	deliver	37
VB	demand	19
VB	demilitarize	1
VB	demobilize	2
VB	democratize	1
VB	demonstrate	7
VB	denounce	1
VB	denude	1
VB	deny	21
VB	depart	1
VB	depend	11
VB	depict	2
VB	deplete	1
VB	deposit	2
VB	depress	7
VB	deprive	4
VB	derail	3
VB	deregulate	2
VB	describe	9
VB	desert	1
VB	deserve	4
VB	design	8
VB	designate	1
VB	desist	1
VB	despise	1
VB	destabilize	2
VB	destroy	11
VB	detect	6
VB	deter	7
VB	deteriorate	2
VB	determine	26
VB	detract	2
VB	develop	73
VB	devise	6
VB	devote	6
VB	dial	3
VB	dictate	3
VB	die	14
VB	differ	4
VB	dig	1
VB	digest	3
VB	dignify	1
VB	dilute	5
VB	diminish	8
VB	dip	5
VB	direct	6
VB	disagree	7
VB	disappear	7
VB	disappoint	1
VB	disarm	2
VB	disassemble	1
VB	disassociate	1
VB	disband	1
VB	discard	3
VB	discern	2
VB	discharge	1
VB	disclose	48
VB	discomfit	1
VB	disconnect	1
VB	discontinue	4
VB	discount	2
VB	discourage	6
VB	discover	7
VB	discredit	3
VB	discuss	48
VB	disdain	1
VB	disengage	1
VB	disgorge	6
VB	disguise	1
VB	dish	1
VB	dislike	1
VB	dismantle	3
VB	dismember	1
VB	dismiss	8
VB	disparage	1
VB	dispatch	1
VB	dispel	2
VB	dispense	1
VB	displace	1
VB	display	5
VB	dispose	6
VB	disprove	1
VB	dispute	2
VB	disregard	1
VB	disrupt	10
VB	disseminate	1
VB	dissipate	1
VB	dissociate	1
VB	dissolve	4
VB	dissuade	1
VB	distance	2
VB	distinguish	5
VB	distort	1
VB	distract	1
VB	distribute	13
VB	disturb	3
VB	dive	1
VB	diverge	1
VB	diversify	6
VB	divert	2
VB	divest	4
VB	do	345
VB	doctor	1
VB	document	2
VB	dole	1
VB	dominate	10
VB	don	1
VB	donate	4
VB	doom	1
VB	double	16
VB	doubt	6
VB	draft	1
VB	drag	7
VB	drain	6
VB	drape	1
VB	draw	25
VB	dream	1
VB	dress	4
VB	drift	3
VB	drill	6
VB	drink	4
VB	drive	19
VB	drop	48
VB	drown	2
VB	drum	5
VB	dry	1
VB	duck	1
VB	dump	13
VB	dwarf	2
VB	earmark	2
VB	earn	30
VB	ease	50
VB	eat	13
VB	eavesdrop	1
VB	ebb	1
VB	echo	1
VB	eclipse	3
VB	economize	1
VB	edge	3
VB	educate	5
VB	effect	3
VB	eke	1
VB	elaborate	26
VB	elect	4
VB	eliminate	35
VB	elongate	1
VB	emasculate	2
VB	embark	2
VB	embarrass	3
VB	embrace	2
VB	emerge	17
VB	emigrate	1
VB	emote	1
VB	empathize	2
VB	emphasize	3
VB	emphaticize	1
VB	employ	4
VB	empty	1
VB	emulate	1
VB	enable	19
VB	enact	9
VB	encapsulate	1
VB	encompass	1
VB	encounter	2
VB	encourage	27
VB	end	70
VB	endanger	3
VB	endeavor	1
VB	endorse	4
VB	endow	1
VB	endure	3
VB	enforce	9
VB	engage	11
VB	engineer	1
VB	enhance	14
VB	enjoin	3
VB	enjoy	12
VB	enlarge	2
VB	enlist	2
VB	enroll	1
VB	ensue	1
VB	ensure	43
VB	entail	1
VB	enter	23
VB	entertain	2
VB	entice	5
VB	entitle	2
VB	entrench	2
VB	entrust	1
VB	equal	4
VB	equate	2
VB	equip	2
VB	eradicate	1
VB	erase	3
VB	erect	2
VB	erode	9
VB	err	1
VB	erupt	4
VB	escalate	2
VB	escape	14
VB	establish	25
VB	estimate	13
VB	evade	3
VB	evaluate	13
VB	evaporate	2
VB	even	4
VB	evolve	4
VB	exacerbate	1
VB	exaggerate	3
VB	examine	9
VB	exceed	20
VB	excel	1
VB	except	1
VB	exchange	9
VB	excise	1
VB	exclude	10
VB	excuse	2
VB	execute	18
VB	exempt	6
VB	exercise	17
VB	exhibit	1
VB	exhort	1
VB	exist	15
VB	exit	1
VB	exorcise	1
VB	expand	57
VB	expect	77
VB	expected	1
VB	expedite	4
VB	expel	1
VB	experience	5
VB	expire	22
VB	explain	26
VB	explode	1
VB	exploit	8
VB	explore	15
VB	export	12
VB	expose	2
VB	express	6
VB	expunge	1
VB	extend	46
VB	extinguish	3
VB	extort	3
VB	extract	7
VB	extricate	1
VB	fabricate	1
VB	face	42
VB	facilitate	5
VB	factor	2
VB	fade	2
VB	fail	15
VB	fall	79
VB	falsify	1
VB	familiarize	1
VB	fantasize	1
VB	fare	4
VB	farm	1
VB	fashion	1
VB	favor	12
VB	fear	7
VB	feature	3
VB	feed	4
VB	feel	48
VB	fend	17
VB	ferret	1
VB	ferry	2
VB	fester	1
VB	fetch	7
VB	field	3
VB	fight	30
VB	figure	11
VB	file	43
VB	fill	28
VB	finance	61
VB	find	121
VB	fine	3
VB	fine-tuning	2
VB	finger	2
VB	finish	13
VB	finished	1
VB	fire	3
VB	firm	3
VB	fit	12
VB	fix	7
VB	flash	1
VB	flatten	1
VB	flaunt	2
VB	flay	1
VB	flee	7
VB	flinch	1
VB	flip	2
VB	float	6
VB	flog	1
VB	flood	1
VB	flounder	1
VB	flourish	3
VB	flow	3
VB	fluctuate	1
VB	flush	1
VB	fly	21
VB	focus	43
VB	fog	1
VB	foil	2
VB	fold	4
VB	follow	40
VB	fool	1
VB	foot	1
VB	force	45
VB	forecast	3
VB	foresee	2
VB	forfeit	5
VB	forge	4
VB	forget	11
VB	forgive	2
VB	forgo	4
VB	fork	1
VB	form	23
VB	formulate	1
VB	forward	1
VB	foster	4
VB	frame	2
VB	fray	1
VB	free	6
VB	freeze	4
VB	freight	1
VB	fret	1
VB	frighten	2
VB	frolic	1
VB	froth	1
VB	frustrate	1
VB	fudge	2
VB	fuel	11
VB	fulfill	8
VB	function	1
VB	fund	19
VB	funnel	3
VB	furnish	2
VB	further	3
VB	gain	41
VB	gained	1
VB	galvanize	2
VB	gamble	3
VB	garden	1
VB	garner	3
VB	gasp	1
VB	gather	10
VB	gauge	8
VB	gear	1
VB	generalize	3
VB	generate	29
VB	get	437
VB	give	210
VB	glamorize	1
VB	glaze	1
VB	glean	1
VB	glide	1
VB	gloat	1
VB	gloss	1
VB	gnaw	1
VB	go	253
VB	gon	1
VB	gore	1
VB	got	1
VB	govern	6
