#	<DEFAULT>	0
#	#	1
RB	generously	1.84530295113675e-05
RB	genetically	0.000183963627762739
RB	gently	0.000119732133859134
RB	genuinely	4.27398923443962e-05
RB	geologically	1.84530295113675e-05
RB	gingerly	4.27398923443962e-05
RB	glaringly	1.84530295113675e-05
RB	gleefully	1.84530295113675e-05
RB	globally	6.80799813392769e-05
RB	good	1.84530295113675e-05
RB	gracefully	9.38116180372443e-05
RB	graciously	4.27398923443962e-05
RB	gradually	0.000315366219021839
RB	grandly	1.84530295113675e-05
RB	gratuitously	1.84530295113675e-05
RB	gravely	4.27398923443962e-05
RB	great	1.84530295113675e-05
RB	greatly	0.000735854511050958
RB	grimly	1.84530295113675e-05
RB	grossly	0.000183963627762739
RB	grudgingly	1.84530295113675e-05
RB	guardedly	1.84530295113675e-05
RB	half	0.00015768310951092
RB	halfheartedly	1.84530295113675e-05
RB	halfway	1.84530295113675e-05
RB	haltingly	1.84530295113675e-05
RB	hand	1.84530295113675e-05
RB	handily	1.84530295113675e-05
RB	handsomely	6.80799813392769e-05
RB	happily	0.000119732133859134
RB	hard	0.00113006228482826
RB	harder	6.80799813392769e-05
RB	hardly	0.000814696065806418
RB	harshly	0.000119732133859134
RB	hastily	0.000119732133859134
RB	head-to-head	1.84530295113675e-05
RB	headlong	1.84530295113675e-05
RB	heart	1.84530295113675e-05
RB	heartwarmingly	1.84530295113675e-05
RB	heatedly	1.84530295113675e-05
RB	heavily	0.00220756353315287
RB	helplessly	4.27398923443962e-05
RB	hence	0.000210244146014559
RB	here	0.00727970355575412
RB	hereabouts	1.84530295113675e-05
RB	hereafter	1.84530295113675e-05
RB	heretofore	1.84530295113675e-05
RB	hesitantly	4.27398923443962e-05
RB	high	0.000525610365036398
RB	highest	4.27398923443962e-05
RB	highly	0.00286457648944837
RB	historically	0.000446768810280939
RB	home	0.000315366219021839
RB	homologous	1.84530295113675e-05
RB	honestly	0.00015768310951092
RB	honorably	4.27398923443962e-05
RB	hopefully	0.000119732133859134
RB	hopelessly	6.80799813392769e-05
RB	horizontally	1.84530295113675e-05
RB	horticulturally	4.27398923443962e-05
RB	hotly	4.27398923443962e-05
RB	however	0.00864629050484876
RB	hydraulically	1.84530295113675e-05
RB	hysterically	1.84530295113675e-05
RB	ignominiously	1.84530295113675e-05
RB	ill	6.80799813392769e-05
RB	illegally	0.000525610365036398
RB	immediately	0.00194475835063467
RB	immensely	4.27398923443962e-05
RB	impassively	4.27398923443962e-05
RB	implicitly	4.27398923443962e-05
RB	importantly	0.000119732133859134
RB	impressively	1.84530295113675e-05
RB	improperly	0.000210244146014559
RB	impulsively	1.84530295113675e-05
RB	in	0.00173451420462012
RB	in-house	1.84530295113675e-05
RB	inaccurately	6.80799813392769e-05
RB	inadequately	4.27398923443962e-05
RB	inadvertently	1.84530295113675e-05
RB	inappropriately	4.27398923443962e-05
RB	incessantly	1.84530295113675e-05
RB	incompetently	1.84530295113675e-05
RB	incorrectly	0.000289085700770019
RB	increasingly	0.00197103886888649
RB	incredibly	9.38116180372443e-05
RB	indeed	0.001314025912591
RB	indefinitely	0.000341646737273659
RB	independently	0.00015768310951092
RB	indirectly	0.000210244146014559
RB	individually	4.27398923443962e-05
RB	indoors	1.84530295113675e-05
RB	industrywide	4.27398923443962e-05
RB	ineffably	1.84530295113675e-05
RB	inevitably	0.000315366219021839
RB	inexorably	4.27398923443962e-05
RB	inexplicably	6.80799813392769e-05
RB	inextricably	1.84530295113675e-05
RB	infinitely	1.84530295113675e-05
RB	informally	9.38116180372443e-05
RB	ingeniously	1.84530295113675e-05
RB	inherently	4.27398923443962e-05
RB	initially	0.00128774539433918
RB	inland	1.84530295113675e-05
RB	innately	1.84530295113675e-05
RB	innocently	1.84530295113675e-05
RB	inside	0.000183963627762739
RB	insofar	1.84530295113675e-05
RB	instantly	0.00015768310951092
RB	instead	0.00336390633623295
RB	instinctively	1.84530295113675e-05
RB	intellectually	6.80799813392769e-05
RB	intelligently	1.84530295113675e-05
RB	intensely	0.00015768310951092
RB	intensively	1.84530295113675e-05
RB	intentionally	0.00015768310951092
RB	interbank	1.84530295113675e-05
RB	interestingly	1.84530295113675e-05
RB	internally	6.80799813392769e-05
RB	internationally	0.000210244146014559
RB	intimately	4.27398923443962e-05
RB	intolerably	6.80799813392769e-05
RB	intriguingly	1.84530295113675e-05
RB	invariably	0.000119732133859134
RB	inversely	1.84530295113675e-05
RB	involuntarily	1.84530295113675e-05
RB	inward	1.84530295113675e-05
RB	inwardly	1.84530295113675e-05
RB	ironically	4.27398923443962e-05
RB	irreparably	4.27398923443962e-05
RB	irrespective	1.84530295113675e-05
RB	irresponsibly	4.27398923443962e-05
RB	jauntily	1.84530295113675e-05
RB	jealously	9.38116180372443e-05
RB	jointly	0.00120890383958372
RB	jokingly	1.84530295113675e-05
RB	judicially	1.84530295113675e-05
RB	judiciously	1.84530295113675e-05
RB	just	0.017371422564453
RB	keenly	1.84530295113675e-05
RB	kind	4.27398923443962e-05
RB	kindly	9.38116180372443e-05
RB	knowingly	1.84530295113675e-05
RB	laboriously	1.84530295113675e-05
RB	lackluster	1.84530295113675e-05
RB	large	1.84530295113675e-05
RB	largely	0.00365299203700297
RB	lasciviously	1.84530295113675e-05
RB	last	0.000394207773777299
RB	late	0.00291713752595201
RB	lately	0.000473049328532759
RB	later	0.00499329846784579
RB	lavishly	4.27398923443962e-05
RB	lawfully	1.84530295113675e-05
RB	lazily	1.84530295113675e-05
RB	left	4.27398923443962e-05
RB	legally	0.000210244146014559
RB	legitimately	1.84530295113675e-05
RB	leisurely	1.84530295113675e-05
RB	less	1.84530295113675e-05
RB	lightly	6.80799813392769e-05
RB	likely	0.00134030643084282
RB	likewise	0.000119732133859134
RB	limply	1.84530295113675e-05
RB	literally	0.000367927255525479
RB	little	0.00202359990539013
RB	live	1.84530295113675e-05
RB	locally	0.00015768310951092
RB	logically	1.84530295113675e-05
RB	long	0.00378439462826207
RB	long-term	1.84530295113675e-05
RB	longer	0.00126146487608736
RB	loose	0.00015768310951092
RB	loosely	9.38116180372443e-05
RB	lot	0.00015768310951092
RB	loud	1.84530295113675e-05
RB	loudly	1.84530295113675e-05
RB	low	0.000262805182518199
RB	ludicrously	4.27398923443962e-05
RB	lustily	1.84530295113675e-05
RB	maddeningly	1.84530295113675e-05
RB	madly	1.84530295113675e-05
RB	magisterially	1.84530295113675e-05
RB	magnetically	1.84530295113675e-05
RB	magnificently	1.84530295113675e-05
RB	mainly	0.0017082336863683
RB	majestically	1.84530295113675e-05
RB	manually	4.27398923443962e-05
RB	many	0.00015768310951092
RB	marginally	0.000236524664266379
RB	markedly	0.000183963627762739
RB	marvelously	4.27398923443962e-05
RB	mass	1.84530295113675e-05
RB	massively	4.27398923443962e-05
RB	masterfully	1.84530295113675e-05
RB	materially	9.38116180372443e-05
RB	mathematically	1.84530295113675e-05
RB	matter-of-factly	1.84530295113675e-05
RB	maybe	0.000893537620561878
RB	meaningfully	4.27398923443962e-05
RB	meantime	1.84530295113675e-05
RB	meanwhile	0.0014454285038501
RB	mechanically	6.80799813392769e-05
RB	medically	1.84530295113675e-05
RB	mentally	9.38116180372443e-05
RB	mercifully	1.84530295113675e-05
RB	merely	0.00120890383958372
RB	merrily	1.84530295113675e-05
RB	mid-afternoon	1.84530295113675e-05
RB	mightily	1.84530295113675e-05
RB	mighty	4.27398923443962e-05
RB	mildly	0.000210244146014559
RB	militarily	4.27398923443962e-05
RB	misleadingly	1.84530295113675e-05
RB	mistakenly	0.00015768310951092
RB	mockingly	1.84530295113675e-05
RB	moderately	0.000341646737273659
RB	modestly	0.000735854511050958
RB	molecularly	1.84530295113675e-05
RB	momentarily	1.84530295113675e-05
RB	monthly	0.00015768310951092
RB	morally	0.00015768310951092
RB	moreover	0.00015768310951092
RB	most	1.84530295113675e-05
RB	mostly	0.00202359990539013
RB	movingly	1.84530295113675e-05
RB	much	0.0100917190086989
RB	multifamily	1.84530295113675e-05
RB	mutually	4.27398923443962e-05
RB	mysteriously	6.80799813392769e-05
RB	n't	0.103886888649444
RB	namely	0.000183963627762739
RB	narrowly	0.000315366219021839
RB	nationally	0.000289085700770019
RB	nationwide	0.000119732133859134
RB	naturally	0.000341646737273659
RB	near	9.38116180372443e-05
RB	nearby	0.000210244146014559
RB	nearly	0.00670153215421408
RB	neatly	0.00015768310951092
RB	necessarily	0.000683293474547318
RB	needlessly	4.27398923443962e-05
RB	negatively	0.000119732133859134
RB	negligently	1.84530295113675e-05
RB	negligibly	1.84530295113675e-05
RB	neither	0.00015768310951092
RB	nervously	0.000210244146014559
RB	never	0.00575543349714856
RB	nevertheless	0.000183963627762739
RB	newly	0.00113006228482826
RB	next	0.000236524664266379
RB	nicely	6.80799813392769e-05
RB	nightly	1.84530295113675e-05
RB	ninefold	1.84530295113675e-05
RB	no	0.00270689337993745
RB	nominally	1.84530295113675e-05
RB	noncompetitively	1.84530295113675e-05
RB	nonetheless	0.000394207773777299
RB	normal	1.84530295113675e-05
RB	normally	0.00113006228482826
RB	north	0.000289085700770019
RB	northeast	9.38116180372443e-05
RB	northward	1.84530295113675e-05
RB	northwest	1.84530295113675e-05
RB	not	0.0421276707576673
RB	not-so-subtly	1.84530295113675e-05
RB	notably	0.000551890883288218
RB	noticeably	0.000119732133859134
RB	notoriously	6.80799813392769e-05
RB	notwithstanding	4.27398923443962e-05
RB	now	0.0215763054847442
RB	nowadays	4.27398923443962e-05
RB	nowhere	0.00015768310951092
RB	nt	1.84530295113675e-05
RB	numbingly	1.84530295113675e-05
RB	numerically	4.27398923443962e-05
RB	o'clock	1.84530295113675e-05
RB	obliquely	1.84530295113675e-05
RB	obviously	0.000473049328532759
RB	occasionally	0.000446768810280939
RB	oddly	0.000119732133859134
RB	of	4.27398923443962e-05
RB	off	0.00291713752595201
RB	officially	0.000657012956295498
RB	offshore	0.00015768310951092
RB	often	0.00614964127092586
RB	ominously	1.84530295113675e-05
RB	on	0.0011826233213319
RB	once	0.00423116343854301
RB	one-third	4.27398923443962e-05
RB	only	0.0235210638353788
RB	onstage	1.84530295113675e-05
RB	open	0.00015768310951092
RB	openly	0.000420488292029119
RB	operationally	1.84530295113675e-05
RB	optically	1.84530295113675e-05
RB	optimistically	1.84530295113675e-05
RB	orderly	1.84530295113675e-05
RB	ordinarily	0.000119732133859134
RB	originally	0.000762135029302778
RB	ostensibly	4.27398923443962e-05
RB	ostentatiously	1.84530295113675e-05
RB	otherwise	0.000709573992799138
RB	out	0.00454652965756485
RB	outdoors	1.84530295113675e-05
RB	outright	0.000119732133859134
RB	outside	0.000119732133859134
RB	outstandingly	1.84530295113675e-05
RB	outward	1.84530295113675e-05
RB	outwardly	4.27398923443962e-05
RB	over	0.00123518435783554
RB	over-the-counter	6.80799813392769e-05
RB	overall	0.000119732133859134
RB	overboard	4.27398923443962e-05
RB	overhead	6.80799813392769e-05
RB	overly	0.000236524664266379
RB	overnight	0.000210244146014559
RB	overseas	0.00113006228482826
RB	overtime	0.00015768310951092
RB	overtly	4.27398923443962e-05
RB	overwhelmingly	0.000119732133859134
RB	p.m	0.000289085700770019
RB	p.m.	0.000578171401540038
RB	painfully	0.00015768310951092
RB	painstakingly	1.84530295113675e-05
RB	paleontologically	1.84530295113675e-05
RB	parallel	1.84530295113675e-05
RB	part-time	1.84530295113675e-05
RB	partially	0.000236524664266379
RB	particular	1.84530295113675e-05
RB	particularly	0.00420488292029119
RB	partly	0.00268061286168563
RB	passably	1.84530295113675e-05
RB	passively	1.84530295113675e-05
RB	past	0.000119732133859134
RB	patently	1.84530295113675e-05
RB	pathologically	1.84530295113675e-05
RB	perfectly	0.000367927255525479
RB	perhaps	0.00275945441644109
RB	perilously	4.27398923443962e-05
RB	periodically	6.80799813392769e-05
RB	permanently	0.000210244146014559
RB	personally	0.000420488292029119
RB	persuasively	4.27398923443962e-05
RB	philosophically	1.84530295113675e-05
RB	physically	9.38116180372443e-05
RB	picturesquely	1.84530295113675e-05
RB	piecemeal	4.27398923443962e-05
RB	plain	4.27398923443962e-05
RB	plainly	0.000119732133859134
RB	plaintively	1.84530295113675e-05
RB	plausibly	1.84530295113675e-05
RB	pleadingly	1.84530295113675e-05
RB	plenty	0.000236524664266379
RB	plus	4.27398923443962e-05
RB	pointedly	9.38116180372443e-05
RB	politely	1.84530295113675e-05
RB	politically	0.000551890883288218
RB	poorly	0.000473049328532759
RB	popularly	1.84530295113675e-05
RB	positively	0.00015768310951092
RB	possible	6.80799813392769e-05
RB	possibly	0.00120890383958372
RB	potentially	0.000735854511050958
RB	practically	0.000236524664266379
RB	precariously	1.84530295113675e-05
RB	precipitously	1.84530295113675e-05
RB	precisely	0.000315366219021839
RB	predictably	0.000119732133859134
RB	predominantly	4.27398923443962e-05
RB	preferably	6.80799813392769e-05
RB	prematurely	4.27398923443962e-05
RB	present	6.80799813392769e-05
RB	presently	6.80799813392769e-05
RB	presumably	0.000183963627762739
RB	pretty	0.00160311161336102
RB	previously	0.00428372447504665
RB	primarily	0.00204988042364195
RB	primarly	1.84530295113675e-05
RB	principally	9.38116180372443e-05
RB	prior	0.000788415547554598
RB	private	1.84530295113675e-05
RB	privately	0.0011826233213319
RB	probably	0.00483561535833487
RB	prodigiously	1.84530295113675e-05
RB	profitably	0.000183963627762739
RB	profoundly	0.00015768310951092
RB	progressively	6.80799813392769e-05
RB	prohibitively	4.27398923443962e-05
RB	prominently	0.000119732133859134
RB	promptly	0.000341646737273659
RB	properly	0.000578171401540038
RB	prospectively	1.84530295113675e-05
RB	proudly	6.80799813392769e-05
RB	provincially	1.84530295113675e-05
RB	provocatively	4.27398923443962e-05
RB	prudently	1.84530295113675e-05
RB	psychologically	1.84530295113675e-05
RB	public	1.84530295113675e-05
RB	publicly	0.00199731938713831
RB	purely	9.38116180372443e-05
RB	purportedly	4.27398923443962e-05
RB	purposefully	1.84530295113675e-05
RB	purposely	4.27398923443962e-05
RB	quarterly	4.27398923443962e-05
RB	queasily	1.84530295113675e-05
RB	quick	1.84530295113675e-05
RB	quickly	0.00378439462826207
RB	quietly	0.000525610365036398
RB	quintuple	1.84530295113675e-05
RB	quite	0.00149798954035374
RB	racially	6.80799813392769e-05
RB	radically	9.38116180372443e-05
RB	randomly	0.000119732133859134
RB	rapidly	0.00110378176657644
RB	rarely	0.000604451919791858
RB	rather	0.00478305432183123
RB	rationally	4.27398923443962e-05
RB	readily	0.000289085700770019
RB	ready	1.84530295113675e-05
RB	real	0.00015768310951092
RB	realistically	1.84530295113675e-05
RB	really	0.00415232188378755
RB	reasonably	0.000473049328532759
RB	reassuringly	1.84530295113675e-05
RB	recently	0.00819952169456782
RB	recklessly	4.27398923443962e-05
RB	recognizably	1.84530295113675e-05
RB	reflexively	1.84530295113675e-05
RB	refreshingly	1.84530295113675e-05
RB	regardless	0.000420488292029119
RB	regionally	1.84530295113675e-05
RB	regrettably	1.84530295113675e-05
RB	regularly	0.000525610365036398
RB	relatively	0.00273317389818927
RB	relentlessly	4.27398923443962e-05
RB	reliably	4.27398923443962e-05
RB	reluctantly	6.80799813392769e-05
RB	remarkably	9.38116180372443e-05
RB	remotely	4.27398923443962e-05
RB	repeatedly	0.000578171401540038
RB	reportedly	0.000630732438043678
RB	resiliently	1.84530295113675e-05
RB	respectively	0.000657012956295498
RB	responsibly	0.000119732133859134
RB	restlessly	1.84530295113675e-05
RB	retroactively	1.84530295113675e-05
RB	reverse	1.84530295113675e-05
RB	revoltingly	1.84530295113675e-05
RB	richly	1.84530295113675e-05
RB	right	0.00212872197839741
RB	rightly	9.38116180372443e-05
RB	rigorously	1.84530295113675e-05
RB	robustly	1.84530295113675e-05
RB	roughly	0.00202359990539013
RB	roundly	1.84530295113675e-05
RB	routinely	0.000367927255525479
RB	ruefully	1.84530295113675e-05
RB	running	1.84530295113675e-05
RB	ruthlessly	1.84530295113675e-05
RB	sadly	9.38116180372443e-05
RB	safely	9.38116180372443e-05
RB	sardonically	1.84530295113675e-05
RB	satisfactorily	4.27398923443962e-05
RB	savagely	1.84530295113675e-05
RB	scarcely	0.000119732133859134
RB	scared	1.84530295113675e-05
RB	scientifically	4.27398923443962e-05
RB	scrupulously	1.84530295113675e-05
RB	seasonally	0.000683293474547318
RB	second	6.80799813392769e-05
RB	secretly	9.38116180372443e-05
RB	securely	4.27398923443962e-05
RB	seemingly	0.000420488292029119
RB	seldom	0.00015768310951092
RB	selectively	9.38116180372443e-05
RB	semi-annually	1.84530295113675e-05
RB	semiannually	0.000119732133859134
RB	semimonthly	1.84530295113675e-05
RB	sensibly	1.84530295113675e-05
RB	separately	0.000709573992799138
RB	seriously	0.000709573992799138
RB	severely	0.000367927255525479
RB	sexually	6.80799813392769e-05
RB	sharply	0.00367927255525479
RB	short	0.000525610365036398
RB	shortly	0.000814696065806418
RB	shrewdly	1.84530295113675e-05
RB	side-by-side	1.84530295113675e-05
RB	sideways	4.27398923443962e-05
RB	significantly	0.00178707524112376
RB	silly	1.84530295113675e-05
RB	similarly	0.000210244146014559
RB	simply	0.00299597908070747
RB	simultaneously	0.000420488292029119
RB	since	0.000236524664266379
RB	sincerely	1.84530295113675e-05
RB	single-handedly	0.000119732133859134
RB	singly	1.84530295113675e-05
RB	six-fold	1.84530295113675e-05
RB	sixfold	1.84530295113675e-05
RB	sixth	1.84530295113675e-05
RB	skillfully	1.84530295113675e-05
RB	skyward	4.27398923443962e-05
RB	slavishly	1.84530295113675e-05
RB	slickly	1.84530295113675e-05
RB	slightly	0.00420488292029119
RB	slow	4.27398923443962e-05
RB	slowly	0.000604451919791858
RB	slyly	1.84530295113675e-05
RB	smack	1.84530295113675e-05
RB	smartly	4.27398923443962e-05
RB	smilingly	1.84530295113675e-05
RB	smoothly	0.000341646737273659
RB	snidely	1.84530295113675e-05
RB	sniggeringly	1.84530295113675e-05
RB	so	0.0164778849438911
RB	socially	9.38116180372443e-05
RB	socioeconomically	1.84530295113675e-05
RB	softly	1.84530295113675e-05
RB	solely	0.000420488292029119
RB	solemnly	1.84530295113675e-05
RB	solid	1.84530295113675e-05
RB	solidly	9.38116180372443e-05
RB	solo	1.84530295113675e-05
RB	some	0.000341646737273659
RB	someday	0.000210244146014559
RB	somehow	0.000367927255525479
RB	sometime	0.000420488292029119
RB	sometimes	0.00189219731413103
RB	somewhat	0.00120890383958372
RB	somewhere	0.000473049328532759
RB	soon	0.00473049328532759
RB	sooner	0.000119732133859134
RB	sorely	4.27398923443962e-05
RB	sorry	1.84530295113675e-05
RB	sort	1.84530295113675e-05
RB	south	0.000341646737273659
RB	southwest	1.84530295113675e-05
RB	sparingly	4.27398923443962e-05
RB	sparsely	4.27398923443962e-05
RB	specially	0.000236524664266379
RB	specifically	0.000709573992799138
RB	spectacularly	4.27398923443962e-05
RB	spiritually	1.84530295113675e-05
RB	splendidly	6.80799813392769e-05
RB	spontaneously	6.80799813392769e-05
RB	square	1.84530295113675e-05
RB	squarely	4.27398923443962e-05
RB	squeaky	1.84530295113675e-05
RB	squiggly	1.84530295113675e-05
RB	statewide	4.27398923443962e-05
RB	statistically	1.84530295113675e-05
RB	statutorily	1.84530295113675e-05
RB	staunchly	0.000119732133859134
RB	steadfastly	1.84530295113675e-05
RB	steadily	0.000709573992799138
RB	steady	9.38116180372443e-05
RB	steeply	9.38116180372443e-05
RB	stereotypically	1.84530295113675e-05
RB	sternly	1.84530295113675e-05
RB	still	0.0155580668050774
RB	stocks	1.84530295113675e-05
RB	straight	0.000289085700770019
RB	strategically	1.84530295113675e-05
RB	strenuously	6.80799813392769e-05
RB	strictly	0.000210244146014559
RB	strikingly	1.84530295113675e-05
RB	strong	6.80799813392769e-05
RB	strongly	0.0011826233213319
RB	structively	1.84530295113675e-05
RB	structurally	1.84530295113675e-05
RB	stubbornly	0.000119732133859134
RB	studiously	1.84530295113675e-05
RB	subsequently	0.000315366219021839
RB	substantially	0.0017082336863683
RB	subtly	1.84530295113675e-05
RB	successfully	0.000473049328532759
RB	successively	1.84530295113675e-05
RB	suddenly	0.000840976584058238
RB	sufficiently	0.000262805182518199
RB	suit	1.84530295113675e-05
RB	summarily	6.80799813392769e-05
RB	superbly	1.84530295113675e-05
RB	superficially	1.84530295113675e-05
RB	supposedly	0.000236524664266379
RB	sure	0.000315366219021839
RB	surely	0.000367927255525479
RB	surgically	1.84530295113675e-05
RB	surprise	1.84530295113675e-05
RB	surprisingly	0.000762135029302778
RB	surreptitiously	4.27398923443962e-05
RB	sweepingly	1.84530295113675e-05
RB	swiftly	0.000341646737273659
RB	symbolically	1.84530295113675e-05
RB	tacitly	6.80799813392769e-05
RB	tad	1.84530295113675e-05
RB	tantalizingly	1.84530295113675e-05
RB	tastefully	1.84530295113675e-05
RB	technically	0.000183963627762739
RB	technologically	4.27398923443962e-05
RB	tellingly	1.84530295113675e-05
RB	temporarily	0.0011826233213319
RB	tenaciously	1.84530295113675e-05
RB	tenfold	0.00015768310951092
RB	tentatively	0.000840976584058238
RB	terribly	9.38116180372443e-05
RB	than	0.00015768310951092
RB	thankfully	1.84530295113675e-05
RB	that	0.000604451919791858
RB	then	0.011090378702268
RB	there	0.00425744395679483
RB	thereabouts	1.84530295113675e-05
RB	thereafter	0.000420488292029119
RB	thereby	0.000341646737273659
RB	therefore	0.000709573992799138
RB	therein	4.27398923443962e-05
RB	thereof	9.38116180372443e-05
RB	thin	1.84530295113675e-05
RB	thinly	0.000119732133859134
RB	third	4.27398923443962e-05
RB	this	1.84530295113675e-05
RB	thoroughly	6.80799813392769e-05
RB	though	0.00147170902210192
RB	threefold	1.84530295113675e-05
RB	through	0.000367927255525479
RB	thus	0.00160311161336102
RB	tidily	1.84530295113675e-05
RB	tight	0.000210244146014559
RB	tightly	0.000183963627762739
RB	tirelessly	1.84530295113675e-05
RB	today	1.84530295113675e-05
RB	together	0.00289085700770019
RB	tongue-in-cheek	1.84530295113675e-05
RB	tonight	6.80799813392769e-05
RB	too	0.0102756826364616
RB	topsy-turvy	1.84530295113675e-05
RB	totally	0.000814696065806418
RB	touch	1.84530295113675e-05
RB	traditionally	0.000657012956295498
RB	tragically	1.84530295113675e-05
RB	transparently	1.84530295113675e-05
RB	tremendously	4.27398923443962e-05
RB	trifle	1.84530295113675e-05
RB	triple	6.80799813392769e-05
RB	truly	0.000473049328532759
RB	truthfully	1.84530295113675e-05
RB	turn	1.84530295113675e-05
RB	twice	0.0011826233213319
RB	typically	0.00176079472287194
RB	ultimately	0.00113006228482826
RB	unabatingly	1.84530295113675e-05
RB	unanimously	0.000210244146014559
RB	unbearably	1.84530295113675e-05
RB	uncannily	1.84530295113675e-05
RB	unceremoniously	1.84530295113675e-05
RB	uncharacteristically	6.80799813392769e-05
RB	unconditionally	1.84530295113675e-05
RB	unconsciously	1.84530295113675e-05
RB	unconstitutionally	1.84530295113675e-05
RB	uncritically	4.27398923443962e-05
RB	undeniably	4.27398923443962e-05
RB	underground	4.27398923443962e-05
RB	understandably	6.80799813392769e-05
RB	undoubtedly	0.000289085700770019
RB	unduly	0.000119732133859134
RB	unequivocally	1.84530295113675e-05
RB	unerringly	1.84530295113675e-05
RB	unethically	1.84530295113675e-05
RB	unexpectedly	0.000420488292029119
RB	unfairly	0.000289085700770019
RB	unfavorably	1.84530295113675e-05
RB	unfortunately	0.000210244146014559
RB	unilaterally	1.84530295113675e-05
RB	unintentionally	1.84530295113675e-05
RB	uniquely	1.84530295113675e-05
RB	universally	9.38116180372443e-05
RB	unjustly	1.84530295113675e-05
RB	unknowingly	1.84530295113675e-05
RB	unlawfully	1.84530295113675e-05
RB	unlikely	4.27398923443962e-05
RB	unnecessarily	9.38116180372443e-05
RB	unofficially	6.80799813392769e-05
RB	unprecedentedly	1.84530295113675e-05
RB	unquestionably	1.84530295113675e-05
RB	unrealistically	6.80799813392769e-05
RB	unremittingly	1.84530295113675e-05
RB	unsuccessfully	0.000236524664266379
RB	unusually	0.000551890883288218
RB	unwittingly	1.84530295113675e-05
RB	up	0.0183700822580221
RB	uphill	1.84530295113675e-05
RB	upon	1.84530295113675e-05
RB	upside	0.000119732133859134
RB	upstream	4.27398923443962e-05
RB	upward	0.000525610365036398
RB	urgently	4.27398923443962e-05
RB	usual	1.84530295113675e-05
RB	usually	0.00310110115371475
RB	utterly	0.000183963627762739
RB	vaguely	4.27398923443962e-05
RB	vastly	9.38116180372443e-05
RB	vehemently	9.38116180372443e-05
RB	verbally	1.84530295113675e-05
RB	verbatim	1.84530295113675e-05
RB	versa	4.27398923443962e-05
RB	vertically	6.80799813392769e-05
RB	very	0.0114320254395417
RB	vice	9.38116180372443e-05
RB	viciously	4.27398923443962e-05
RB	vigorously	0.00015768310951092
RB	violently	4.27398923443962e-05
RB	virtually	0.00155055057685738
RB	visibly	1.84530295113675e-05
RB	visually	6.80799813392769e-05
RB	vitally	1.84530295113675e-05
RB	vividly	0.000119732133859134
RB	voluntarily	0.000341646737273659
RB	waggishly	1.84530295113675e-05
RB	warily	1.84530295113675e-05
RB	warmly	1.84530295113675e-05
RB	way	9.38116180372443e-05
RB	weekly	9.38116180372443e-05
RB	well	0.0134819058631836
RB	west	1.84530295113675e-05
RB	westward	4.27398923443962e-05
RB	whatsoever	0.000210244146014559
RB	wholly	0.000210244146014559
RB	wickedly	1.84530295113675e-05
RB	wide	4.27398923443962e-05
RB	widely	0.00252292975217471
RB	wild	1.84530295113675e-05
RB	wildly	0.000236524664266379
RB	willfully	4.27398923443962e-05
RB	willingly	1.84530295113675e-05
RB	willy-nilly	1.84530295113675e-05
RB	wisely	6.80799813392769e-05
RB	wonderfully	9.38116180372443e-05
RB	world-wide	0.000210244146014559
RB	wrong	4.27398923443962e-05
RB	wrongfully	1.84530295113675e-05
RB	wrongly	4.27398923443962e-05
RB	wryly	1.84530295113675e-05
RB	year-end	1.84530295113675e-05
RB	yearly	1.84530295113675e-05
RB	yes	9.38116180372443e-05
RB	yesterday	0.000473049328532759
RB	yet	0.00522982313211217
RB	zestfully	1.84530295113675e-05
RBR	<DEFAULT>	2.86104565038663e-07
RBR	Better	0.000240406742917962
RBR	Closer	0.000240406742917962
RBR	Earlier	0.0242085661080074
RBR	Further	0.000240406742917962
RBR	In	0.000240406742917962
RBR	Later	0.000632557953577424
RBR	Less	0.001061605835571
RBR	More	0.015828677839851
RBR	Worse	0.000632557953577424
RBR	about	0.000240406742917962
RBR	better	0.0297951582867784
RBR	bigger	0.000240406742917962
RBR	cheaper	0.000240406742917962
RBR	closer	0.00837988826815642
RBR	deeper	0.00150531090975266
RBR	down	0.000240406742917962
RBR	drearier	0.000240406742917962
RBR	duller	0.000240406742917962
RBR	earlier	0.192737430167598
RBR	easier	0.00195631972835855
RBR	farther	0.000240406742917962
RBR	faster	0.0130353817504655
RBR	fewer	0.000240406742917962
RBR	firmer	0.000240406742917962
RBR	further	0.037243947858473
RBR	gloomier	0.000240406742917962
RBR	harder	0.00977653631284916
RBR	healthier	0.000240406742917962
RBR	heavier	0.000240406742917962
RBR	higher	0.0246741154562384
RBR	in	0.000240406742917962
RBR	later	0.0200186219739292
RBR	less	0.0814711359404097
RBR	less-perfectly	0.000240406742917962
RBR	longer	0.0228119180633147
RBR	louder	0.000240406742917962
RBR	lower	0.0335195530726257
RBR	more	0.454376163873371
RBR	never	0.000240406742917962
RBR	poorer	0.000240406742917962
RBR	quicker	0.000240406742917962
RBR	rosier	0.000240406742917962
RBR	slower	0.000240406742917962
RBR	smarter	0.000632557953577424
RBR	sooner	0.00605214152700186
RBR	straighter	0.000240406742917962
RBR	stronger	0.000240406742917962
RBR	than	0.000240406742917962
RBR	tighter	0.000240406742917962
RBR	tougher	0.000632557953577424
RBR	trimmed	0.000240406742917962
RBR	wider	0.000240406742917962
RBR	worse	0.00279329608938547
RBS	<DEFAULT>	1.85390020559012e-07
RBS	Best	0.00189142763219489
